23,1553.3
21,1554.2
16,1554.3
45,1554.4
20,1554.8
8,1555.1
5,1555.2
25,1555.3
34,1555.8
51,1556.5
36,1556.6
14,1556.7
58,1556.9
40,1557.9
35,1558.1
13,1559.7
56,1559.7
57,1559.8
9,1560.0
49,1560.1
15,1560.8
12,1560.9
26,1561.0
4,1561.1
3,1561.4
29,1562.2
38,1562.2
7,1562.5
47,1562.8
27,1562.9
53,1562.9
59,1563.1
55,1563.4
1,1563.6
61,1563.7
46,1564.2
42,1564.2
0,1564.6
32,1564.8
33,1565.6
23,1565.7
16,1565.9
24,1566.9
41,1568.0
60,1568.1
30,1568.2
51,1568.4
62,1568.5
2,1568.7
34,1569.0
52,1569.1
19,1569.2
8,1569.2
57,1570.5
25,1570.8
9,1571.1
17,1571.3
50,1571.5
45,1571.5
36,1571.9
35,1571.9
3,1572.1
13,1572.6
21,1572.9
15,1573.3
26,1573.7
6,1573.7
44,1573.9
49,1574.7
12,1575.1
10,1575.3
47,1575.4
32,1575.7
40,1575.8
29,1576.0
16,1576.2
23,1576.6
5,1576.7
46,1576.9
38,1577.1
7,1577.2
33,1577.8
53,1578.4
60,1578.5
56,1578.5
1,1579.4
51,1579.5
48,1579.6
58,1579.8
59,1579.9
62,1580.2
8,1580.6
54,1580.8
55,1580.9
57,1581.4
19,1583.7
6,1583.8
17,1583.9
36,1584.0
31,1584.6
30,1584.8
52,1584.9
25,1585.2
2,1585.6
14,1585.8
61,1586.1
20,1586.3
24,1586.4
13,1586.6
34,1586.6
15,1586.8
3,1587.5
9,1587.8
27,1588.0
32,1588.5
56,1588.6
23,1588.7
44,1588.7
10,1589.0
16,1589.7
8,1590.5
26,1590.6
49,1590.6
5,1590.7
7,1590.9
57,1591.5
48,1592.8
58,1592.9
53,1593.0
21,1593.0
60,1593.2
42,1593.5
47,1593.6
51,1594.0
17,1594.3
38,1594.7
6,1595.5
12,1595.7
35,1596.3
52,1596.4
22,1597.0
62,1597.1
33,1597.5
20,1598.5
29,1598.7
3,1598.8
56,1599.2
15,1599.3
13,1599.3
36,1599.4
34,1599.5
10,1599.7
16,1600.0
44,1600.4
23,1600.7
31,1601.8
26,1601.9
32,1602.1
19,1602.3
25,1602.4
49,1602.8
1,1603.9
2,1604.1
48,1605.3
21,1605.4
41,1605.4
8,1605.5
7,1605.7
53,1605.7
57,1606.5
17,1606.6
45,1607.1
30,1607.4
14,1608.0
27,1608.8
58,1609.1
33,1609.3
52,1609.5
16,1609.5
51,1609.7
4,1610.0
35,1610.5
5,1610.6
12,1610.7
13,1611.5
15,1611.8
59,1612.1
56,1612.6
22,1612.9
34,1612.9
40,1612.9
19,1613.4
6,1613.8
38,1614.0
55,1615.6
26,1615.9
32,1616.0
10,1616.1
20,1616.1
17,1617.0
36,1617.4
1,1618.5
23,1618.6
33,1618.6
60,1618.7
16,1619.1
3,1619.1
47,1619.3
21,1619.9
51,1620.3
9,1620.3
8,1620.4
25,1620.9
4,1621.2
7,1621.8
49,1622.4
12,1622.6
58,1623.3
13,1623.7
22,1624.3
15,1624.3
19,1624.9
31,1625.5
56,1625.7
34,1626.4
17,1626.9
52,1627.1
35,1627.4
53,1627.4
60,1627.6
2,1628.1
38,1628.4
20,1628.7
44,1630.1
10,1630.2
4,1630.6
9,1630.8
47,1630.9
46,1631.4
6,1631.5
24,1631.5
62,1631.9
16,1632.1
36,1632.1
50,1632.2
32,1632.3
25,1632.6
23,1633.3
57,1634.0
8,1634.1
21,1634.6
51,1635.1
0,1635.6
49,1635.9
45,1635.9
56,1636.1
22,1636.3
48,1636.7
17,1637.0
28,1637.1
34,1637.1
15,1637.5
5,1638.1
60,1639.0
3,1639.3
42,1639.6
12,1639.7
7,1640.3
19,1640.4
53,1640.4
52,1640.7
47,1641.0
20,1641.1
59,1641.3
13,1642.1
6,1642.6
4,1643.2
32,1643.9
33,1644.1
10,1644.2
61,1645.3
23,1645.4
44,1645.6
9,1645.8
16,1645.8
50,1645.9
8,1646.2
58,1647.1
0,1648.1
46,1648.2
40,1648.6
25,1648.9
51,1649.2
48,1649.7
45,1649.7
26,1650.2
28,1650.4
56,1650.4
3,1650.5
36,1651.4
42,1651.7
17,1651.9
15,1652.1
47,1652.2
34,1652.5
19,1653.3
35,1653.3
55,1653.7
13,1653.8
52,1653.8
14,1654.0
53,1654.4
4,1654.6
22,1654.7
21,1655.3
38,1655.7
16,1656.0
49,1656.2
12,1656.2
60,1656.4
61,1656.8
7,1656.9
8,1657.2
59,1657.8
31,1658.2
9,1658.5
5,1658.6
20,1658.9
58,1659.6
3,1660.6
17,1661.3
25,1661.3
34,1661.5
32,1662.1
47,1663.0
19,1663.1
51,1663.1
62,1663.2
56,1663.2
0,1663.2
44,1663.6
42,1663.9
26,1664.5
4,1664.9
2,1665.0
55,1665.2
52,1665.4
36,1665.7
6,1665.8
53,1666.1
30,1666.2
40,1666.6
38,1666.7
23,1667.2
9,1667.7
10,1667.8
35,1668.4
33,1668.6
50,1668.8
12,1669.1
41,1669.3
21,1669.5
15,1669.6
16,1670.3
14,1671.0
3,1671.0
5,1671.4
13,1671.9
25,1672.0
22,1672.1
56,1672.8
28,1672.8
29,1673.4
32,1673.8
34,1674.2
8,1674.5
1,1674.6
61,1674.7
57,1675.1
51,1675.4
26,1675.6
19,1676.0
58,1676.1
6,1676.4
55,1676.7
36,1676.9
2,1677.2
44,1677.5
10,1677.8
38,1678.3
52,1680.1
53,1680.1
9,1680.6
31,1680.7
33,1680.9
47,1681.0
12,1681.2
62,1681.8
27,1681.9
21,1682.5
3,1682.9
23,1683.2
41,1683.6
25,1683.6
15,1683.9
56,1684.1
50,1684.4
49,1684.9
16,1685.8
51,1686.0
13,1686.0
61,1686.2
32,1686.2
5,1686.4
29,1686.9
8,1687.1
57,1687.2
7,1687.3
55,1687.5
58,1688.0
19,1688.1
10,1688.3
6,1688.3
37,1688.8
59,1689.1
30,1689.4
14,1689.6
42,1689.7
48,1689.7
45,1690.9
60,1691.2
2,1691.2
53,1691.8
38,1692.5
34,1693.2
46,1693.4
50,1693.5
17,1693.6
0,1694.8
36,1694.8
52,1695.0
26,1695.5
35,1695.5
56,1695.7
25,1696.1
15,1696.2
16,1696.3
9,1696.3
12,1696.5
21,1696.7
20,1696.8
8,1696.9
4,1697.0
27,1697.1
32,1697.1
6,1698.0
13,1698.4
5,1698.4
61,1698.9
62,1699.3
1,1699.9
19,1699.9
44,1700.2
58,1700.6
33,1700.7
7,1701.3
60,1701.6
48,1702.2
47,1702.2
51,1702.3
17,1702.9
3,1703.2
10,1703.5
53,1703.6
30,1704.0
40,1704.0
29,1704.1
49,1704.2
37,1704.3
46,1704.3
38,1704.3
41,1704.4
55,1704.5
23,1704.8
34,1705.3
22,1706.0
36,1706.2
45,1706.2
57,1706.2
50,1706.3
4,1706.3
42,1706.6
25,1707.5
12,1707.8
11,1707.9
26,1708.0
16,1708.2
9,1708.7
6,1709.7
15,1710.4
32,1710.7
8,1710.9
5,1711.5
13,1711.7
60,1711.7
0,1712.0
17,1712.4
19,1712.6
21,1713.0
2,1713.0
44,1713.5
53,1714.1
56,1714.3
35,1714.5
46,1714.7
34,1716.2
14,1716.4
47,1716.8
25,1717.5
49,1717.8
38,1718.3
22,1718.3
16,1719.0
4,1719.3
1,1719.6
41,1719.9
11,1720.1
61,1720.1
8,1720.4
31,1721.2
33,1721.4
58,1721.4
42,1721.5
48,1722.1
15,1722.5
17,1722.7
3,1723.0
12,1723.5
0,1723.5
2,1723.8
37,1723.9
52,1723.9
23,1724.2
10,1724.3
51,1724.4
36,1724.5
19,1724.7
5,1724.9
26,1724.9
7,1725.2
27,1725.2
6,1725.2
56,1725.8
44,1725.9
21,1726.3
53,1726.4
62,1727.0
45,1727.0
47,1727.2
28,1727.4
50,1727.5
55,1727.8
30,1728.1
4,1728.8
9,1729.0
16,1729.0
8,1729.9
38,1729.9
13,1730.8
35,1731.1
11,1732.2
34,1732.3
46,1732.3
10,1733.6
31,1734.5
32,1734.6
23,1734.8
6,1734.9
3,1734.9
22,1735.2
33,1735.4
42,1735.4
15,1735.6
19,1735.8
60,1736.1
20,1736.8
1,1737.3
51,1737.3
14,1737.3
7,1737.5
2,1737.5
26,1737.8
37,1737.9
25,1738.1
16,1738.5
12,1738.8
29,1739.4
53,1739.8
21,1741.3
38,1741.4
45,1741.4
17,1742.5
49,1742.6
30,1742.7
4,1743.1
44,1743.1
47,1743.2
28,1743.5
34,1743.9
0,1744.0
55,1744.2
56,1744.6
10,1745.6
57,1746.2
33,1746.5
9,1746.7
62,1746.8
32,1746.9
5,1747.0
15,1747.1
46,1748.0
16,1749.2
41,1749.2
8,1749.7
36,1749.9
53,1750.7
51,1750.9
19,1751.1
22,1751.5
42,1751.5
14,1751.6
23,1751.8
11,1751.9
17,1752.2
12,1753.2
21,1753.7
4,1754.2
56,1754.2
38,1754.3
61,1755.3
47,1755.6
45,1755.9
10,1755.9
57,1756.2
20,1756.6
26,1756.6
6,1756.8
31,1757.2
32,1757.8
3,1757.9
2,1758.0
7,1758.4
0,1758.6
5,1759.1
44,1759.7
8,1759.9
33,1760.2
15,1760.3
30,1761.1
36,1761.2
51,1761.6
60,1761.7
37,1761.9
50,1762.2
34,1762.4
17,1762.6
19,1762.7
35,1762.9
29,1763.4
42,1763.9
4,1764.4
56,1765.0
48,1765.5
38,1765.5
12,1765.9
14,1766.2
21,1766.2
22,1766.3
6,1766.4
46,1766.6
53,1766.9
45,1767.0
3,1767.4
47,1767.5
32,1768.8
26,1769.1
44,1770.0
16,1770.0
57,1770.9
49,1771.1
58,1771.4
9,1771.5
8,1771.7
2,1772.0
61,1772.1
19,1772.7
17,1772.7
15,1773.1
34,1773.1
5,1773.4
51,1773.7
28,1773.7
30,1774.4
13,1774.7
55,1775.3
60,1775.4
0,1775.5
24,1775.7
50,1775.7
56,1775.8
38,1776.2
10,1776.4
6,1776.8
42,1776.9
11,1777.0
48,1777.2
53,1777.4
47,1778.3
22,1778.4
21,1778.5
36,1778.5
1,1778.5
12,1780.6
32,1780.6
14,1781.0
58,1781.4
25,1781.4
26,1781.9
44,1782.6
45,1782.6
16,1782.8
33,1783.0
19,1783.8
61,1784.1
40,1784.3
51,1784.4
29,1784.9
15,1785.7
56,1786.1
54,1786.7
30,1787.6
34,1788.0
53,1788.2
6,1788.4
38,1789.1
60,1789.7
7,1790.0
8,1790.5
22,1791.2
49,1791.2
13,1791.8
21,1791.8
48,1791.9
10,1792.3
9,1792.4
26,1792.8
11,1792.9
16,1792.9
25,1793.3
45,1793.3
14,1794.2
51,1794.9
62,1794.9
47,1794.9
32,1795.8
12,1796.4
19,1796.4
24,1796.4
58,1796.5
42,1796.5
5,1796.8
57,1796.9
44,1797.2
4,1797.9
3,1797.9
50,1798.0
56,1798.3
37,1798.7
2,1799.0
53,1799.0
52,1799.6
30,1800.6
46,1800.7
38,1801.1
33,1802.2
15,1802.3
48,1802.4
40,1802.7
8,1802.8
16,1803.1
22,1803.2
54,1803.4
26,1803.5
10,1803.8
61,1804.2
49,1804.5
17,1804.7
9,1804.8
51,1805.2
4,1806.6
36,1806.7
6,1806.7
7,1807.2
58,1807.5
19,1807.7
12,1808.0
0,1808.0
11,1808.1
2,1808.3
56,1808.3
5,1808.5
62,1808.8
21,1809.5
20,1809.6
53,1810.6
57,1811.2
44,1811.2
25,1811.6
46,1812.1
42,1812.4
8,1812.8
38,1812.8
16,1813.1
37,1813.5
15,1813.7
31,1813.7
60,1814.2
34,1814.4
17,1814.6
33,1814.7
26,1815.0
30,1815.2
27,1815.5
14,1815.6
51,1815.6
6,1816.2
22,1816.3
48,1816.4
1,1816.7
10,1817.3
45,1817.5
23,1817.9
56,1818.1
47,1818.7
4,1819.1
3,1819.4
2,1819.9
58,1820.5
36,1821.1
7,1821.7
5,1821.9
53,1822.1
52,1822.2
21,1823.0
60,1823.6
11,1823.8
13,1824.0
32,1824.1
19,1824.2
59,1824.6
37,1824.7
46,1824.7
40,1824.7
12,1824.9
44,1825.0
49,1825.0
57,1825.2
16,1825.3
15,1825.4
51,1825.6
25,1825.6
42,1825.6
0,1825.7
31,1826.1
10,1826.4
14,1826.7
17,1826.7
28,1826.8
9,1826.8
8,1827.4
6,1827.9
4,1828.8
38,1829.0
23,1829.3
3,1829.6
47,1830.2
1,1830.4
56,1830.4
27,1831.7
24,1832.4
26,1833.6
50,1833.8
62,1833.9
53,1833.9
7,1834.1
2,1834.3
5,1834.3
19,1834.3
33,1834.8
60,1835.2
11,1835.3
37,1835.5
54,1835.6
51,1836.0
32,1836.1
44,1836.3
9,1836.4
25,1836.6
13,1837.2
8,1837.3
12,1837.5
31,1837.7
17,1837.7
28,1837.7
45,1837.8
15,1837.9
21,1837.9
52,1837.9
10,1838.1
22,1839.0
49,1839.3
42,1839.3
29,1839.9
40,1840.0
61,1840.0
48,1840.3
59,1841.4
58,1841.9
14,1842.5
30,1842.9
38,1843.6
3,1844.8
16,1845.1
53,1845.9
5,1845.9
47,1846.1
6,1846.2
36,1846.4
24,1846.7
7,1846.8
23,1846.9
50,1847.3
8,1847.4
60,1847.5
44,1847.8
57,1848.0
25,1848.1
20,1848.3
51,1848.3
17,1848.5
32,1848.8
12,1848.9
15,1849.3
10,1849.4
19,1849.4
9,1849.6
31,1849.8
34,1849.9
62,1849.9
61,1850.3
56,1850.3
42,1850.8
1,1851.3
11,1851.3
21,1851.4
52,1851.6
49,1852.0
37,1852.2
29,1852.4
35,1853.6
40,1854.0
28,1854.1
13,1854.9
48,1855.4
53,1856.4
3,1857.0
8,1857.6
22,1857.7
50,1857.9
4,1858.0
60,1858.1
6,1859.0
14,1859.1
33,1859.2
38,1859.4
57,1859.4
9,1859.5
23,1859.6
19,1860.4
7,1860.8
32,1860.9
51,1861.5
42,1861.9
37,1862.5
5,1862.7
25,1862.8
12,1863.5
27,1863.5
61,1863.6
21,1864.3
34,1864.6
15,1864.7
49,1864.8
31,1865.1
46,1865.6
48,1865.8
1,1866.1
10,1866.7
62,1866.7
52,1866.8
13,1867.0
8,1867.4
24,1867.5
56,1867.8
20,1868.3
53,1868.5
44,1868.6
3,1869.0
60,1869.6
17,1869.8
38,1870.4
11,1870.5
6,1870.5
35,1870.5
9,1870.7
19,1871.0
50,1871.1
0,1871.4
40,1871.4
22,1872.2
29,1872.3
58,1872.4
33,1873.1
51,1873.4
57,1873.7
59,1874.1
32,1875.6
49,1875.8
47,1876.1
42,1876.5
5,1876.9
21,1877.0
4,1877.2
37,1877.9
13,1878.9
23,1879.0
14,1879.9
17,1880.0
8,1880.5
48,1880.8
25,1881.0
10,1881.0
9,1881.2
52,1881.3
12,1881.4
53,1881.4
46,1881.9
15,1882.7
6,1883.2
2,1883.3
11,1883.4
56,1883.5
31,1883.7
22,1883.9
51,1884.2
1,1884.9
19,1885.2
58,1885.3
62,1885.3
7,1885.3
38,1885.9
57,1886.0
28,1886.2
3,1886.4
61,1886.5
40,1887.7
5,1888.2
27,1888.4
23,1888.6
60,1889.3
34,1890.0
16,1890.1
49,1890.1
0,1890.2
17,1890.5
8,1890.7
45,1890.8
24,1891.0
25,1891.0
42,1891.6
32,1891.8
50,1892.7
52,1892.8
12,1892.8
47,1893.0
11,1893.5
6,1893.7
10,1895.1
36,1895.2
57,1895.2
46,1895.3
19,1895.5
51,1895.8
1,1896.2
33,1896.5
9,1896.9
22,1896.9
30,1896.9
44,1897.2
13,1897.5
2,1897.8
15,1897.8
3,1898.0
58,1898.3
34,1898.9
53,1898.9
26,1899.1
28,1899.1
62,1899.6
17,1900.0
5,1900.5
21,1900.9
56,1901.0
29,1901.7
40,1902.5
35,1903.1
16,1903.6
12,1903.6
23,1903.7
27,1904.0
49,1904.1
42,1904.3
47,1904.6
52,1904.8
37,1905.9
32,1906.0
19,1906.2
8,1906.3
20,1907.3
51,1907.4
2,1907.8
38,1908.1
48,1908.3
11,1908.4
7,1908.9
57,1909.0
6,1909.2
36,1909.3
44,1909.4
28,1909.6
31,1910.3
45,1910.6
56,1910.8
30,1910.9
1,1911.0
34,1911.2
10,1912.0
3,1912.0
5,1912.2
21,1912.4
9,1912.4
15,1912.5
62,1912.7
25,1913.6
13,1913.7
40,1914.2
58,1914.5
46,1914.6
23,1915.4
47,1915.5
42,1916.0
12,1916.1
32,1916.4
29,1916.5
19,1917.0
2,1918.8
38,1919.6
8,1919.8
51,1919.9
60,1920.2
57,1920.5
50,1920.8
7,1920.8
4,1921.1
3,1921.4
27,1922.0
36,1922.0
48,1922.5
52,1923.3
5,1924.0
15,1924.2
58,1924.3
26,1924.6
56,1925.0
10,1925.2
28,1925.3
21,1925.6
47,1925.9
25,1926.0
30,1926.1
20,1926.2
9,1926.3
37,1926.8
32,1927.4
12,1927.5
16,1927.5
19,1927.9
13,1928.3
23,1928.8
29,1928.9
61,1929.0
60,1929.1
49,1929.6
40,1929.7
44,1930.6
50,1930.6
38,1931.1
34,1931.3
51,1931.6
31,1931.8
57,1932.0
1,1933.2
6,1934.0
24,1934.1
48,1934.2
62,1934.6
8,1934.8
42,1935.2
53,1935.6
11,1935.9
25,1936.0
5,1936.1
4,1937.0
22,1937.3
19,1937.7
21,1937.7
58,1938.0
26,1938.1
52,1938.6
28,1938.8
12,1939.2
35,1939.6
7,1939.7
61,1940.1
23,1940.5
17,1940.5
2,1940.7
16,1941.1
37,1941.7
38,1941.9
57,1942.0
60,1942.1
47,1942.6
15,1942.7
51,1942.7
30,1942.8
36,1943.0
13,1943.1
6,1943.4
48,1943.9
32,1944.7
59,1946.3
1,1946.7
53,1946.8
10,1946.9
25,1947.0
42,1947.2
19,1947.6
26,1948.2
22,1948.2
5,1948.5
9,1949.0
29,1949.6
12,1950.1
17,1950.1
3,1950.3
56,1950.6
0,1950.7
61,1951.4
34,1951.9
21,1952.0
47,1952.3
6,1952.9
57,1953.0
44,1953.1
51,1953.3
38,1953.7
23,1954.0
28,1954.4
24,1954.8
15,1955.1
45,1956.3
35,1956.6
13,1956.8
60,1956.8
27,1957.2
19,1957.4
16,1957.5
25,1957.9
48,1958.3
59,1958.5
40,1958.6
9,1959.3
37,1959.5
49,1959.7
50,1960.2
1,1960.2
36,1960.3
22,1960.6
7,1960.9
42,1961.1
58,1961.5
8,1961.5
61,1961.6
31,1961.8
52,1962.2
53,1962.3
30,1962.6
34,1962.6
46,1962.9
62,1963.5
56,1963.6
5,1963.8
38,1964.3
6,1964.3
51,1964.4
26,1965.2
12,1966.0
4,1966.3
29,1966.6
25,1967.8
48,1968.1
15,1968.3
28,1968.6
57,1968.8
20,1969.6
19,1969.6
60,1969.7
23,1970.3
17,1970.4
33,1970.5
3,1970.8
44,1971.0
0,1971.3
40,1971.5
47,1972.1
59,1972.7
37,1973.4
45,1973.6
42,1973.6
7,1973.7
32,1973.9
27,1974.0
56,1974.2
8,1974.5
22,1974.6
61,1974.6
1,1975.4
51,1975.5
50,1975.7
36,1975.9
38,1976.8
52,1976.8
6,1977.2
35,1977.8
34,1978.2
25,1978.6
9,1979.1
13,1979.3
15,1979.5
48,1979.7
49,1979.8
33,1979.9
57,1980.0
5,1980.3
24,1980.5
26,1981.2
3,1981.8
19,1982.0
53,1982.4
12,1982.8
44,1982.9
46,1983.9
28,1984.0
30,1984.0
47,1984.1
31,1984.1
56,1984.4
32,1984.5
0,1984.9
62,1984.9
16,1985.2
29,1985.4
45,1986.6
54,1987.2
23,1988.1
38,1988.1
61,1988.2
7,1988.6
40,1989.8
6,1990.0
22,1990.1
8,1990.2
15,1990.8
60,1991.0
13,1991.1
49,1991.4
34,1991.5
48,1991.6
25,1992.0
42,1992.2
17,1992.2
3,1992.2
5,1992.4
51,1992.7
1,1993.0
33,1993.3
35,1993.5
57,1994.2
58,1994.3
12,1994.5
53,1994.5
46,1994.8
9,1995.3
47,1995.4
28,1995.9
32,1996.2
50,1996.3
52,1996.5
37,1996.9
59,1997.5
24,1998.3
38,1998.7
16,1999.0
19,1999.2
56,1999.4
29,1999.5
44,1999.7
26,2000.6
21,2000.8
10,2001.2
45,2001.7
25,2002.3
6,2002.5
0,2002.8
8,2002.9
61,2003.4
54,2003.6
36,2004.0
15,2004.1
34,2005.7
49,2006.0
12,2006.1
57,2006.2
13,2006.2
53,2006.5
60,2006.6
46,2007.6
17,2008.3
27,2008.4
47,2008.7
51,2009.4
30,2009.5
59,2009.7
42,2009.9
58,2010.0
19,2010.3
48,2010.4
10,2010.6
5,2010.9
56,2011.5
29,2011.6
52,2012.0
26,2012.4
22,2012.6
28,2012.7
62,2012.7
8,2012.7
9,2012.8
25,2013.2
61,2013.5
38,2014.1
6,2014.5
54,2014.7
50,2014.8
32,2015.0
16,2015.0
0,2015.2
15,2015.5
1,2015.6
7,2015.7
60,2015.7
33,2016.2
14,2016.4
44,2017.4
34,2017.6
12,2018.1
21,2018.3
49,2019.8
53,2019.8
3,2019.9
13,2021.2
55,2021.2
19,2021.7
56,2021.8
45,2022.2
17,2022.3
35,2022.7
24,2022.8
30,2022.8
61,2023.2
10,2023.2
5,2023.4
25,2023.9
6,2024.3
51,2024.6
50,2024.7
4,2025.3
57,2025.3
52,2025.5
8,2025.6
28,2026.2
15,2026.2
38,2026.3
59,2026.5
9,2026.7
60,2027.0
16,2027.8
26,2028.0
42,2028.2
37,2028.8
40,2029.0
47,2029.2
12,2029.3
53,2030.3
14,2030.3
44,2030.9
29,2031.0
62,2031.1
34,2031.3
39,2032.0
56,2032.1
54,2032.3
19,2032.3
3,2032.8
10,2032.8
21,2033.1
50,2033.6
13,2033.7
45,2034.1
25,2034.4
2,2034.8
61,2034.9
51,2035.0
0,2035.4
30,2035.9
57,2035.9
4,2036.2
9,2036.8
38,2037.1
17,2037.3
5,2037.3
15,2037.7
49,2038.6
16,2038.7
52,2038.8
58,2038.8
7,2039.2
55,2039.9
47,2040.1
53,2041.5
3,2042.9
19,2042.9
37,2043.5
36,2043.7
44,2043.8
60,2043.9
34,2043.9
23,2044.8
40,2045.0
12,2045.9
56,2045.9
29,2046.7
24,2046.7
8,2046.9
21,2046.9
45,2047.5
51,2047.7
39,2047.7
17,2047.7
0,2047.9
25,2047.9
62,2048.3
33,2048.8
48,2049.1
28,2049.3
6,2049.3
4,2049.8
57,2049.9
52,2049.9
15,2050.0
7,2050.1
14,2050.3
42,2050.7
9,2050.8
38,2051.1
2,2051.3
16,2051.3
47,2051.7
32,2051.9
55,2051.9
19,2052.8
3,2052.8
61,2053.6
5,2053.8
13,2054.8
22,2055.3
53,2055.6
30,2056.6
31,2056.6
44,2057.1
34,2057.7
60,2057.8
8,2058.4
59,2058.8
50,2059.3
36,2059.4
51,2059.4
4,2060.1
28,2060.5
12,2061.0
52,2061.4
16,2061.4
2,2061.9
19,2062.4
38,2062.8
33,2062.9
25,2063.2
40,2063.2
48,2063.3
47,2064.1
3,2064.6
57,2064.9
39,2065.1
7,2066.1
21,2066.4
42,2066.4
53,2066.5
15,2066.8
45,2067.0
54,2067.5
29,2067.5
32,2067.9
8,2068.4
9,2069.0
23,2069.0
37,2069.2
13,2069.4
56,2069.6
5,2069.6
51,2071.0
1,2071.3
24,2071.6
60,2071.7
55,2071.8
4,2072.1
28,2072.2
30,2073.0
6,2073.4
61,2073.7
31,2073.9
44,2074.1
19,2074.2
52,2075.2
25,2075.5
47,2076.0
16,2076.4
10,2076.8
48,2077.7
57,2077.9
15,2078.1
21,2078.5
42,2078.8
20,2079.0
39,2079.3
12,2079.3
33,2079.7
32,2080.0
53,2080.1
58,2080.5
17,2080.8
62,2080.9
34,2081.0
49,2081.3
38,2081.6
4,2081.8
0,2081.9
9,2082.0
2,2082.1
5,2082.2
54,2082.2
51,2082.5
19,2083.9
28,2084.3
6,2084.7
22,2085.0
25,2086.0
16,2086.1
47,2087.2
7,2087.2
50,2087.3
8,2087.4
1,2087.5
13,2088.0
36,2088.2
45,2088.4
21,2090.3
53,2090.5
61,2090.6
29,2091.0
4,2091.0
17,2091.3
0,2091.8
38,2092.5
51,2092.8
33,2092.9
12,2093.6
58,2094.1
19,2094.1
15,2094.5
5,2094.9
60,2095.0
59,2095.7
54,2096.0
22,2096.2
50,2097.2
3,2097.3
62,2097.5
7,2098.1
28,2098.9
57,2099.1
56,2099.3
20,2099.6
40,2099.7
47,2099.8
48,2099.9
52,2100.3
32,2100.3
16,2100.4
1,2100.7
10,2100.7
42,2100.8
53,2101.4
14,2101.7
45,2101.7
17,2101.8
6,2102.4
61,2102.7
21,2103.0
9,2103.4
39,2103.6
4,2103.7
38,2103.8
58,2104.5
19,2104.7
13,2105.1
23,2105.2
30,2105.8
60,2106.1
49,2106.4
12,2106.4
35,2106.8
3,2106.8
50,2107.2
2,2107.3
27,2107.4
15,2107.5
25,2107.5
0,2107.9
5,2107.9
51,2108.0
44,2108.5
8,2108.9
54,2109.1
31,2109.9
28,2110.2
47,2110.4
29,2110.6
22,2111.3
53,2111.8
32,2111.9
48,2112.0
46,2112.0
41,2112.2
59,2112.2
10,2113.2
17,2113.3
62,2113.4
7,2113.4
1,2113.9
61,2113.9
40,2114.0
45,2114.0
58,2114.4
33,2114.7
6,2114.8
19,2115.2
56,2115.2
38,2117.9
49,2118.2
34,2118.3
13,2118.6
50,2119.0
0,2119.0
26,2119.3
15,2119.3
57,2119.9
30,2120.2
8,2120.2
12,2120.3
27,2120.5
60,2120.5
51,2120.7
55,2120.9
5,2121.0
42,2121.7
32,2121.9
29,2122.2
47,2122.5
46,2122.8
14,2122.9
53,2123.1
2,2123.1
35,2123.6
31,2123.8
20,2124.2
7,2124.4
16,2125.8
58,2126.0
28,2126.1
4,2126.3
61,2126.3
17,2126.8
23,2127.3
19,2128.2
25,2128.9
50,2129.6
49,2130.0
45,2130.3
6,2130.5
37,2130.9
10,2131.0
54,2131.1
48,2131.5
41,2131.5
15,2131.8
34,2132.7
32,2132.7
57,2133.2
60,2133.5
42,2134.1
8,2134.2
62,2134.3
29,2134.4
39,2134.4
38,2135.0
30,2135.1
3,2135.2
12,2135.6
44,2135.9
58,2136.0
2,2136.0
53,2137.2
5,2137.5
61,2137.8
31,2137.9
33,2138.3
50,2138.6
51,2138.9
46,2139.1
0,2139.4
27,2139.5
6,2140.0
40,2140.2
17,2140.6
13,2141.1
7,2141.5
37,2142.3
45,2142.3
4,2142.4
57,2142.5
49,2142.8
10,2143.2
20,2143.3
59,2143.4
34,2143.6
11,2144.1
8,2144.2
56,2144.3
26,2144.3
3,2145.1
47,2145.2
21,2145.4
42,2145.5
15,2146.3
32,2146.5
25,2146.9
35,2147.1
60,2147.1
9,2147.2
30,2147.6
52,2147.8
19,2148.2
16,2148.8
61,2149.1
39,2149.3
58,2149.3
38,2149.6
53,2149.6
12,2149.9
36,2150.4
46,2150.6
50,2151.5
5,2151.5
54,2151.7
31,2151.7
17,2151.9
4,2152.0
41,2152.2
33,2152.3
44,2152.4
51,2152.7
22,2153.5
2,2153.6
37,2154.0
6,2154.2
29,2154.6
28,2155.4
27,2155.4
3,2156.0
47,2157.4
60,2157.5
32,2157.6
25,2157.7
21,2157.7
42,2157.8
8,2159.3
9,2160.3
34,2160.6
11,2161.0
15,2161.3
38,2161.4
53,2161.4
26,2161.5
58,2161.8
17,2162.0
35,2162.5
19,2162.5
33,2162.6
10,2162.7
61,2162.7
51,2162.9
30,2162.9
62,2163.1
16,2163.1
12,2163.3
49,2163.3
5,2163.8
7,2164.7
44,2165.1
52,2165.9
40,2166.3
36,2166.3
3,2166.4
57,2166.9
37,2167.4
54,2167.5
13,2167.6
47,2168.6
0,2169.2
2,2169.5
32,2169.8
34,2169.8
41,2170.1
8,2170.2
46,2170.2
9,2170.9
60,2171.2
38,2172.3
19,2172.4
17,2172.5
50,2172.6
53,2172.7
42,2173.0
15,2173.1
16,2173.2
6,2173.5
48,2173.7
35,2174.4
39,2174.8
