11,1929.7
31,1929.8
22,1929.8
15,1929.9
1,1930.2
24,1930.4
7,1930.5
30,1930.5
18,1930.7
17,1931.4
9,1931.4
20,1931.8
14,1932.3
28,1932.6
26,1933.0
10,1933.2
0,1933.7
4,1934.0
25,1934.6
12,1934.7
16,1935.1
2,1935.3
6,1935.6
9,1936.3
21,1936.9
7,1937.0
31,1937.0
26,1937.1
30,1937.2
13,1937.4
19,1937.6
22,1937.6
11,1937.8
15,1937.9
3,1938.0
23,1938.1
17,1938.4
10,1939.3
14,1939.8
2,1939.8
18,1940.0
25,1940.0
28,1940.6
26,1941.4
6,1941.5
24,1941.8
16,1942.0
1,1942.1
3,1942.6
13,1943.0
5,1943.5
2,1943.7
20,1944.3
9,1944.5
12,1944.8
25,1944.9
28,1945.2
21,1945.2
26,1945.8
11,1945.8
15,1946.3
17,1947.0
29,1947.6
2,1947.9
6,1947.9
3,1948.0
22,1948.2
30,1948.5
28,1948.7
7,1949.0
23,1949.0
0,1949.2
10,1949.7
16,1951.1
25,1951.9
19,1952.7
26,1952.9
28,1953.1
9,1953.2
20,1953.5
18,1953.7
31,1953.8
2,1953.8
13,1953.9
11,1953.9
17,1953.9
15,1954.0
7,1954.9
3,1955.6
6,1956.5
4,1956.9
14,1957.0
30,1957.3
1,1957.5
25,1958.3
9,1958.4
5,1958.6
17,1959.5
18,1959.7
29,1959.9
28,1960.2
20,1960.4
11,1960.6
13,1961.1
21,1961.3
7,1961.6
30,1963.0
26,1963.4
4,1963.7
1,1963.8
5,1964.7
2,1965.2
31,1965.3
13,1965.6
17,1965.7
11,1966.0
6,1966.2
18,1966.3
21,1966.9
9,1967.0
10,1968.7
30,1969.1
5,1970.0
26,1970.1
25,1970.1
1,1970.8
17,1970.9
13,1971.1
16,1971.4
4,1971.9
31,1972.1
11,1972.3
21,1973.2
20,1973.7
18,1973.8
15,1973.8
5,1974.7
7,1974.8
6,1975.0
28,1975.1
10,1975.5
17,1976.9
30,1977.3
13,1977.3
3,1977.6
21,1978.1
20,1978.1
26,1978.3
9,1978.4
16,1978.6
24,1979.0
10,1979.3
0,1979.5
31,1979.6
5,1979.7
11,1979.8
28,1980.1
7,1981.3
20,1981.4
17,1981.6
21,1982.3
23,1982.8
13,1982.9
10,1983.0
15,1983.1
6,1984.2
30,1984.5
20,1984.6
18,1984.6
0,1984.7
22,1985.0
5,1985.2
26,1985.3
28,1985.4
9,1985.5
19,1985.6
12,1985.7
7,1985.8
21,1985.9
23,1986.6
15,1987.3
17,1987.6
20,1988.1
10,1988.2
1,1988.7
24,1989.5
7,1990.1
21,1990.4
22,1990.5
9,1990.8
30,1991.0
2,1991.3
23,1991.5
15,1991.6
20,1991.7
31,1991.7
18,1991.7
1,1992.1
6,1992.3
4,1992.5
5,1992.5
10,1992.7
26,1992.7
16,1992.8
19,1992.9
13,1993.2
8,1993.6
29,1993.7
7,1993.9
22,1994.5
9,1995.2
0,1995.2
28,1995.3
1,1995.4
30,1995.7
20,1996.3
15,1997.1
31,1997.3
10,1997.5
21,1997.5
18,1997.6
2,1997.8
7,1998.5
9,1998.9
1,1999.0
26,1999.3
19,1999.5
22,1999.6
17,1999.8
4,1999.8
23,2000.4
25,2001.0
6,2001.4
30,2001.9
3,2002.0
28,2002.0
20,2002.1
2,2002.4
8,2002.7
12,2002.8
29,2003.3
11,2003.5
9,2004.0
1,2004.4
10,2004.6
14,2005.3
15,2005.5
6,2005.7
19,2005.9
7,2006.2
31,2006.5
22,2006.6
18,2006.6
21,2006.7
23,2007.4
28,2007.9
2,2008.1
5,2008.5
30,2008.7
4,2009.1
1,2009.6
9,2009.6
25,2009.8
3,2009.8
13,2010.1
6,2011.0
20,2011.8
14,2011.8
19,2012.2
15,2013.0
30,2013.8
26,2013.9
21,2014.1
23,2014.1
5,2014.7
1,2014.9
7,2014.9
4,2015.7
12,2015.8
6,2016.7
22,2017.1
20,2017.9
10,2017.9
15,2018.7
2,2019.1
28,2019.3
9,2019.4
23,2019.4
21,2019.5
24,2020.2
13,2020.2
5,2020.8
8,2021.2
1,2021.3
16,2021.3
17,2021.9
7,2021.9
31,2022.0
6,2022.3
30,2022.3
11,2022.6
18,2023.2
10,2023.9
21,2024.0
20,2025.7
24,2026.6
5,2026.8
15,2026.9
14,2027.1
22,2027.2
1,2027.7
23,2028.3
19,2028.5
26,2028.6
31,2028.7
7,2029.0
21,2029.4
6,2029.6
11,2029.8
30,2029.9
16,2030.8
8,2030.9
22,2031.4
15,2032.4
18,2032.5
4,2032.5
1,2032.5
17,2032.8
10,2033.3
21,2033.5
28,2033.6
2,2033.7
3,2033.8
5,2034.3
6,2034.5
23,2034.6
31,2035.3
22,2035.5
7,2035.7
12,2035.9
26,2036.5
9,2036.6
19,2036.9
1,2037.1
11,2037.1
20,2037.3
15,2037.6
8,2037.6
2,2037.7
18,2037.7
21,2038.5
10,2038.9
30,2039.3
28,2039.5
29,2039.9
16,2040.4
6,2040.6
3,2041.2
23,2041.5
22,2041.5
1,2042.7
20,2042.8
9,2042.8
2,2042.9
7,2043.1
10,2043.4
18,2043.8
26,2044.0
8,2044.0
24,2044.5
21,2045.2
28,2045.6
17,2046.0
0,2046.1
13,2046.3
20,2046.4
15,2046.5
2,2046.9
25,2047.0
1,2047.3
16,2047.4
30,2047.4
9,2047.6
10,2047.8
31,2048.3
7,2048.6
26,2048.8
29,2049.3
21,2050.2
8,2050.2
20,2050.3
28,2050.5
2,2050.5
3,2050.7
6,2050.7
5,2051.1
18,2051.4
19,2051.8
9,2051.9
22,2052.0
25,2052.0
23,2052.0
24,2052.1
26,2052.6
12,2052.9
13,2053.5
21,2054.0
3,2054.2
10,2054.2
15,2054.3
20,2054.5
28,2054.7
2,2054.9
1,2055.1
22,2056.8
30,2056.9
16,2057.3
17,2057.4
9,2057.4
3,2057.5
7,2057.6
6,2057.6
25,2057.6
26,2057.7
19,2057.8
28,2058.1
10,2058.5
0,2058.5
21,2058.8
5,2059.1
2,2060.0
24,2060.3
11,2060.7
20,2060.8
3,2061.2
31,2061.6
23,2061.7
18,2062.0
28,2062.5
21,2062.5
22,2062.7
10,2062.7
9,2063.4
26,2063.5
25,2063.6
6,2063.7
5,2064.4
19,2064.6
17,2064.7
8,2064.7
16,2064.8
3,2065.4
24,2066.1
21,2066.3
20,2066.4
11,2066.8
10,2066.9
7,2067.7
28,2067.7
31,2068.1
2,2068.1
22,2068.4
9,2068.5
1,2068.6
25,2068.6
15,2068.6
18,2068.8
17,2069.0
3,2069.0
16,2069.4
26,2070.0
5,2070.6
30,2070.9
11,2071.0
21,2071.3
13,2071.6
20,2071.7
8,2071.8
19,2072.0
7,2072.1
22,2072.4
6,2072.5
17,2072.6
25,2072.7
9,2072.8
10,2073.0
3,2073.4
28,2073.9
18,2074.0
16,2074.0
26,2074.1
1,2074.8
11,2075.6
15,2076.1
22,2076.4
7,2076.6
24,2076.8
17,2076.8
25,2077.0
13,2077.4
26,2078.2
20,2078.3
21,2078.4
3,2078.6
30,2078.7
9,2079.0
16,2079.4
22,2079.8
23,2079.9
5,2080.0
31,2080.1
18,2080.6
19,2081.0
15,2081.0
1,2081.4
27,2081.8
11,2081.8
13,2082.1
7,2082.1
10,2082.2
12,2082.2
26,2082.4
21,2082.5
25,2082.9
9,2083.0
2,2083.1
17,2083.2
28,2083.3
22,2083.9
3,2084.3
5,2084.3
0,2084.6
20,2084.7
6,2084.9
18,2085.1
15,2085.6
4,2085.7
26,2085.7
10,2085.8
21,2086.0
19,2086.2
24,2086.3
23,2086.5
9,2086.5
25,2086.6
1,2086.6
16,2086.6
11,2086.8
8,2087.1
31,2087.1
28,2087.4
13,2087.5
29,2087.5
17,2088.3
3,2088.5
20,2088.7
30,2088.8
26,2089.1
2,2089.2
5,2089.2
10,2089.4
21,2089.4
7,2089.8
0,2089.9
27,2090.1
9,2090.3
15,2090.4
25,2090.4
22,2090.5
18,2090.8
6,2091.4
23,2092.0
11,2092.0
28,2092.1
24,2092.5
20,2092.6
1,2092.8
21,2092.8
26,2093.2
31,2094.0
10,2094.0
19,2094.1
4,2094.2
5,2094.6
15,2094.6
3,2094.7
16,2094.8
25,2095.3
17,2095.4
9,2095.5
2,2095.5
7,2096.0
13,2096.1
29,2097.0
21,2097.0
28,2097.1
23,2097.2
20,2097.2
6,2097.5
26,2099.3
0,2099.6
11,2099.6
18,2099.7
15,2100.2
22,2100.4
12,2100.7
9,2100.9
10,2101.0
5,2101.1
25,2101.2
17,2101.8
21,2102.0
28,2102.7
1,2103.0
20,2103.5
31,2103.6
18,2104.0
11,2104.3
6,2104.5
27,2104.6
26,2104.9
30,2105.0
7,2105.0
24,2105.1
9,2105.4
23,2105.4
3,2105.5
15,2105.9
14,2105.9
2,2106.3
12,2106.6
21,2106.7
10,2106.8
17,2107.0
25,2107.0
29,2107.1
19,2107.3
5,2107.9
22,2109.0
28,2109.1
31,2109.2
18,2109.3
7,2109.3
20,2109.5
11,2110.1
26,2110.5
23,2110.8
16,2110.9
21,2110.9
4,2111.0
15,2111.1
1,2111.6
12,2111.6
6,2111.9
30,2112.0
9,2112.2
10,2112.7
8,2113.2
17,2113.2
7,2113.4
27,2113.4
22,2113.6
5,2114.8
26,2115.1
18,2115.3
20,2115.6
14,2115.9
19,2116.2
21,2116.4
15,2116.5
13,2116.6
1,2117.0
31,2117.2
25,2117.3
7,2117.6
22,2117.6
11,2117.6
10,2117.8
30,2118.1
12,2118.7
16,2118.8
9,2119.4
26,2119.5
23,2119.7
24,2119.8
0,2120.1
28,2121.7
10,2121.9
21,2122.0
17,2122.4
1,2122.8
22,2123.0
8,2123.1
6,2123.1
7,2123.2
14,2123.3
15,2123.4
30,2123.6
31,2123.7
5,2123.9
26,2124.2
4,2124.2
18,2125.3
16,2125.6
20,2125.8
21,2126.0
9,2126.0
13,2126.1
11,2126.1
24,2126.4
10,2126.6
1,2126.6
31,2128.4
30,2128.6
5,2128.9
22,2129.0
14,2129.0
6,2129.2
21,2129.3
0,2129.6
26,2129.9
4,2131.6
1,2131.7
11,2132.4
17,2132.5
18,2132.5
10,2132.8
8,2132.9
31,2133.2
7,2133.4
16,2133.5
14,2133.5
21,2133.9
5,2133.9
6,2134.4
3,2137.1
30,2137.1
13,2137.5
9,2137.9
26,2138.0
1,2138.3
22,2138.4
10,2138.6
15,2138.9
17,2139.6
14,2139.8
5,2139.9
21,2140.6
16,2140.7
31,2141.1
6,2142.6
11,2142.7
20,2142.8
10,2142.9
18,2143.0
17,2143.1
25,2143.3
28,2143.5
9,2144.4
0,2145.6
26,2146.4
17,2146.5
5,2146.7
1,2146.9
24,2147.6
10,2148.1
22,2148.3
18,2148.7
11,2148.9
20,2148.9
9,2149.3
28,2149.4
25,2149.6
16,2149.9
21,2150.0
2,2150.2
17,2151.1
26,2151.2
3,2151.6
15,2152.4
29,2152.4
28,2153.0
20,2153.3
13,2153.3
30,2153.5
9,2153.9
21,2154.2
12,2154.2
25,2154.3
14,2154.7
1,2155.1
26,2155.2
4,2155.8
17,2156.1
24,2156.3
10,2156.3
28,2156.6
20,2157.2
13,2157.2
19,2157.3
0,2158.2
22,2158.3
9,2158.8
21,2159.3
31,2159.4
18,2159.6
26,2160.0
25,2160.0
3,2160.0
17,2160.9
11,2161.0
28,2161.3
5,2161.7
20,2161.8
30,2162.0
13,2162.4
10,2163.5
9,2163.5
19,2164.0
6,2164.3
1,2164.4
15,2165.6
4,2166.1
25,2166.3
17,2166.9
20,2167.4
28,2167.5
26,2167.8
9,2167.9
0,2167.9
21,2167.9
16,2169.6
19,2170.2
24,2170.3
1,2170.4
3,2170.4
13,2171.3
11,2171.8
25,2171.8
10,2172.3
9,2172.7
26,2174.8
4,2175.2
0,2175.8
16,2176.3
30,2177.2
1,2177.4
25,2177.8
3,2177.9
9,2178.0
20,2178.1
17,2178.2
10,2178.6
28,2178.6
5,2179.0
13,2179.5
4,2181.1
11,2181.4
30,2181.8
22,2182.5
26,2182.5
1,2182.7
7,2182.9
19,2183.1
15,2183.8
21,2185.3
9,2186.2
28,2186.6
0,2186.8
30,2186.9
16,2187.1
25,2187.8
29,2188.7
10,2189.0
1,2189.0
13,2189.1
8,2189.3
3,2189.4
15,2189.6
22,2189.6
17,2189.9
26,2190.1
7,2190.2
5,2190.4
9,2190.4
20,2190.5
4,2191.0
21,2191.4
19,2192.2
25,2192.4
28,2192.4
30,2194.5
16,2194.7
15,2195.2
9,2195.3
21,2195.3
23,2195.5
31,2195.6
14,2195.8
3,2195.9
24,2195.9
7,2196.2
10,2196.3
22,2196.6
26,2196.6
25,2196.7
17,2197.0
1,2197.2
12,2197.4
8,2197.7
11,2198.4
19,2198.4
20,2198.4
18,2198.4
21,2198.7
9,2199.0
31,2200.6
25,2200.6
30,2200.7
14,2200.8
15,2200.9
28,2200.9
16,2201.5
17,2201.7
7,2201.9
24,2202.2
23,2202.5
21,2202.6
9,2202.8
29,2203.1
10,2203.1
13,2204.3
19,2204.7
20,2205.0
18,2205.2
28,2205.3
31,2205.3
14,2205.6
11,2205.7
22,2205.8
30,2206.0
25,2206.0
3,2206.2
21,2206.4
26,2206.5
24,2207.1
15,2207.7
8,2208.1
9,2208.3
17,2208.5
1,2208.9
10,2209.5
28,2209.7
12,2210.4
21,2210.5
13,2210.9
23,2211.0
20,2211.3
31,2211.8
7,2211.9
18,2212.3
19,2212.3
29,2212.4
24,2212.9
30,2212.9
9,2213.3
15,2213.4
11,2213.4
21,2213.7
5,2213.7
2,2213.7
22,2214.1
10,2214.2
14,2214.2
6,2214.3
1,2214.9
23,2215.2
20,2215.4
25,2215.4
28,2215.8
31,2216.0
8,2216.4
18,2216.4
21,2216.6
7,2216.6
16,2216.7
3,2216.8
13,2217.0
5,2217.5
26,2217.5
10,2217.6
19,2217.6
9,2217.7
15,2217.8
27,2218.0
30,2218.0
24,2218.8
22,2219.0
20,2219.1
0,2219.2
11,2219.3
12,2219.4
31,2219.5
23,2219.7
18,2219.8
21,2219.9
1,2220.0
6,2220.2
2,2220.3
29,2220.5
7,2220.6
28,2220.6
14,2220.8
17,2221.0
10,2221.1
8,2221.3
5,2221.7
9,2221.9
13,2222.7
30,2223.0
15,2223.0
3,2223.2
31,2223.5
20,2223.8
16,2223.9
19,2223.9
18,2224.5
21,2224.6
26,2224.8
10,2225.7
7,2225.8
1,2225.9
22,2225.9
9,2226.1
23,2226.3
11,2226.6
27,2226.7
17,2227.1
25,2227.4
5,2228.0
28,2228.2
8,2228.4
18,2229.0
31,2229.2
24,2229.3
6,2229.7
2,2229.9
30,2230.4
9,2230.4
0,2230.7
20,2231.1
21,2231.4
13,2231.5
14,2231.6
1,2232.3
17,2232.3
11,2232.5
15,2232.7
4,2232.7
10,2232.9
3,2234.0
7,2234.3
5,2234.4
18,2234.6
30,2235.5
25,2235.8
9,2236.0
6,2236.0
1,2236.5
22,2236.6
29,2236.6
26,2236.7
16,2236.8
14,2237.3
13,2238.2
31,2238.4
19,2238.6
4,2240.0
23,2240.6
2,2240.8
1,2241.2
26,2241.2
28,2241.4
17,2241.7
25,2242.1
30,2242.3
9,2242.7
21,2243.1
22,2243.1
11,2243.1
5,2243.3
20,2243.4
18,2244.0
6,2244.1
10,2244.8
26,2245.0
12,2245.1
14,2245.4
19,2246.4
1,2246.6
25,2246.8
2,2246.8
7,2246.9
27,2247.3
9,2247.3
15,2248.1
17,2248.2
20,2248.3
11,2248.3
6,2248.4
3,2248.7
18,2248.7
21,2248.7
26,2248.8
5,2249.0
28,2249.1
22,2249.4
23,2249.8
9,2251.2
25,2251.2
2,2251.2
6,2251.3
7,2251.3
19,2251.4
14,2251.7
31,2251.9
21,2251.9
11,2252.1
18,2252.3
10,2252.4
20,2252.4
28,2252.4
3,2252.6
5,2252.9
12,2253.2
13,2253.3
26,2253.3
15,2253.6
17,2253.8
6,2254.2
22,2254.6
1,2254.7
21,2255.3
8,2255.3
28,2255.4
23,2255.8
11,2256.0
16,2256.1
2,2256.3
7,2256.4
18,2256.4
9,2256.5
27,2256.5
29,2256.5
3,2256.8
30,2256.9
14,2257.0
6,2257.3
25,2257.4
5,2257.5
20,2257.6
19,2257.7
31,2258.0
10,2258.4
28,2258.8
26,2259.1
15,2259.2
2,2259.5
1,2259.7
21,2259.9
18,2260.3
17,2260.7
8,2261.1
6,2261.2
9,2261.4
11,2261.6
29,2262.3
28,2262.3
20,2262.8
22,2262.8
3,2263.0
2,2263.6
12,2263.7
14,2263.8
25,2264.2
10,2264.2
7,2264.7
26,2265.0
5,2265.0
18,2265.1
1,2265.3
6,2265.9
28,2266.1
19,2266.2
15,2266.3
9,2266.6
21,2266.7
16,2267.3
22,2267.5
8,2267.9
2,2268.0
20,2268.3
3,2268.4
31,2268.7
29,2268.8
30,2269.5
1,2269.7
23,2269.8
28,2270.2
10,2270.3
14,2270.4
26,2270.5
7,2270.6
18,2270.8
22,2270.8
11,2271.5
17,2271.7
15,2272.1
6,2272.4
16,2272.6
25,2272.7
3,2273.1
8,2273.1
9,2273.4
19,2273.4
1,2273.7
28,2273.9
2,2273.9
22,2274.5
26,2274.9
13,2275.5
29,2276.2
20,2276.3
5,2276.4
21,2277.2
3,2277.3
6,2277.6
7,2277.7
16,2277.7
28,2277.8
30,2277.8
11,2277.8
17,2278.0
15,2278.7
25,2278.9
18,2279.0
2,2279.3
31,2279.4
26,2279.7
1,2279.9
22,2280.1
13,2281.3
10,2281.4
3,2281.6
8,2282.1
28,2282.3
6,2282.4
21,2282.6
11,2282.6
17,2283.9
9,2284.1
5,2284.2
18,2284.4
16,2284.6
14,2284.8
25,2285.3
26,2285.5
31,2285.7
2,2286.1
11,2286.9
28,2287.6
13,2287.6
17,2287.8
3,2287.9
20,2288.2
21,2288.3
22,2289.0
16,2289.1
30,2289.1
18,2289.2
9,2289.2
6,2289.3
10,2289.9
25,2289.9
5,2290.2
24,2290.2
11,2291.2
1,2291.9
17,2292.3
28,2292.4
13,2292.6
19,2293.1
26,2293.2
7,2293.3
9,2294.2
20,2294.2
21,2294.3
15,2294.5
16,2294.6
10,2294.7
0,2295.6
3,2295.8
25,2295.9
5,2296.4
31,2296.5
18,2296.8
17,2297.2
30,2297.3
11,2298.0
9,2298.2
10,2298.9
28,2299.1
26,2299.6
13,2300.4
24,2300.6
2,2300.9
19,2301.0
16,2301.5
25,2302.0
29,2302.3
9,2302.9
28,2303.9
15,2304.3
21,2305.0
17,2305.0
6,2305.0
5,2305.1
20,2305.1
22,2305.2
10,2305.5
0,2306.2
16,2309.6
28,2309.7
7,2309.8
3,2309.8
19,2309.8
9,2309.9
8,2310.1
1,2310.2
26,2311.0
25,2311.3
14,2311.4
20,2311.8
17,2312.6
22,2312.6
18,2312.6
6,2312.7
4,2313.0
11,2313.4
19,2313.7
9,2314.1
28,2314.4
1,2315.2
3,2315.5
29,2315.5
7,2315.8
16,2316.8
13,2317.4
14,2317.7
8,2317.8
19,2318.5
10,2318.7
9,2319.5
20,2319.5
6,2320.4
25,2320.6
22,2320.7
1,2320.7
15,2320.9
17,2321.0
28,2321.2
30,2321.5
4,2321.9
31,2324.3
7,2324.5
21,2324.7
5,2324.7
16,2324.8
3,2325.0
9,2325.8
20,2325.9
30,2326.6
28,2326.8
13,2326.8
26,2326.8
19,2326.9
24,2327.2
25,2327.4
8,2328.3
3,2329.0
21,2329.1
22,2329.8
31,2330.2
14,2330.2
20,2330.3
1,2330.5
28,2331.2
9,2331.4
25,2331.7
7,2331.9
30,2332.0
16,2332.1
26,2332.8
13,2332.9
3,2332.9
11,2333.0
21,2334.0
17,2334.8
19,2335.1
20,2335.9
25,2336.1
3,2337.3
26,2337.7
9,2337.9
13,2337.9
24,2338.0
28,2338.0
16,2338.3
21,2338.9
22,2339.3
6,2340.1
23,2340.1
30,2340.4
25,2340.5
15,2340.7
31,2340.9
20,2341.1
19,2341.4
13,2341.8
3,2342.1
12,2342.2
11,2342.2
10,2342.2
26,2342.2
21,2342.6
9,2342.7
24,2342.9
17,2343.1
28,2344.6
25,2345.4
22,2346.2
13,2346.6
20,2346.8
23,2346.8
21,2346.8
24,2347.2
19,2347.3
30,2348.3
10,2348.7
16,2349.2
26,2349.2
14,2349.4
9,2349.4
15,2349.5
31,2350.1
7,2350.3
3,2350.4
21,2350.9
1,2351.3
28,2351.3
13,2351.9
20,2352.0
18,2352.4
2,2352.8
25,2353.1
4,2353.3
30,2353.5
10,2353.5
5,2353.7
24,2353.8
14,2353.9
6,2353.9
9,2353.9
8,2354.1
19,2354.9
29,2355.0
1,2355.4
13,2355.6
31,2355.7
21,2355.8
30,2356.9
27,2356.9
18,2357.1
20,2357.1
14,2357.1
7,2357.3
5,2357.9
10,2358.1
28,2358.3
9,2358.3
12,2358.7
13,2358.9
17,2359.2
6,2359.2
2,2359.2
1,2359.2
26,2359.3
21,2359.6
4,2360.1
14,2360.4
31,2360.4
24,2360.5
11,2360.5
30,2360.9
18,2361.0
22,2361.4
25,2361.7
19,2361.7
20,2362.2
13,2362.2
27,2362.2
8,2362.3
9,2362.6
5,2362.6
10,2362.8
1,2363.1
7,2363.6
26,2363.9
21,2364.4
29,2364.7
14,2364.8
2,2364.8
23,2365.4
12,2365.9
17,2365.9
4,2365.9
6,2366.1
18,2366.2
5,2366.4
16,2366.4
10,2366.4
15,2366.5
30,2366.5
31,2366.6
13,2367.0
19,2367.0
9,2367.8
21,2367.9
1,2368.0
26,2368.1
28,2368.8
27,2368.8
14,2368.9
3,2369.0
25,2369.0
11,2369.9
2,2370.3
22,2370.5
20,2370.6
10,2370.9
5,2371.2
12,2372.1
21,2372.4
17,2372.6
26,2372.7
31,2372.7
18,2373.2
23,2373.3
16,2373.7
19,2374.4
14,2374.5
13,2374.7
15,2375.0
7,2375.1
6,2375.1
30,2375.4
10,2375.7
9,2375.8
4,2375.8
1,2375.9
5,2376.1
2,2376.8
21,2377.4
25,2377.5
22,2377.8
24,2379.2
12,2379.9
17,2380.1
26,2380.2
23,2380.4
3,2380.6
14,2380.6
19,2380.7
27,2380.8
28,2380.9
30,2381.1
31,2381.2
1,2381.3
13,2381.4
21,2381.4
5,2381.5
4,2382.0
22,2382.3
15,2382.4
10,2382.8
16,2384.2
18,2385.1
19,2385.6
28,2386.3
21,2386.4
23,2386.5
3,2386.6
22,2387.1
30,2387.7
12,2387.9
14,2388.2
1,2388.7
5,2389.4
15,2389.7
2,2390.0
9,2390.2
20,2390.2
13,2390.7
31,2390.9
19,2391.7
4,2391.8
11,2392.0
26,2392.3
21,2392.4
23,2392.9
22,2393.1
6,2393.2
14,2394.7
3,2395.6
25,2395.9
9,2396.0
1,2396.1
28,2396.1
12,2397.0
19,2397.0
21,2397.0
17,2397.3
15,2397.8
4,2398.6
26,2399.1
20,2399.4
10,2399.4
9,2400.1
6,2400.1
14,2400.6
30,2401.3
1,2401.4
3,2401.6
25,2401.9
21,2402.1
22,2402.1
23,2402.6
2,2403.1
18,2403.1
19,2403.5
9,2404.0
28,2404.3
20,2404.9
10,2405.4
3,2405.5
8,2405.6
29,2405.7
6,2406.3
1,2406.5
2,2407.5
4,2408.0
28,2408.5
5,2408.6
9,2408.8
3,2409.0
26,2409.3
25,2409.4
18,2409.4
14,2409.5
22,2409.5
16,2409.9
21,2410.6
20,2410.8
6,2411.0
10,2411.0
19,2411.5
1,2411.6
11,2411.7
2,2411.8
3,2413.4
9,2413.9
28,2414.1
8,2414.6
29,2415.0
25,2415.6
22,2415.8
30,2416.2
13,2416.3
10,2416.4
16,2416.7
20,2416.9
26,2417.1
0,2417.3
3,2417.4
7,2417.5
15,2417.9
28,2417.9
24,2418.2
18,2418.2
14,2418.2
6,2418.3
2,2418.4
21,2418.4
19,2419.2
9,2419.3
22,2419.9
1,2420.4
10,2420.7
30,2421.0
11,2421.9
28,2421.9
3,2422.1
20,2422.3
13,2422.4
24,2422.8
7,2423.7
21,2423.8
26,2424.0
15,2424.0
5,2424.7
10,2424.8
6,2424.9
23,2424.9
22,2425.3
25,2425.4
28,2425.4
13,2425.7
27,2426.2
18,2426.2
20,2426.6
9,2426.7
17,2426.8
12,2426.9
30,2426.9
21,2427.1
26,2427.5
24,2427.5
3,2427.8
14,2427.8
29,2427.9
15,2428.3
5,2428.3
16,2428.7
10,2428.8
28,2428.8
13,2428.9
19,2429.1
7,2429.4
20,2430.3
21,2430.3
6,2430.5
0,2431.0
23,2431.1
11,2431.1
25,2431.3
27,2431.4
22,2431.4
26,2431.6
18,2431.8
5,2431.9
2,2432.0
30,2432.0
17,2432.2
9,2432.4
13,2432.6
10,2432.7
15,2432.8
28,2433.0
3,2433.2
24,2433.2
21,2433.8
20,2434.3
12,2434.8
5,2435.3
7,2435.4
16,2435.6
10,2435.8
26,2435.9
17,2436.3
6,2436.4
14,2436.8
27,2437.5
28,2437.5
13,2437.6
22,2437.9
30,2438.1
21,2438.2
20,2438.3
18,2438.4
15,2438.5
10,2439.5
25,2439.5
0,2439.8
5,2440.1
24,2440.3
11,2440.4
9,2440.9
29,2441.2
17,2441.3
3,2441.5
7,2441.6
26,2442.0
28,2442.1
20,2442.7
13,2442.8
21,2443.5
10,2443.6
30,2443.7
22,2444.1
23,2444.4
15,2445.0
16,2446.3
1,2446.3
0,2446.9
6,2447.3
12,2447.5
5,2448.0
9,2448.0
26,2448.6
27,2448.7
10,2448.8
28,2448.8
7,2449.0
20,2449.2
18,2449.3
17,2449.8
13,2450.9
30,2452.0
14,2452.1
25,2452.3
9,2452.4
11,2452.5
21,2452.7
22,2452.8
24,2453.0
17,2454.9
18,2454.9
0,2454.9
10,2455.2
15,2455.4
26,2456.7
9,2457.0
2,2457.7
11,2459.6
25,2460.2
20,2461.4
17,2461.9
28,2462.1
31,2462.1
3,2462.1
5,2462.4
9,2462.6
18,2462.9
10,2463.1
26,2464.2
21,2464.7
0,2465.1
25,2465.7
16,2465.8
13,2466.0
8,2466.2
30,2466.2
9,2466.3
6,2467.0
1,2467.0
20,2467.0
12,2467.4
19,2467.5
24,2467.6
10,2467.8
17,2468.2
14,2468.2
11,2468.2
26,2468.3
21,2468.5
27,2468.5
28,2468.8
3,2468.9
5,2468.9
18,2469.7
25,2470.5
9,2470.6
16,2471.1
7,2471.6
20,2472.0
13,2472.1
10,2472.3
21,2472.8
26,2473.4
30,2474.1
5,2474.2
17,2474.5
12,2474.9
6,2475.3
19,2475.4
9,2475.4
16,2476.1
25,2476.1
8,2476.3
10,2476.3
18,2476.8
11,2476.8
28,2476.9
24,2477.0
14,2477.2
1,2477.3
27,2477.4
21,2478.3
31,2478.6
5,2479.1
3,2479.4
4,2479.4
30,2479.6
17,2479.8
9,2479.8
20,2480.0
26,2480.1
1,2480.3
13,2480.4
10,2480.5
16,2480.5
7,2481.6
19,2482.0
18,2482.0
25,2482.1
2,2482.2
8,2482.4
5,2483.0
1,2483.4
30,2483.6
9,2483.7
4,2483.9
29,2484.3
11,2484.5
13,2484.5
31,2484.6
27,2484.7
10,2485.1
16,2485.6
18,2486.0
12,2486.3
20,2486.4
5,2486.5
21,2486.5
6,2486.8
1,2486.8
3,2486.9
26,2487.9
25,2488.0
9,2488.1
2,2488.5
14,2488.7
30,2488.8
10,2488.9
8,2489.0
13,2489.4
27,2489.6
17,2489.6
18,2490.0
4,2490.4
11,2490.6
22,2490.6
5,2490.7
1,2491.1
16,2491.5
19,2493.5
29,2493.7
20,2493.9
9,2494.1
28,2494.2
10,2494.4
21,2495.6
2,2495.7
3,2495.9
12,2496.0
18,2496.1
6,2496.1
7,2496.3
25,2497.1
5,2497.2
13,2497.3
31,2497.3
1,2497.6
30,2497.9
26,2498.4
27,2498.4
28,2499.8
2,2500.8
3,2501.7
16,2502.1
8,2502.4
6,2502.4
10,2503.6
11,2503.6
14,2503.6
9,2504.8
4,2505.1
26,2505.1
25,2505.3
2,2505.6
