34,1771.2
14,1771.4
9,1771.6
47,1771.9
0,1772.0
56,1772.2
15,1772.5
60,1772.8
50,1772.8
8,1772.9
3,1773.4
58,1773.7
36,1773.8
1,1774.8
7,1775.4
22,1775.9
31,1776.0
20,1776.2
29,1776.3
24,1776.7
42,1776.8
13,1776.8
10,1777.0
53,1777.3
32,1777.4
5,1777.5
25,1777.6
6,1778.1
51,1778.1
41,1778.3
45,1778.5
55,1778.6
61,1778.7
30,1778.9
11,1779.0
16,1779.0
48,1779.2
38,1780.3
2,1780.3
9,1780.7
27,1780.8
4,1781.0
26,1781.3
49,1782.0
14,1782.0
44,1782.3
47,1782.7
35,1783.1
33,1783.7
12,1784.1
58,1784.4
40,1784.6
60,1785.0
34,1785.1
3,1785.4
22,1785.9
25,1787.1
54,1787.4
62,1787.6
53,1788.5
30,1788.6
51,1788.7
57,1788.7
1,1788.8
45,1788.8
16,1789.3
7,1789.3
32,1789.3
26,1790.7
6,1790.9
24,1791.0
10,1792.2
42,1792.3
50,1792.4
13,1792.9
8,1793.0
14,1793.1
61,1793.1
9,1793.2
21,1793.4
38,1793.7
15,1795.6
0,1796.2
12,1796.4
52,1796.4
4,1796.6
36,1796.8
46,1796.9
44,1797.3
5,1797.4
62,1797.7
48,1798.2
51,1798.3
22,1798.4
37,1798.7
11,1798.8
49,1799.3
47,1799.4
53,1799.7
25,1799.8
16,1799.9
58,1800.1
26,1800.7
29,1800.9
3,1801.6
56,1801.7
45,1801.8
33,1802.2
10,1803.1
2,1803.1
23,1803.3
7,1803.3
42,1803.7
40,1803.8
60,1803.9
38,1804.2
8,1804.7
19,1805.1
9,1805.3
15,1805.8
21,1806.3
12,1806.9
4,1807.0
54,1807.4
46,1807.4
59,1807.4
32,1807.7
34,1807.9
17,1808.0
51,1808.1
5,1808.2
36,1808.4
6,1809.3
58,1809.4
14,1809.8
0,1810.0
16,1810.1
62,1810.1
22,1810.4
57,1810.5
52,1811.1
31,1811.2
44,1811.3
26,1811.4
1,1811.5
53,1811.5
25,1811.9
49,1812.0
11,1812.1
48,1812.5
27,1813.1
39,1813.5
37,1813.6
42,1814.2
24,1814.4
33,1814.9
9,1814.9
21,1815.4
38,1815.6
8,1815.8
23,1816.3
10,1816.6
61,1816.9
17,1817.0
19,1817.1
2,1817.1
47,1817.3
51,1817.7
46,1818.1
6,1819.1
7,1819.3
30,1819.4
5,1820.0
14,1820.4
12,1820.8
60,1821.1
4,1821.2
13,1821.3
31,1821.5
22,1821.6
1,1822.0
36,1822.1
58,1822.4
20,1822.5
25,1822.7
26,1823.0
45,1823.1
57,1823.7
53,1823.7
27,1824.6
59,1824.7
40,1824.8
50,1824.9
42,1825.0
28,1825.1
44,1825.1
37,1825.2
0,1825.8
3,1826.0
35,1826.6
24,1827.5
23,1827.9
17,1828.1
9,1828.3
47,1828.4
19,1828.6
41,1829.1
62,1829.3
38,1829.6
14,1830.3
5,1830.5
32,1830.5
2,1831.0
7,1831.2
56,1831.2
11,1831.3
60,1831.4
8,1831.4
1,1831.4
4,1831.8
49,1831.9
6,1832.7
52,1832.8
31,1832.9
13,1833.5
46,1834.3
33,1834.5
16,1834.7
12,1834.9
42,1834.9
15,1835.1
29,1835.2
53,1835.3
21,1835.5
50,1835.7
45,1836.1
28,1836.3
51,1836.6
37,1836.7
44,1836.8
10,1837.0
48,1837.0
55,1837.7
24,1838.2
9,1838.8
17,1838.9
22,1838.9
61,1839.4
30,1839.6
40,1840.4
26,1840.5
47,1840.7
5,1841.0
8,1841.2
23,1841.6
27,1841.7
49,1841.8
52,1841.8
59,1841.9
54,1842.1
7,1842.2
4,1842.3
3,1842.6
58,1843.1
38,1843.1
36,1843.6
31,1843.6
14,1844.4
57,1844.5
1,1844.7
32,1844.7
12,1844.9
15,1845.0
60,1845.2
42,1845.5
21,1846.2
13,1846.2
29,1846.4
20,1846.4
11,1846.4
62,1846.6
10,1847.1
34,1847.3
53,1847.5
51,1848.0
17,1848.5
56,1848.9
61,1849.0
44,1849.0
24,1850.2
50,1850.4
9,1851.1
7,1851.6
35,1852.3
52,1852.5
19,1852.6
49,1852.7
0,1852.7
45,1853.1
4,1853.2
28,1853.4
8,1853.6
5,1853.8
2,1854.2
37,1854.2
6,1854.3
57,1854.3
22,1854.9
42,1855.0
40,1855.4
12,1855.9
60,1856.0
32,1856.3
31,1856.5
38,1856.7
48,1856.7
21,1857.1
23,1857.4
14,1857.5
53,1858.6
3,1858.6
33,1858.7
29,1858.7
13,1859.6
34,1860.0
47,1860.0
16,1860.1
61,1860.3
50,1860.4
51,1860.6
9,1860.9
25,1861.1
19,1861.4
62,1861.7
10,1861.8
20,1861.9
1,1861.9
46,1862.8
49,1863.0
4,1863.6
52,1864.5
8,1864.6
24,1864.8
6,1865.2
7,1865.3
37,1865.4
35,1866.1
5,1866.1
60,1866.1
56,1866.8
32,1867.1
38,1867.4
17,1867.9
31,1868.0
44,1868.0
22,1868.6
57,1868.8
15,1869.2
11,1869.2
13,1870.2
48,1870.3
26,1870.4
0,1870.8
51,1871.1
58,1871.2
23,1871.9
59,1872.0
9,1872.0
27,1872.1
49,1872.2
53,1872.3
40,1872.3
33,1872.3
12,1872.4
14,1872.8
1,1873.0
62,1873.0
52,1874.5
30,1874.6
60,1875.0
3,1875.1
50,1875.2
4,1875.3
6,1876.0
46,1876.1
42,1876.3
8,1876.7
47,1876.8
61,1877.0
24,1877.2
25,1877.4
29,1877.8
17,1878.0
57,1878.2
5,1878.5
36,1878.7
38,1879.5
10,1879.7
22,1879.7
56,1880.4
34,1881.0
13,1881.2
15,1881.7
51,1881.9
37,1882.8
19,1882.9
12,1883.4
32,1883.5
9,1883.5
11,1883.7
58,1884.0
41,1884.0
23,1884.1
45,1884.6
53,1884.7
28,1884.7
1,1885.5
31,1885.5
2,1885.8
25,1886.2
27,1886.2
52,1886.3
4,1886.4
0,1886.5
21,1887.4
7,1887.8
35,1887.9
20,1888.1
62,1888.1
8,1888.4
17,1888.5
5,1889.0
42,1889.1
22,1889.3
40,1889.7
6,1889.9
57,1890.6
3,1891.3
47,1891.5
16,1892.2
19,1892.2
49,1892.4
48,1892.4
10,1892.5
18,1893.1
51,1893.2
46,1893.6
12,1893.6
60,1893.8
33,1894.0
30,1894.0
32,1894.1
34,1894.4
1,1894.8
36,1894.8
15,1894.9
44,1895.0
23,1895.3
58,1895.6
11,1895.7
26,1895.9
45,1896.3
24,1896.3
52,1896.4
13,1897.9
4,1898.0
14,1898.5
38,1898.6
54,1898.6
56,1898.8
50,1899.3
29,1899.5
28,1899.8
5,1900.0
42,1900.1
27,1900.4
9,1900.8
62,1901.0
47,1901.8
57,1901.8
22,1902.2
21,1902.6
51,1902.8
12,1903.4
2,1903.5
40,1903.6
8,1903.7
6,1903.8
30,1904.1
53,1904.3
49,1904.5
34,1905.0
16,1906.5
20,1906.5
32,1906.6
15,1906.8
61,1907.3
7,1907.4
36,1908.1
31,1908.1
44,1908.3
46,1909.5
3,1910.0
10,1910.2
38,1910.2
26,1910.3
4,1910.3
42,1910.5
23,1910.8
5,1910.8
62,1911.3
21,1911.5
28,1911.7
37,1912.0
27,1912.1
58,1912.3
13,1912.4
47,1912.7
29,1913.1
30,1913.1
9,1913.3
60,1913.3
0,1913.5
25,1914.2
11,1914.6
2,1914.7
12,1914.8
45,1915.1
40,1915.5
51,1916.1
32,1916.3
15,1916.6
57,1917.4
36,1918.9
56,1919.0
8,1919.6
1,1919.7
34,1920.4
52,1920.4
38,1920.6
50,1921.1
10,1921.6
19,1921.7
5,1921.8
42,1921.8
3,1921.9
48,1922.1
20,1922.1
58,1922.1
35,1922.3
47,1922.5
29,1922.6
22,1923.3
49,1923.6
23,1923.7
60,1924.2
25,1924.5
13,1924.6
31,1924.7
30,1924.8
12,1925.3
2,1925.7
59,1926.0
51,1926.0
32,1926.5
24,1926.6
44,1926.6
62,1926.8
6,1926.8
15,1927.0
37,1927.3
9,1927.9
61,1928.4
57,1928.6
4,1929.4
55,1929.5
27,1930.1
7,1930.3
16,1930.3
28,1930.4
52,1930.7
38,1930.9
21,1931.0
50,1931.2
33,1931.6
5,1932.3
1,1932.4
40,1932.6
26,1932.7
3,1933.1
58,1933.8
23,1934.3
60,1935.0
36,1935.0
12,1935.1
47,1935.2
29,1935.2
8,1935.3
13,1935.5
30,1935.6
42,1936.0
56,1936.2
48,1936.2
46,1937.3
57,1938.0
6,1938.4
51,1938.4
24,1938.6
35,1938.7
22,1938.7
61,1938.8
10,1939.3
53,1939.7
2,1940.1
50,1940.5
4,1940.8
38,1940.9
32,1941.1
16,1941.4
15,1942.0
1,1942.0
26,1942.4
28,1942.7
37,1942.8
14,1943.5
5,1943.8
23,1944.0
3,1944.8
17,1944.9
12,1945.2
42,1945.9
52,1946.3
47,1946.5
59,1946.6
34,1947.9
51,1947.9
13,1948.0
20,1948.1
22,1948.5
6,1948.7
11,1948.8
0,1949.2
48,1949.5
61,1949.6
9,1949.7
45,1950.0
60,1950.5
21,1950.6
4,1951.2
53,1951.3
44,1951.4
30,1951.7
38,1951.8
58,1951.8
7,1951.8
1,1952.1
25,1952.3
62,1952.4
24,1952.6
15,1952.7
35,1952.8
31,1953.6
49,1954.6
5,1954.9
29,1955.2
41,1955.9
42,1956.0
12,1956.6
16,1956.6
3,1956.6
34,1956.8
27,1957.5
36,1957.6
23,1957.7
51,1958.4
22,1958.6
6,1958.8
59,1958.9
57,1959.6
37,1959.9
60,1960.0
45,1960.1
9,1960.7
56,1961.0
38,1961.5
30,1961.7
7,1961.8
46,1962.0
52,1962.0
1,1962.1
50,1962.1
8,1962.2
28,1962.3
13,1962.8
40,1962.8
62,1963.5
15,1963.5
4,1964.4
2,1964.5
0,1964.6
24,1965.2
21,1965.9
29,1966.0
48,1966.1
54,1966.2
31,1966.3
26,1966.5
49,1966.6
32,1966.6
5,1967.0
42,1968.2
44,1969.3
34,1969.6
53,1969.8
36,1969.9
51,1970.1
33,1970.2
61,1970.2
23,1970.7
27,1970.8
3,1970.9
10,1971.2
22,1971.3
56,1971.6
57,1971.7
17,1972.0
15,1972.7
7,1972.9
52,1973.2
59,1973.5
6,1973.5
38,1973.5
1,1973.8
60,1974.1
12,1974.1
35,1974.2
4,1974.4
37,1974.5
28,1974.9
8,1975.1
30,1975.5
45,1975.6
40,1975.7
50,1976.9
32,1977.5
42,1978.9
46,1979.6
62,1979.6
33,1979.7
26,1979.8
61,1980.0
48,1980.1
29,1980.4
13,1981.0
44,1981.1
9,1981.2
22,1981.5
5,1981.6
16,1982.2
51,1982.6
0,1983.1
38,1983.6
49,1983.6
58,1984.4
47,1984.4
53,1984.4
57,1984.5
4,1984.6
7,1985.0
24,1985.0
3,1985.1
23,1985.5
6,1985.6
35,1985.6
12,1985.7
50,1986.2
45,1986.4
32,1987.2
31,1987.5
19,1987.6
34,1988.5
36,1988.6
28,1988.8
54,1988.8
1,1988.9
25,1989.5
52,1989.9
29,1991.5
13,1991.5
56,1992.0
8,1992.0
27,1992.1
21,1992.2
17,1992.3
20,1992.5
42,1992.5
5,1992.6
49,1992.7
33,1993.1
16,1993.2
38,1993.5
26,1993.7
46,1993.8
61,1994.6
47,1995.0
48,1995.3
24,1995.4
58,1995.4
57,1995.8
4,1995.8
53,1996.5
6,1996.6
3,1996.7
22,1996.8
60,1996.8
12,1996.9
40,1997.4
0,1997.7
30,1997.9
44,1998.2
37,1998.4
59,1998.5
45,1998.9
9,1999.0
32,1999.1
50,1999.2
14,1999.4
19,2000.0
52,2000.4
34,2000.5
1,2001.0
11,2001.2
51,2002.5
21,2002.7
15,2002.7
35,2002.9
7,2003.3
8,2003.8
26,2004.3
49,2004.6
29,2004.7
61,2004.8
38,2004.8
13,2004.9
28,2005.4
4,2005.5
42,2006.0
46,2006.5
62,2006.5
47,2006.6
12,2006.9
17,2007.3
60,2007.4
10,2007.5
54,2007.6
56,2007.9
30,2008.1
3,2008.2
5,2008.4
53,2008.6
57,2008.6
25,2008.7
24,2009.5
2,2010.0
23,2010.2
58,2010.5
16,2010.6
59,2010.6
6,2011.7
52,2011.8
22,2012.3
15,2012.4
9,2013.4
0,2013.7
44,2013.7
8,2014.0
14,2014.0
26,2014.2
51,2014.3
33,2014.9
34,2015.7
21,2015.8
29,2016.3
56,2016.9
49,2017.1
38,2017.3
32,2017.5
12,2017.6
28,2017.8
45,2017.8
30,2018.0
4,2018.1
10,2018.2
50,2018.4
13,2018.5
62,2018.6
36,2019.2
17,2019.2
5,2019.4
1,2019.8
19,2019.8
16,2020.2
3,2020.2
55,2020.4
48,2021.1
53,2022.4
6,2022.4
42,2022.5
52,2022.6
54,2023.3
24,2023.4
47,2024.6
31,2024.6
51,2026.4
46,2026.5
26,2026.8
14,2027.0
60,2027.4
22,2027.5
21,2027.5
12,2027.5
45,2027.6
9,2027.7
59,2027.9
56,2028.1
8,2028.3
13,2028.3
57,2028.3
0,2028.3
34,2028.3
37,2028.3
38,2028.4
10,2029.1
30,2029.1
27,2029.2
19,2029.5
50,2029.5
44,2029.7
49,2030.0
5,2030.1
4,2030.4
39,2030.7
41,2030.8
62,2031.8
16,2031.8
35,2032.2
6,2032.4
52,2032.5
7,2033.7
53,2033.9
47,2033.9
29,2034.0
17,2034.9
58,2035.7
51,2036.0
28,2036.1
24,2036.6
3,2036.7
42,2037.2
45,2037.8
9,2037.8
57,2038.0
10,2038.1
2,2038.2
40,2038.2
38,2038.3
56,2038.5
55,2038.9
30,2040.1
14,2040.9
5,2041.2
12,2041.3
0,2041.5
52,2041.9
23,2042.0
13,2042.5
36,2042.6
37,2042.9
34,2042.9
44,2043.0
60,2043.8
7,2044.2
16,2044.2
39,2044.8
17,2045.2
29,2045.4
25,2045.6
62,2045.7
21,2046.0
4,2046.2
53,2046.2
26,2046.5
6,2046.7
33,2047.7
61,2048.0
20,2048.1
3,2048.2
51,2048.2
45,2048.5
42,2049.1
32,2049.2
8,2049.3
15,2049.8
49,2050.1
54,2050.9
38,2051.1
55,2051.2
50,2051.3
40,2051.6
9,2052.3
1,2052.3
22,2052.4
57,2052.5
12,2052.5
47,2053.3
56,2053.7
16,2054.0
7,2054.7
5,2054.8
31,2055.1
30,2055.8
36,2055.9
34,2056.0
2,2056.1
44,2056.2
0,2056.6
24,2057.1
23,2057.3
21,2057.5
60,2057.6
59,2057.9
4,2058.1
51,2058.8
53,2058.8
28,2059.2
42,2059.7
29,2060.6
3,2060.7
18,2060.9
33,2061.1
32,2061.5
38,2061.5
8,2061.8
48,2061.8
15,2062.8
45,2063.0
39,2063.4
14,2063.8
13,2063.8
46,2064.1
16,2064.7
47,2065.0
57,2065.3
22,2065.4
1,2066.0
37,2066.4
25,2066.6
11,2066.8
30,2066.8
10,2067.6
24,2067.8
21,2068.1
62,2068.3
5,2068.8
31,2069.1
51,2069.2
9,2069.5
12,2069.7
53,2069.8
7,2069.9
4,2070.6
35,2070.6
61,2070.7
6,2070.7
55,2070.8
60,2070.9
44,2071.0
28,2071.4
50,2071.4
2,2071.7
8,2071.9
42,2072.1
15,2072.5
3,2072.5
32,2072.7
17,2073.6
40,2074.6
1,2075.4
47,2075.5
39,2075.8
36,2076.2
25,2076.4
20,2076.9
38,2077.1
58,2077.2
34,2077.5
13,2077.7
48,2078.2
57,2078.3
33,2078.8
16,2079.2
56,2080.1
5,2080.1
26,2080.2
0,2080.5
51,2080.5
6,2081.2
12,2081.5
4,2081.7
24,2081.8
54,2082.3
8,2082.4
53,2083.0
9,2083.1
62,2083.1
30,2083.2
15,2083.3
61,2083.5
42,2083.7
45,2083.7
27,2083.8
22,2083.8
23,2083.9
52,2084.3
29,2084.5
49,2084.6
10,2084.8
28,2084.8
47,2085.2
3,2085.3
7,2086.4
17,2086.6
32,2086.7
38,2088.0
1,2088.3
58,2088.7
16,2089.1
51,2090.1
0,2090.3
13,2090.4
33,2091.5
5,2091.7
60,2091.8
8,2091.9
4,2092.5
31,2092.5
20,2092.8
12,2093.6
22,2093.8
50,2093.8
53,2094.7
39,2095.0
59,2095.4
7,2095.5
15,2095.7
29,2096.3
44,2096.5
6,2097.2
45,2097.4
47,2097.6
54,2097.6
62,2097.7
14,2097.8
38,2097.9
17,2098.0
1,2098.0
58,2098.4
57,2098.5
56,2098.7
2,2098.8
61,2099.5
42,2099.7
3,2100.4
28,2101.1
48,2101.7
37,2102.1
10,2102.6
51,2102.7
8,2103.1
5,2103.3
40,2103.5
23,2103.6
0,2103.7
16,2103.8
22,2104.4
49,2104.4
24,2104.4
27,2104.6
9,2104.6
12,2105.1
35,2105.2
60,2105.3
53,2105.4
50,2105.5
4,2106.0
30,2106.3
32,2106.4
15,2106.5
13,2106.7
47,2106.8
55,2106.9
45,2107.1
58,2107.8
7,2108.1
61,2108.7
52,2109.0
36,2109.7
1,2109.7
41,2110.2
38,2110.3
44,2110.5
62,2111.0
33,2111.6
29,2111.6
59,2112.0
14,2112.0
2,2112.1
3,2112.1
56,2112.6
42,2113.0
28,2113.3
46,2113.5
31,2113.7
25,2114.0
6,2114.0
51,2114.2
54,2114.4
26,2114.9
0,2115.3
34,2115.5
5,2115.7
10,2115.7
32,2116.0
15,2116.3
12,2116.5
53,2116.7
27,2116.7
30,2117.0
50,2117.4
7,2117.5
8,2117.7
48,2118.1
4,2118.3
13,2118.3
35,2118.6
60,2118.8
17,2119.1
23,2119.1
20,2119.2
57,2119.6
45,2119.9
22,2119.9
21,2120.7
38,2121.3
29,2121.4
1,2121.5
40,2121.6
3,2123.4
46,2124.6
49,2124.9
42,2125.1
31,2125.4
62,2125.5
30,2126.2
2,2126.7
41,2127.0
50,2127.5
39,2127.8
34,2127.9
53,2127.9
7,2128.7
17,2128.7
58,2128.7
16,2128.8
27,2129.1
47,2129.2
61,2129.2
26,2129.2
19,2129.5
51,2129.7
6,2130.0
0,2130.1
5,2130.6
37,2130.9
25,2131.1
8,2131.3
45,2131.5
20,2131.8
10,2131.8
12,2132.2
44,2132.4
57,2132.4
28,2132.5
60,2132.9
56,2134.7
14,2135.1
32,2135.6
42,2136.1
3,2136.4
13,2136.5
38,2136.6
50,2137.5
33,2137.5
4,2137.6
11,2137.7
15,2137.8
39,2138.0
34,2138.0
9,2138.0
31,2138.5
58,2138.7
30,2139.2
1,2139.4
35,2139.7
6,2139.9
61,2140.1
59,2140.2
46,2140.8
8,2141.3
51,2141.6
57,2141.7
17,2141.7
24,2141.9
45,2142.0
53,2142.4
37,2142.7
21,2142.8
5,2143.0
52,2143.4
10,2144.0
2,2144.2
29,2144.3
54,2144.3
25,2144.9
26,2145.1
7,2145.1
49,2145.1
23,2145.3
42,2145.5
60,2145.6
12,2146.0
44,2146.7
48,2146.7
19,2146.9
36,2147.3
22,2147.3
15,2147.6
30,2147.8
3,2148.2
16,2148.3
27,2148.4
47,2148.5
62,2149.2
32,2149.3
4,2149.4
35,2149.6
9,2149.7
41,2150.1
58,2150.4
50,2150.4
31,2150.6
38,2150.7
33,2151.0
61,2151.3
21,2151.7
11,2151.7
34,2152.0
20,2152.0
17,2152.4
46,2152.7
39,2153.5
40,2153.5
5,2153.8
51,2153.9
25,2154.5
37,2154.5
6,2154.6
0,2155.3
8,2155.7
53,2155.9
60,2156.6
52,2157.0
45,2157.1
2,2157.7
54,2157.8
19,2157.9
26,2158.6
22,2158.7
30,2158.7
12,2158.9
32,2159.0
27,2159.4
36,2159.5
44,2159.6
15,2159.8
4,2160.1
47,2160.4
3,2160.8
38,2161.3
16,2161.3
17,2161.5
62,2161.9
49,2162.1
33,2162.2
9,2162.5
10,2162.5
21,2162.8
61,2162.8
58,2162.9
35,2163.4
51,2163.5
7,2163.6
13,2163.9
5,2164.3
57,2164.4
25,2165.3
41,2165.5
29,2165.8
34,2166.1
42,2166.7
8,2166.9
53,2167.1
19,2167.4
52,2167.6
40,2167.8
0,2168.5
37,2168.6
55,2168.9
12,2169.4
60,2169.5
28,2169.5
15,2169.6
18,2169.8
4,2170.0
31,2170.1
1,2170.3
46,2170.3
50,2170.4
32,2170.8
16,2171.1
38,2171.3
47,2171.4
56,2172.4
14,2172.5
2,2172.8
44,2173.0
49,2173.1
6,2173.7
3,2174.1
30,2174.3
35,2174.4
9,2174.6
5,2174.7
22,2174.9
21,2175.0
36,2175.5
61,2175.9
39,2175.9
33,2175.9
13,2176.5
11,2176.6
57,2176.6
7,2176.6
27,2176.7
51,2176.8
42,2177.0
23,2177.2
8,2177.2
62,2177.4
25,2177.9
53,2178.4
26,2178.5
0,2179.1
4,2179.9
54,2180.4
50,2180.6
24,2180.7
47,2181.6
15,2181.7
12,2181.7
52,2181.8
58,2182.1
17,2182.4
56,2183.1
45,2183.6
46,2184.2
38,2184.2
16,2184.4
3,2184.7
22,2185.0
5,2185.1
59,2185.3
21,2185.4
19,2185.6
33,2186.2
40,2186.3
20,2186.7
36,2187.2
51,2187.6
8,2187.9
57,2187.9
39,2188.4
6,2188.7
32,2188.7
61,2189.0
0,2189.1
60,2189.3
42,2189.4
25,2189.6
2,2189.6
49,2189.9
35,2190.0
53,2190.2
4,2190.2
13,2190.4
1,2190.5
7,2190.6
15,2190.6
26,2190.7
23,2190.8
37,2191.1
50,2191.2
41,2191.4
48,2191.8
12,2192.0
52,2192.5
9,2193.2
56,2193.3
17,2193.7
24,2193.8
47,2193.8
38,2194.0
21,2194.9
34,2194.9
44,2195.2
3,2195.7
10,2195.7
30,2196.0
36,2196.6
40,2196.9
33,2197.2
5,2197.5
51,2197.5
22,2197.9
29,2198.9
42,2199.4
20,2199.6
1,2200.0
32,2200.1
8,2200.5
49,2200.5
35,2201.2
15,2202.1
52,2202.2
53,2202.3
16,2202.4
12,2202.5
61,2202.5
6,2202.7
62,2203.2
7,2203.4
23,2203.4
57,2203.5
0,2203.5
13,2204.3
25,2204.3
47,2205.1
31,2205.2
34,2205.3
4,2205.4
58,2205.7
10,2206.2
50,2206.5
27,2207.2
38,2207.4
39,2207.7
51,2207.8
21,2207.9
5,2208.1
46,2208.1
33,2208.2
56,2208.3
40,2208.5
22,2208.7
30,2208.7
26,2209.5
2,2209.5
8,2210.2
42,2210.2
44,2210.6
3,2211.3
16,2212.2
15,2212.6
48,2212.7
57,2212.7
53,2213.0
1,2213.3
6,2213.4
12,2213.5
19,2214.5
29,2214.6
24,2214.7
13,2215.0
47,2215.1
52,2215.3
20,2215.6
32,2215.7
50,2216.6
49,2216.7
9,2217.7
23,2217.7
34,2217.9
35,2218.1
10,2218.2
42,2219.7
58,2219.8
11,2220.1
61,2220.2
45,2220.2
8,2220.3
5,2220.4
21,2220.6
36,2220.7
33,2221.1
51,2221.2
38,2221.3
54,2221.4
39,2221.6
22,2221.9
15,2222.6
1,2223.0
7,2223.3
46,2223.5
17,2224.0
53,2224.2
52,2224.4
4,2224.4
16,2224.5
14,2224.6
48,2224.7
60,2225.0
27,2225.6
40,2226.4
47,2226.6
12,2226.7
56,2226.8
20,2227.1
2,2227.3
19,2227.5
59,2228.4
0,2228.4
37,2228.5
30,2228.5
3,2229.0
6,2229.1
61,2230.0
29,2230.1
45,2230.3
10,2230.3
8,2230.4
13,2231.0
50,2231.2
42,2231.3
9,2231.3
51,2231.5
44,2231.8
23,2232.0
38,2232.2
5,2232.7
22,2233.4
7,2233.5
52,2233.9
4,2234.3
41,2234.3
14,2235.0
16,2235.1
17,2235.4
39,2235.5
53,2235.6
28,2235.7
11,2235.9
47,2236.5
48,2236.5
26,2237.0
34,2237.6
21,2239.0
6,2239.2
10,2239.5
56,2239.8
27,2240.1
2,2240.6
46,2241.2
33,2241.4
8,2241.4
57,2242.0
32,2242.1
15,2242.3
25,2242.4
7,2242.7
20,2242.7
58,2242.9
23,2243.1
42,2243.6
36,2243.8
4,2244.2
62,2244.6
45,2244.9
12,2244.9
49,2245.0
51,2245.0
59,2245.2
17,2245.6
44,2245.7
22,2245.7
52,2246.1
41,2246.4
16,2246.4
47,2246.7
35,2247.3
3,2247.6
38,2248.4
6,2249.4
5,2249.5
26,2250.4
10,2250.5
24,2250.8
14,2250.8
53,2251.4
15,2252.2
23,2252.7
9,2252.8
57,2253.3
0,2253.5
28,2253.5
48,2253.6
46,2253.8
19,2254.4
50,2254.6
61,2254.9
8,2255.4
29,2255.5
27,2255.5
40,2255.8
17,2255.9
52,2256.1
12,2256.1
45,2256.3
58,2256.5
39,2257.8
62,2258.1
31,2258.2
4,2258.2
44,2258.8
38,2258.9
11,2259.0
6,2259.5
13,2259.9
21,2260.2
41,2260.3
30,2260.4
56,2260.5
47,2261.3
5,2261.4
42,2261.7
26,2262.6
25,2262.7
53,2263.1
2,2263.1
16,2263.5
57,2263.9
3,2265.1
22,2265.1
15,2265.6
7,2265.6
0,2265.9
19,2266.0
23,2266.2
51,2267.0
45,2267.0
12,2267.4
39,2268.2
8,2268.9
20,2269.2
27,2269.3
59,2269.9
6,2270.1
52,2270.2
58,2271.2
34,2271.4
40,2271.5
44,2271.6
47,2271.8
42,2271.9
26,2272.5
30,2272.5
9,2273.7
60,2273.8
53,2274.0
62,2274.0
37,2274.1
16,2274.2
33,2274.3
38,2274.7
46,2274.7
41,2275.0
61,2275.3
19,2275.5
48,2275.8
50,2276.0
25,2276.1
57,2276.3
11,2276.5
7,2276.5
23,2277.2
14,2278.5
12,2278.6
5,2278.6
54,2278.7
15,2279.1
28,2279.2
21,2279.2
51,2279.4
3,2279.9
29,2280.3
36,2280.4
6,2280.6
31,2280.6
4,2281.5
47,2281.6
59,2281.7
20,2281.7
30,2282.3
13,2283.2
45,2283.4
10,2283.7
60,2283.9
40,2284.1
1,2284.1
39,2284.1
17,2284.2
34,2284.4
8,2284.5
16,2284.8
26,2285.2
0,2285.4
61,2285.6
55,2285.8
32,2285.9
38,2286.4
24,2286.6
42,2286.7
33,2286.8
25,2286.9
35,2287.4
53,2287.9
9,2288.0
7,2288.2
48,2288.9
21,2289.3
12,2289.5
50,2290.1
15,2290.5
44,2291.2
27,2291.2
43,2291.6
22,2291.8
49,2292.1
23,2292.4
2,2292.4
52,2293.3
17,2293.8
39,2294.1
13,2294.7
58,2295.0
8,2295.0
19,2295.1
29,2295.2
10,2295.3
57,2295.3
59,2295.8
56,2295.8
28,2296.1
47,2296.1
51,2296.2
30,2296.4
16,2296.4
6,2296.6
5,2296.8
3,2297.0
20,2297.6
26,2297.9
61,2298.0
60,2298.1
31,2298.5
41,2298.9
42,2299.1
35,2299.2
12,2299.6
24,2300.1
62,2300.2
7,2300.4
53,2300.6
11,2300.9
40,2301.0
33,2301.2
21,2301.3
0,2301.8
22,2302.4
15,2302.7
14,2303.0
38,2303.0
50,2303.7
44,2303.9
55,2304.1
52,2304.2
48,2304.7
2,2304.9
30,2305.0
43,2305.1
46,2305.2
34,2305.6
8,2305.9
51,2306.1
56,2307.3
6,2307.7
39,2308.2
5,2308.9
16,2309.4
26,2309.7
12,2310.0
23,2310.1
1,2310.4
33,2310.5
9,2310.7
36,2310.9
13,2312.0
22,2312.5
0,2312.5
41,2312.6
35,2313.2
45,2313.2
53,2313.8
19,2314.1
52,2314.9
4,2315.5
18,2315.7
30,2315.9
44,2315.9
40,2316.0
51,2316.5
38,2316.5
24,2316.5
56,2316.7
3,2317.0
61,2317.2
50,2317.4
14,2317.8
48,2317.9
25,2318.0
11,2318.3
2,2318.4
29,2318.6
8,2318.6
37,2318.8
42,2318.9
10,2318.9
7,2319.0
5,2319.2
59,2319.3
21,2319.4
16,2319.7
15,2319.9
47,2320.5
60,2320.5
49,2320.7
46,2321.0
31,2321.3
6,2321.4
33,2321.4
12,2321.9
0,2322.9
13,2323.0
20,2323.8
36,2324.0
27,2324.3
23,2324.9
45,2325.0
30,2325.2
1,2325.9
53,2326.2
28,2326.2
43,2326.3
58,2326.3
51,2327.0
22,2327.4
10,2328.0
57,2328.4
14,2328.7
24,2329.0
15,2329.1
