0,1917.4
38,1918.0
56,1918.1
13,1918.5
60,1918.7
3,1918.8
31,1919.0
49,1919.3
2,1919.5
48,1919.7
15,1920.3
51,1920.3
9,1920.8
32,1920.9
50,1921.5
29,1921.8
52,1922.8
40,1922.9
34,1923.5
44,1923.8
28,1923.9
20,1924.0
7,1924.5
36,1924.7
19,1925.1
57,1925.2
5,1925.9
47,1926.3
37,1926.4
25,1926.4
30,1926.5
58,1926.6
12,1927.1
4,1927.7
61,1928.5
23,1928.6
38,1929.1
13,1929.4
3,1929.6
45,1930.4
21,1930.4
51,1930.6
60,1930.8
48,1931.3
42,1931.4
2,1931.6
50,1931.6
8,1931.8
24,1932.3
1,1933.0
29,1933.2
15,1933.4
16,1933.8
22,1934.1
6,1934.2
26,1934.7
56,1934.8
27,1935.0
52,1935.6
10,1935.7
5,1936.6
32,1936.7
57,1936.8
46,1937.7
12,1938.6
4,1938.8
35,1938.9
28,1939.0
30,1939.1
61,1939.4
3,1939.5
38,1939.5
31,1940.2
23,1940.6
40,1940.8
51,1940.9
50,1941.0
42,1941.1
13,1941.2
62,1941.6
37,1941.7
47,1941.8
48,1942.1
58,1942.5
53,1942.7
6,1943.6
9,1943.7
16,1944.5
26,1944.5
22,1944.5
1,1944.7
17,1944.9
5,1947.0
59,1947.4
57,1948.2
4,1948.4
44,1948.9
12,1949.4
7,1949.6
34,1949.8
0,1949.8
36,1950.0
38,1950.3
15,1950.4
13,1950.5
60,1950.6
61,1950.6
29,1950.9
47,1951.3
42,1951.4
2,1951.7
11,1951.8
24,1952.1
3,1952.1
6,1953.1
45,1953.2
53,1953.4
23,1953.9
17,1954.0
25,1954.0
35,1954.1
9,1955.3
1,1955.7
20,1955.8
28,1956.0
26,1956.1
22,1956.3
52,1957.7
30,1957.8
8,1957.9
48,1958.1
5,1958.6
49,1958.9
34,1959.0
4,1959.1
27,1959.1
31,1959.3
51,1959.7
37,1959.9
61,1960.1
59,1960.2
38,1960.3
56,1960.9
15,1960.9
16,1961.6
36,1962.2
3,1963.2
21,1963.3
46,1963.3
50,1963.5
7,1963.6
62,1963.7
45,1964.0
44,1964.2
29,1964.4
60,1964.4
13,1964.5
6,1964.6
12,1964.8
0,1965.8
57,1966.0
9,1966.4
1,1966.7
40,1967.8
52,1967.9
32,1968.1
4,1968.5
24,1968.9
53,1969.2
5,1969.2
48,1969.4
28,1969.6
23,1970.2
30,1970.2
19,1970.2
22,1970.2
33,1970.7
51,1970.7
42,1970.8
47,1970.9
15,1971.1
56,1971.4
34,1972.1
38,1972.7
17,1973.1
61,1973.2
58,1973.4
27,1973.6
31,1973.7
26,1974.1
37,1974.6
3,1974.7
8,1974.8
44,1975.2
35,1976.2
7,1976.3
29,1977.1
6,1977.4
59,1977.5
50,1977.7
49,1977.9
9,1978.4
57,1978.6
45,1979.7
36,1980.1
33,1980.4
32,1980.5
13,1980.5
22,1980.9
40,1981.1
19,1981.2
48,1981.5
15,1981.6
42,1981.8
53,1982.3
12,1982.4
47,1982.5
5,1982.6
51,1982.8
38,1982.9
1,1983.6
0,1983.7
52,1983.9
46,1984.2
62,1984.6
26,1985.4
61,1985.4
28,1985.7
54,1986.2
23,1986.5
16,1986.5
44,1987.6
50,1987.6
45,1988.5
60,1989.0
21,1989.3
35,1989.6
34,1989.6
13,1989.7
3,1989.7
29,1989.8
6,1990.1
49,1990.1
30,1990.7
15,1991.1
56,1991.5
25,1992.2
8,1992.4
32,1992.5
53,1992.5
5,1992.8
38,1993.2
42,1993.2
47,1993.6
12,1994.0
33,1994.4
24,1994.8
7,1994.8
58,1995.2
1,1995.4
57,1995.5
17,1996.1
46,1996.1
48,1996.4
52,1997.3
19,1997.3
4,1997.9
22,1997.9
9,1997.9
31,1998.7
27,1998.8
0,1998.9
28,1999.6
3,1999.8
54,2000.3
16,2000.6
45,2000.7
37,2000.9
44,2001.0
26,2001.2
21,2001.4
61,2001.7
50,2001.8
34,2002.0
15,2002.4
13,2002.4
51,2002.6
6,2002.7
29,2002.9
40,2003.3
49,2003.5
8,2004.2
38,2004.7
47,2005.2
12,2005.6
42,2005.9
19,2006.0
30,2007.1
59,2007.2
56,2007.7
5,2007.9
60,2009.5
17,2009.6
10,2010.0
3,2010.4
54,2010.5
52,2011.2
25,2011.4
46,2011.5
61,2011.7
57,2011.8
32,2011.9
62,2012.3
35,2012.3
26,2012.4
29,2012.6
58,2012.8
13,2012.9
15,2012.9
22,2013.6
14,2013.9
51,2013.9
0,2014.1
24,2014.2
9,2014.5
8,2014.5
6,2014.6
1,2014.6
21,2014.9
16,2015.0
28,2015.2
34,2016.1
56,2016.6
44,2016.7
36,2016.8
38,2017.7
23,2017.7
12,2017.7
19,2017.8
4,2017.9
30,2017.9
45,2017.9
5,2018.4
49,2018.6
33,2019.0
50,2020.3
3,2021.1
42,2021.6
60,2021.6
15,2022.3
53,2022.6
13,2022.8
52,2023.0
55,2023.1
47,2023.8
48,2023.8
54,2024.0
17,2024.1
59,2024.4
6,2024.4
26,2025.0
51,2025.7
21,2025.9
10,2026.1
45,2026.9
16,2027.0
29,2027.1
14,2027.1
56,2027.8
19,2028.1
24,2028.2
5,2028.3
34,2028.5
12,2028.6
38,2029.1
4,2029.2
37,2029.2
44,2029.3
0,2029.3
30,2029.4
8,2029.6
62,2030.4
50,2031.1
28,2031.6
22,2031.9
9,2032.1
15,2032.9
47,2033.7
39,2034.3
52,2034.4
42,2034.5
51,2035.0
57,2035.1
7,2035.5
49,2036.0
16,2036.8
3,2036.9
17,2037.6
10,2037.7
5,2039.1
2,2039.3
38,2039.3
46,2040.5
60,2041.4
30,2041.4
14,2041.4
44,2041.5
0,2041.8
4,2042.4
34,2042.7
40,2042.8
29,2043.3
47,2043.4
23,2043.5
15,2044.1
55,2044.2
36,2044.4
52,2044.6
37,2045.0
12,2045.3
26,2045.4
9,2045.4
51,2046.2
45,2046.3
54,2046.3
62,2046.6
61,2047.0
42,2047.3
13,2047.4
3,2047.4
17,2047.7
7,2047.8
58,2048.4
25,2049.0
33,2049.1
10,2049.5
6,2049.5
16,2049.7
24,2050.7
8,2050.9
38,2052.2
57,2052.3
56,2052.5
4,2052.5
5,2052.8
44,2052.8
53,2053.4
47,2053.9
31,2054.0
52,2054.5
32,2054.8
15,2055.0
21,2055.1
34,2055.2
39,2055.5
50,2055.7
22,2056.4
42,2056.5
29,2056.6
40,2056.8
51,2057.0
28,2057.3
30,2057.3
0,2057.4
2,2057.9
45,2058.1
3,2058.5
16,2058.7
59,2059.3
1,2059.7
12,2059.8
60,2060.5
55,2060.9
25,2061.3
10,2061.6
23,2061.7
36,2061.8
4,2062.1
53,2062.9
8,2063.3
38,2063.6
33,2063.7
44,2063.9
48,2063.9
7,2064.2
52,2064.5
5,2065.0
13,2065.1
31,2065.4
14,2066.5
51,2066.7
47,2066.7
21,2066.7
57,2067.3
9,2067.7
28,2068.2
15,2068.6
39,2068.9
42,2069.1
24,2069.7
30,2070.1
3,2070.4
25,2071.0
16,2071.4
1,2071.5
61,2071.5
49,2071.8
32,2072.0
8,2073.3
6,2073.5
37,2073.8
22,2074.4
4,2074.6
5,2075.2
34,2075.4
45,2076.7
2,2076.7
47,2077.3
20,2077.4
52,2078.0
13,2078.1
29,2078.4
51,2078.5
62,2078.6
15,2078.6
12,2078.7
56,2079.5
17,2079.9
33,2080.1
40,2080.2
25,2080.4
54,2080.6
3,2081.2
58,2081.2
48,2081.2
0,2081.4
38,2081.5
44,2081.5
10,2081.6
9,2081.9
60,2082.2
50,2082.3
16,2082.5
28,2082.7
31,2082.8
53,2082.9
1,2084.6
8,2084.6
6,2084.9
5,2085.6
57,2085.7
4,2085.7
61,2086.0
45,2087.1
7,2087.6
51,2087.9
22,2088.1
47,2088.4
35,2088.7
39,2089.4
13,2089.5
32,2089.5
29,2089.6
17,2090.3
42,2091.1
30,2091.2
0,2091.2
24,2091.3
38,2091.8
62,2092.9
15,2093.1
12,2093.2
33,2093.9
54,2094.0
8,2094.2
20,2094.2
16,2094.3
55,2094.8
58,2095.1
50,2095.3
4,2096.0
5,2096.1
36,2096.5
3,2096.9
26,2097.0
28,2097.1
59,2097.1
1,2097.6
22,2098.4
56,2098.8
45,2098.8
51,2098.9
23,2099.6
7,2100.0
47,2100.0
14,2100.3
17,2101.0
61,2101.1
52,2101.7
38,2102.0
40,2102.3
42,2102.3
48,2102.8
6,2102.8
13,2103.2
29,2104.0
27,2104.4
54,2104.6
15,2104.9
10,2105.1
0,2105.1
58,2105.9
12,2105.9
44,2106.0
49,2106.1
35,2106.5
5,2106.6
50,2106.7
4,2106.7
8,2106.8
3,2107.8
60,2107.8
9,2108.0
30,2108.3
2,2108.3
28,2110.1
47,2110.2
32,2110.7
41,2110.9
31,2111.0
1,2111.0
62,2111.5
61,2111.8
51,2111.9
17,2112.0
22,2112.4
16,2112.5
56,2112.6
23,2113.6
13,2114.1
29,2114.1
21,2114.4
6,2115.0
15,2115.5
34,2115.7
7,2115.7
42,2115.9
46,2116.0
38,2116.0
0,2116.1
58,2116.1
26,2116.1
40,2116.5
14,2116.6
27,2116.6
59,2117.0
33,2117.1
5,2117.4
49,2117.6
4,2118.0
3,2118.3
48,2119.1
50,2119.1
12,2119.3
57,2119.3
45,2119.5
8,2120.0
54,2120.6
30,2120.6
20,2121.2
47,2121.5
35,2121.9
32,2122.1
31,2122.2
61,2122.6
44,2122.6
25,2124.5
15,2125.2
51,2125.3
10,2125.5
2,2125.6
42,2125.7
17,2125.7
1,2126.0
28,2127.1
41,2127.4
34,2127.8
13,2128.0
46,2128.7
27,2129.0
58,2129.4
7,2129.4
49,2129.5
60,2129.5
3,2129.6
62,2130.2
45,2130.3
19,2130.3
38,2130.4
50,2130.5
6,2130.6
37,2131.4
0,2131.6
30,2131.9
26,2132.3
5,2132.4
61,2132.8
39,2134.3
32,2134.3
57,2134.6
8,2134.8
4,2135.0
21,2135.0
12,2135.1
56,2135.7
20,2135.7
42,2136.0
22,2137.5
34,2137.6
44,2138.3
17,2138.6
33,2138.6
10,2138.7
15,2138.7
47,2139.1
23,2139.2
51,2139.8
45,2140.1
50,2140.2
6,2140.2
3,2140.4
40,2140.5
58,2141.2
49,2141.7
53,2141.9
38,2142.4
31,2142.5
61,2143.2
30,2143.3
37,2143.4
2,2144.2
25,2144.4
60,2144.5
5,2144.7
4,2145.3
57,2145.4
35,2145.4
11,2145.7
52,2146.0
16,2146.0
8,2146.1
29,2146.1
21,2146.1
26,2146.4
46,2146.7
14,2147.6
19,2147.9
54,2148.3
27,2148.7
17,2148.8
12,2149.5
15,2149.6
48,2149.9
9,2150.0
41,2150.4
34,2151.0
36,2151.1
3,2151.3
32,2151.5
13,2151.5
51,2152.3
47,2152.4
39,2152.5
58,2152.7
45,2152.7
44,2152.9
33,2153.0
7,2153.6
53,2153.7
1,2153.9
4,2154.5
25,2154.5
6,2154.5
5,2154.6
50,2154.9
37,2154.9
31,2155.0
22,2156.2
38,2156.9
61,2157.2
16,2157.6
35,2158.6
2,2158.9
60,2159.5
57,2159.5
27,2159.9
17,2159.9
19,2160.0
54,2160.0
0,2160.2
28,2160.5
10,2161.0
51,2161.5
20,2161.5
15,2161.6
62,2161.6
49,2161.7
26,2161.9
8,2162.2
3,2162.2
12,2163.0
32,2163.1
52,2163.1
33,2163.2
53,2163.3
46,2163.4
47,2163.7
9,2163.9
44,2164.2
4,2164.3
5,2164.5
40,2164.9
41,2165.0
13,2165.4
34,2165.5
25,2165.7
11,2166.1
30,2166.7
21,2166.9
38,2167.3
7,2167.8
61,2168.0
58,2168.5
36,2168.6
35,2168.7
59,2168.8
19,2169.1
16,2169.1
17,2169.4
37,2169.4
29,2169.5
0,2171.3
15,2171.8
42,2172.7
45,2173.0
51,2173.3
6,2173.6
8,2174.0
3,2174.2
5,2174.3
2,2174.4
22,2174.4
31,2175.0
47,2175.3
49,2175.3
50,2175.6
13,2176.5
52,2176.5
56,2176.6
46,2176.6
21,2176.8
57,2177.2
12,2177.5
33,2177.6
27,2177.9
44,2178.3
25,2178.6
23,2178.7
54,2178.7
39,2178.8
9,2179.0
38,2179.1
40,2179.2
36,2180.3
60,2180.5
62,2180.9
26,2181.0
32,2181.1
0,2181.5
16,2181.6
17,2182.1
35,2183.6
53,2183.7
5,2184.0
3,2184.1
15,2184.3
51,2184.4
42,2184.7
24,2184.8
8,2184.9
50,2185.2
61,2185.2
22,2185.4
56,2186.6
33,2187.2
21,2187.7
6,2188.2
7,2188.3
47,2188.4
12,2188.4
13,2188.8
40,2189.8
38,2190.0
30,2191.1
41,2191.1
25,2191.4
52,2191.5
57,2191.9
1,2192.0
0,2192.3
23,2192.6
36,2192.9
42,2193.7
17,2194.0
53,2194.1
49,2194.2
3,2194.3
2,2194.3
15,2194.5
35,2194.5
51,2194.7
37,2195.3
26,2195.8
5,2196.1
8,2196.3
21,2196.8
61,2197.1
46,2197.4
39,2197.5
58,2197.9
50,2198.2
47,2198.4
56,2198.6
20,2198.9
33,2198.9
22,2199.0
12,2199.4
32,2200.8
16,2200.9
30,2201.8
38,2201.9
10,2202.2
6,2202.2
52,2202.5
13,2202.6
44,2203.1
7,2203.1
17,2203.2
36,2203.2
53,2203.5
1,2204.0
34,2204.0
15,2205.3
25,2205.6
5,2206.1
8,2206.6
4,2206.7
24,2206.9
9,2206.9
57,2207.6
23,2207.9
3,2207.9
0,2208.8
47,2209.0
33,2209.0
35,2209.2
58,2209.8
21,2210.2
22,2210.4
49,2210.9
16,2210.9
12,2211.6
2,2211.8
13,2211.8
48,2211.9
6,2212.2
42,2212.7
50,2213.6
29,2213.7
17,2214.0
27,2214.0
20,2215.1
34,2215.4
15,2215.7
44,2216.0
54,2216.2
51,2216.2
52,2216.6
5,2216.8
45,2216.9
61,2217.0
56,2217.4
8,2217.4
57,2218.1
19,2218.4
36,2218.6
30,2218.6
38,2218.8
10,2218.9
47,2218.9
1,2219.5
31,2219.7
23,2220.4
9,2220.7
21,2221.1
26,2222.1
32,2222.4
33,2222.6
48,2222.7
39,2222.7
16,2222.8
46,2223.6
4,2223.8
40,2224.2
11,2224.2
13,2224.3
12,2225.3
15,2225.7
17,2225.7
27,2226.1
22,2226.1
51,2226.2
45,2226.3
6,2226.6
61,2226.6
52,2226.6
3,2226.9
20,2227.0
50,2227.2
7,2227.6
29,2227.7
8,2228.2
56,2228.4
14,2228.5
58,2228.6
57,2229.0
19,2229.3
62,2229.3
38,2229.9
5,2229.9
59,2230.1
1,2230.5
2,2231.1
53,2231.5
42,2231.9
47,2232.1
34,2232.8
16,2233.2
48,2234.4
10,2235.1
35,2235.5
61,2236.4
28,2236.4
51,2236.5
22,2236.8
52,2237.1
6,2237.1
45,2237.4
23,2237.9
44,2238.1
9,2239.0
17,2239.1
26,2239.2
8,2240.0
7,2240.8
27,2241.1
1,2241.1
39,2241.5
14,2241.5
0,2241.6
47,2242.0
53,2242.0
56,2242.4
57,2242.6
3,2242.6
42,2243.2
46,2243.2
20,2243.2
11,2243.3
16,2243.4
41,2243.6
5,2244.2
49,2244.4
13,2244.4
25,2244.6
33,2245.3
38,2245.7
12,2245.7
6,2247.2
36,2247.6
15,2248.2
2,2248.5
23,2248.7
48,2249.0
17,2249.4
10,2249.6
45,2249.9
50,2250.0
44,2250.2
59,2250.4
61,2250.7
1,2251.0
40,2251.2
30,2251.3
29,2251.4
51,2251.7
52,2251.9
22,2252.5
4,2252.6
7,2252.7
8,2253.6
0,2254.4
28,2254.7
26,2255.2
47,2255.6
27,2255.7
53,2255.7
58,2256.3
38,2257.1
6,2257.1
57,2257.6
41,2258.2
46,2258.2
12,2258.3
5,2258.6
16,2258.8
17,2259.0
21,2259.7
62,2260.1
15,2260.4
42,2260.6
1,2260.8
11,2260.9
45,2261.1
40,2261.3
23,2261.4
10,2261.6
14,2263.0
3,2263.1
44,2263.6
30,2263.9
39,2264.8
53,2264.9
52,2265.3
56,2265.7
26,2265.9
0,2267.3
34,2267.3
7,2268.2
47,2268.3
25,2268.4
8,2268.6
42,2269.4
4,2269.4
57,2269.8
27,2269.8
16,2270.1
19,2270.3
41,2270.4
12,2271.4
9,2272.5
38,2272.7
45,2272.8
59,2272.8
48,2272.9
58,2273.0
5,2273.4
20,2273.4
1,2274.2
61,2274.2
10,2275.6
51,2275.6
23,2275.8
44,2276.0
26,2276.1
50,2276.2
6,2276.4
30,2276.4
33,2276.8
40,2276.9
34,2277.4
15,2277.5
3,2277.8
21,2278.3
25,2278.8
19,2279.0
31,2279.2
47,2279.2
16,2279.7
11,2279.8
28,2279.9
29,2280.1
17,2280.2
13,2281.0
62,2281.7
42,2282.1
22,2282.8
39,2283.6
12,2284.4
8,2284.7
20,2284.8
59,2284.8
7,2284.9
53,2284.9
61,2285.2
38,2285.2
60,2285.8
48,2286.0
2,2286.1
46,2286.8
40,2288.0
9,2288.3
55,2288.5
0,2288.6
52,2288.6
21,2288.7
25,2289.0
30,2289.1
51,2289.5
6,2289.6
24,2289.9
15,2289.9
57,2290.1
13,2290.2
17,2290.5
41,2290.6
50,2291.0
45,2291.0
33,2291.3
26,2291.3
42,2291.7
23,2292.0
3,2292.3
16,2293.1
34,2293.1
44,2293.3
47,2293.6
27,2293.7
31,2294.0
29,2294.1
43,2294.8
5,2295.0
22,2295.2
8,2295.3
10,2295.3
12,2296.3
53,2296.4
39,2296.6
28,2297.0
1,2297.8
61,2298.3
19,2298.3
7,2298.5
56,2298.7
35,2298.9
48,2299.0
25,2299.9
2,2300.0
21,2300.1
30,2300.8
51,2301.0
52,2301.1
26,2301.4
40,2301.5
0,2302.3
33,2302.8
11,2302.8
38,2302.8
15,2302.8
59,2302.9
4,2303.1
13,2303.1
14,2303.1
20,2303.2
16,2304.0
50,2304.2
44,2304.4
6,2304.8
58,2305.7
42,2305.7
53,2305.8
8,2306.3
5,2307.1
22,2307.6
12,2308.3
60,2308.3
10,2308.4
46,2309.0
19,2309.7
25,2310.5
30,2310.6
23,2311.0
51,2311.1
41,2311.4
55,2311.4
56,2311.9
24,2311.9
2,2312.0
52,2312.2
26,2312.6
36,2312.7
0,2313.3
35,2313.9
40,2314.0
3,2314.5
16,2314.9
44,2314.9
48,2315.1
43,2315.2
13,2315.5
53,2316.5
6,2316.6
5,2316.8
39,2316.9
38,2316.9
21,2317.5
29,2317.6
14,2318.0
31,2318.5
50,2318.6
9,2318.6
47,2319.2
8,2319.6
61,2320.4
12,2320.7
15,2320.9
45,2321.1
22,2321.3
11,2321.5
34,2322.2
56,2322.6
30,2322.6
51,2322.8
49,2323.1
7,2323.5
33,2323.6
0,2324.2
26,2324.4
13,2324.9
16,2325.0
24,2325.8
10,2326.0
27,2326.1
25,2326.1
60,2326.5
53,2326.7
41,2326.7
1,2327.1
23,2328.2
5,2328.2
29,2328.5
52,2328.7
2,2328.8
14,2329.2
58,2329.3
3,2329.9
36,2330.0
42,2330.0
46,2330.0
31,2330.2
48,2330.4
44,2330.6
21,2330.6
4,2330.7
15,2330.9
28,2330.9
37,2331.9
6,2332.2
51,2332.6
12,2333.1
33,2333.5
26,2334.1
40,2334.2
45,2334.6
30,2334.9
0,2335.4
25,2336.0
32,2336.4
38,2336.7
1,2337.2
13,2337.6
16,2337.6
9,2338.2
53,2338.6
10,2338.6
56,2338.8
8,2339.0
5,2339.2
60,2339.6
17,2339.7
23,2340.2
27,2340.5
52,2340.5
35,2340.5
21,2340.9
14,2341.0
31,2341.3
59,2341.6
6,2341.9
20,2341.9
11,2342.6
15,2342.6
22,2343.0
49,2343.1
50,2343.6
47,2343.7
12,2344.9
37,2345.4
26,2345.5
29,2345.9
2,2346.4
58,2347.0
38,2347.5
61,2347.5
41,2348.2
19,2348.3
53,2349.2
40,2349.5
0,2349.6
42,2350.1
9,2350.4
17,2350.7
24,2351.2
23,2351.4
4,2351.4
52,2351.6
1,2352.0
48,2352.1
10,2352.4
8,2352.6
50,2352.7
51,2352.9
15,2353.2
22,2353.6
57,2353.7
32,2354.0
28,2354.1
27,2354.6
30,2354.7
5,2354.8
56,2354.9
14,2355.2
47,2355.8
3,2355.8
6,2356.1
26,2356.2
36,2356.3
12,2356.5
60,2356.6
49,2356.6
44,2356.9
29,2357.2
45,2357.4
19,2357.4
16,2357.5
13,2357.7
41,2358.2
31,2358.3
37,2358.6
58,2359.0
61,2359.0
53,2359.8
11,2361.1
4,2362.0
48,2362.5
38,2362.8
17,2363.0
40,2363.7
51,2363.9
42,2364.3
52,2364.3
50,2365.1
9,2365.5
26,2365.8
62,2366.0
22,2366.1
6,2366.8
16,2367.2
29,2367.4
33,2367.8
12,2368.2
56,2368.3
10,2368.4
49,2368.4
3,2368.5
27,2368.5
31,2368.6
47,2368.8
13,2369.0
23,2369.0
8,2369.2
19,2369.3
43,2369.8
14,2369.8
39,2370.4
41,2371.9
57,2372.1
36,2372.1
44,2372.1
28,2372.1
48,2372.8
32,2372.8
61,2373.0
53,2373.1
15,2373.1
37,2373.3
60,2373.4
58,2373.7
52,2374.1
0,2374.5
42,2374.5
50,2374.9
30,2375.0
38,2376.3
51,2376.3
26,2376.4
16,2376.4
19,2378.3
21,2379.0
1,2379.4
6,2379.8
47,2379.8
22,2379.9
46,2380.3
9,2380.4
17,2380.7
24,2380.8
48,2382.5
4,2382.6
5,2382.9
3,2383.0
53,2383.2
31,2383.8
28,2384.0
25,2384.2
12,2384.3
10,2384.6
7,2384.8
8,2385.0
50,2385.1
58,2385.1
42,2385.2
52,2385.4
2,2385.5
49,2385.9
16,2386.3
13,2387.0
62,2387.4
15,2387.5
26,2387.5
38,2387.7
37,2387.8
40,2387.8
29,2388.5
33,2389.2
6,2389.3
30,2389.7
19,2389.9
17,2389.9
56,2390.4
47,2391.0
4,2391.5
27,2392.1
60,2392.8
22,2393.4
46,2393.7
41,2394.5
8,2395.1
3,2395.4
48,2395.4
12,2396.0
42,2396.0
14,2396.1
44,2396.4
51,2396.5
5,2396.7
36,2397.1
9,2397.4
61,2397.5
7,2397.6
10,2397.9
38,2397.9
40,2398.2
52,2398.3
58,2399.1
15,2399.3
23,2399.6
2,2399.9
30,2400.2
6,2400.3
11,2401.4
39,2401.8
24,2402.6
4,2402.6
33,2402.7
28,2402.9
17,2402.9
26,2404.7
62,2406.3
46,2406.3
19,2406.6
12,2406.7
41,2407.1
16,2407.2
3,2407.2
22,2407.4
36,2407.5
38,2407.9
47,2408.2
40,2408.5
52,2408.6
50,2408.8
48,2409.0
15,2409.1
61,2409.3
8,2409.5
51,2409.9
29,2410.5
31,2410.8
44,2411.3
37,2412.9
35,2412.9
57,2413.0
60,2413.2
2,2413.4
17,2413.6
11,2414.3
53,2414.8
4,2414.9
34,2415.4
23,2415.7
30,2416.4
6,2416.9
16,2416.9
32,2417.2
38,2418.0
36,2418.1
19,2418.1
12,2418.2
47,2418.4
61,2418.7
7,2418.8
9,2419.4
15,2419.5
51,2419.9
62,2420.5
52,2420.9
21,2421.0
5,2421.4
8,2421.6
46,2421.6
10,2421.7
39,2421.9
31,2422.1
48,2422.5
49,2422.6
13,2423.1
40,2423.2
58,2423.9
33,2424.6
17,2425.2
42,2426.0
16,2426.4
34,2426.4
55,2426.4
3,2426.9
2,2427.0
53,2427.4
35,2428.0
41,2428.3
19,2428.5
38,2428.5
60,2428.7
44,2429.0
18,2429.2
6,2430.5
32,2430.6
12,2430.6
21,2430.6
36,2430.8
9,2431.2
47,2431.5
51,2431.5
45,2431.8
52,2431.8
61,2431.9
29,2432.5
15,2432.6
22,2432.7
50,2433.8
56,2434.0
17,2434.4
26,2435.1
62,2435.2
20,2435.8
11,2435.8
33,2436.3
48,2436.4
53,2436.5
42,2436.6
46,2437.2
16,2437.2
0,2437.3
10,2437.4
8,2437.8
34,2438.3
44,2439.0
31,2440.4
14,2440.8
3,2440.9
9,2441.6
58,2441.8
60,2442.2
49,2442.3
38,2442.8
41,2442.9
2,2443.0
51,2443.8
15,2443.9
19,2444.1
54,2444.1
56,2445.0
40,2445.2
28,2445.5
22,2445.6
12,2445.7
17,2445.8
32,2446.0
6,2446.4
45,2446.4
23,2446.8
42,2447.3
30,2447.5
62,2448.0
8,2448.1
52,2448.5
55,2448.5
46,2448.6
5,2448.9
18,2449.2
26,2449.2
48,2449.5
1,2449.6
44,2451.2
36,2452.1
9,2452.1
27,2452.2
58,2452.3
3,2452.4
20,2452.4
33,2452.4
21,2452.6
10,2453.0
51,2453.0
31,2453.2
0,2453.2
47,2453.4
49,2453.8
15,2454.2
61,2454.4
60,2455.0
35,2455.1
17,2455.4
53,2456.2
38,2456.4
37,2456.4
56,2456.5
34,2456.9
22,2457.4
14,2457.6
19,2457.7
8,2457.8
40,2458.0
54,2458.6
41,2458.6
16,2459.5
28,2459.9
42,2460.0
6,2460.1
11,2460.6
48,2460.8
44,2461.6
12,2461.9
30,2462.7
7,2462.7
5,2462.9
32,2463.0
58,2463.0
3,2463.3
36,2464.2
55,2464.2
33,2464.3
1,2464.8
47,2464.9
53,2465.2
61,2465.6
51,2466.1
56,2466.2
46,2466.4
27,2466.5
19,2467.0
31,2467.7
34,2467.8
49,2468.2
9,2468.3
26,2468.4
60,2468.4
15,2469.2
62,2469.4
16,2469.5
21,2469.8
8,2470.1
10,2470.5
50,2470.8
57,2471.1
45,2471.6
42,2471.8
37,2472.1
24,2473.3
12,2473.3
38,2473.3
2,2473.6
5,2474.4
30,2474.7
4,2474.8
36,2475.0
48,2475.6
6,2475.8
47,2476.0
17,2476.1
22,2476.3
39,2476.4
32,2476.6
58,2476.7
44,2477.4
3,2477.6
7,2477.8
28,2478.2
34,2478.5
26,2478.7
40,2478.8
49,2479.1
60,2479.7
11,2479.7
14,2479.9
52,2481.6
15,2481.6
61,2482.2
42,2482.7
0,2482.8
33,2483.2
54,2483.3
8,2483.4
13,2484.1
16,2484.1
20,2484.2
23,2484.4
5,2484.7
12,2485.1
55,2485.6
50,2485.8
48,2486.1
6,2486.4
57,2486.4
10,2486.6
4,2486.7
29,2486.8
41,2487.1
17,2487.1
30,2487.4
56,2487.7
25,2488.1
51,2488.4
44,2488.9
3,2489.0
1,2489.1
7,2489.5
22,2489.9
28,2490.3
14,2490.4
2,2490.6
58,2490.9
47,2490.9
15,2491.0
36,2491.2
45,2491.3
27,2491.3
42,2491.8
26,2492.2
49,2492.3
11,2492.5
21,2492.7
31,2492.9
16,2493.2
60,2493.3
34,2494.0
61,2494.9
24,2495.1
18,2496.7
5,2496.8
23,2497.7
33,2498.1
41,2498.1
6,2498.4
51,2498.4
9,2498.6
13,2498.7
50,2498.7
12,2499.0
4,2499.3
8,2499.5
3,2499.7
32,2500.5
37,2500.7
48,2500.8
45,2501.1
7,2501.1
47,2502.0
56,2502.0
35,2502.1
31,2502.3
57,2502.4
15,2502.5
28,2502.5
58,2503.4
21,2503.8
10,2504.0
1,2504.5
26,2504.6
61,2504.6
25,2504.7
44,2504.9
38,2505.1
46,2505.2
14,2505.3
29,2505.7
19,2506.0
16,2506.0
53,2506.3
11,2506.4
60,2507.8
0,2507.8
6,2507.9
5,2508.1
30,2508.2
41,2508.5
50,2508.7
4,2508.9
9,2508.9
36,2509.6
8,2509.6
52,2510.0
48,2511.4
40,2511.5
34,2512.2
12,2512.3
3,2512.5
33,2512.6
23,2513.4
15,2513.5
31,2513.6
7,2514.1
20,2514.1
61,2514.3
21,2514.3
25,2514.4
56,2514.5
22,2514.6
49,2514.9
58,2516.3
19,2516.4
44,2516.6
32,2516.6
1,2516.7
38,2516.8
11,2517.1
29,2517.2
35,2517.3
42,2517.4
5,2518.1
53,2518.6
50,2519.0
10,2519.2
8,2519.2
13,2519.3
51,2519.3
26,2519.6
47,2519.7
0,2519.8
6,2520.1
41,2520.2
36,2521.0
60,2521.0
28,2522.5
46,2522.7
4,2522.8
52,2523.2
15,2523.8
9,2524.3
57,2524.7
