6,1330.9
62,1331.0
31,1331.0
42,1331.1
15,1331.3
1,1332.0
11,1332.0
13,1332.1
9,1332.2
47,1332.6
23,1333.3
22,1334.1
58,1334.2
8,1334.9
41,1335.2
55,1335.2
5,1335.3
4,1336.1
12,1336.5
0,1336.5
35,1337.1
49,1337.1
30,1337.4
48,1337.6
3,1338.0
44,1338.4
45,1338.6
17,1338.7
38,1339.1
32,1339.8
19,1339.8
60,1340.1
10,1340.1
50,1340.3
52,1340.5
43,1340.7
2,1340.9
61,1341.1
56,1341.1
16,1341.2
21,1341.8
18,1342.1
33,1342.4
36,1342.4
62,1342.9
13,1343.4
24,1343.4
59,1343.5
20,1343.5
15,1343.6
6,1344.1
25,1344.2
8,1344.6
31,1345.1
58,1345.3
29,1345.8
42,1346.1
46,1346.2
11,1346.5
47,1347.0
12,1347.3
53,1347.9
39,1348.1
17,1348.2
38,1348.6
40,1348.6
5,1348.7
34,1348.9
3,1349.0
4,1349.0
26,1349.1
9,1349.7
22,1349.8
1,1350.1
51,1350.1
57,1351.1
14,1351.4
45,1351.4
16,1351.8
0,1352.4
56,1352.6
49,1352.8
10,1352.8
35,1353.0
62,1353.1
50,1353.4
2,1353.8
52,1354.0
21,1354.2
8,1354.5
55,1354.5
41,1354.9
15,1355.3
37,1355.7
44,1355.7
30,1355.9
42,1356.1
23,1356.1
47,1356.3
6,1356.4
32,1356.4
36,1356.6
58,1357.0
7,1357.3
13,1357.4
4,1358.6
61,1358.8
38,1359.2
60,1359.5
17,1360.5
48,1361.2
5,1361.3
34,1361.5
9,1361.7
3,1362.7
19,1362.8
12,1362.8
25,1363.0
29,1363.2
24,1363.7
14,1363.7
0,1364.0
26,1364.1
46,1364.1
45,1364.2
50,1365.0
51,1365.3
6,1365.9
10,1366.3
41,1366.5
11,1366.7
16,1367.0
42,1367.3
58,1367.6
8,1367.7
62,1368.0
44,1368.1
1,1368.1
47,1369.0
59,1369.0
31,1369.1
53,1369.2
21,1369.3
30,1369.4
37,1369.7
18,1370.5
56,1370.8
61,1370.9
17,1371.4
23,1371.6
49,1371.8
33,1371.8
15,1372.0
32,1372.1
5,1372.6
12,1373.4
38,1374.8
51,1375.1
29,1375.1
19,1375.9
2,1376.2
6,1376.5
60,1376.9
26,1377.6
9,1377.6
25,1377.9
57,1377.9
52,1378.1
8,1378.6
20,1378.8
10,1379.1
22,1379.2
4,1379.3
30,1379.3
3,1379.4
13,1380.1
58,1380.5
56,1380.7
34,1380.9
16,1380.9
53,1381.0
36,1381.1
0,1381.2
41,1381.8
44,1382.0
46,1382.3
48,1382.7
14,1382.8
45,1383.5
50,1383.5
15,1383.9
61,1384.2
35,1384.2
1,1384.3
12,1384.9
5,1385.4
47,1385.7
49,1385.9
32,1386.3
42,1387.0
51,1388.2
57,1388.9
19,1389.4
38,1389.4
9,1390.4
56,1390.5
8,1390.8
29,1391.1
53,1391.3
22,1391.4
3,1391.5
33,1391.9
6,1391.9
10,1392.1
20,1392.1
16,1392.1
30,1392.4
13,1393.0
60,1393.1
7,1394.0
37,1394.2
62,1394.8
46,1394.8
23,1394.9
25,1394.9
45,1395.0
0,1395.1
55,1395.6
1,1396.1
21,1396.1
42,1396.5
5,1396.5
26,1397.1
12,1397.5
47,1397.9
58,1398.2
40,1398.8
19,1399.1
15,1399.1
61,1399.2
38,1399.4
4,1399.7
53,1400.5
56,1401.5
14,1401.5
8,1401.6
6,1402.1
49,1402.4
16,1403.1
30,1403.6
31,1404.2
25,1404.5
37,1405.2
45,1405.4
3,1406.0
33,1406.1
44,1406.5
57,1406.7
62,1406.7
46,1407.0
51,1407.2
5,1407.4
21,1407.4
12,1408.4
59,1408.8
41,1409.2
4,1409.2
23,1409.6
58,1409.8
10,1409.8
7,1410.1
60,1410.3
32,1410.8
9,1411.0
15,1411.2
55,1411.4
26,1411.5
22,1412.5
14,1412.6
56,1412.9
0,1413.0
8,1413.2
20,1414.6
13,1415.0
45,1415.0
16,1415.1
30,1415.1
1,1415.7
6,1416.5
37,1416.8
62,1417.1
47,1417.4
40,1417.9
50,1418.4
57,1418.4
61,1418.6
41,1418.7
31,1418.8
12,1418.9
51,1419.3
23,1421.1
5,1421.4
3,1422.2
4,1422.3
29,1422.4
60,1422.4
49,1422.8
21,1423.0
14,1423.3
46,1423.3
59,1423.5
8,1423.5
0,1424.3
30,1424.4
25,1424.7
55,1425.0
56,1425.5
42,1426.0
34,1426.1
16,1426.7
15,1426.8
37,1427.3
10,1427.6
58,1427.7
33,1429.0
44,1429.2
38,1430.3
6,1430.3
41,1430.6
12,1432.4
28,1432.6
62,1432.9
60,1433.0
57,1433.6
48,1433.6
46,1434.0
39,1434.2
61,1434.6
8,1434.9
5,1435.2
21,1435.6
52,1435.8
50,1435.8
2,1436.7
23,1437.1
3,1437.4
47,1437.5
51,1437.5
30,1438.3
15,1438.3
26,1438.8
16,1438.9
55,1439.4
14,1439.6
0,1439.6
49,1439.7
42,1439.9
7,1440.1
11,1440.4
34,1441.0
38,1441.4
4,1441.5
41,1441.9
22,1442.2
33,1443.0
6,1443.0
25,1443.2
35,1443.5
37,1443.5
17,1443.7
12,1444.0
31,1444.4
57,1444.7
19,1445.3
56,1445.4
24,1445.5
60,1445.7
5,1446.9
44,1447.2
9,1447.6
10,1447.6
8,1447.7
53,1448.6
59,1448.8
51,1448.9
28,1449.1
16,1450.5
46,1450.7
4,1451.2
47,1451.5
0,1451.5
61,1451.6
11,1451.8
26,1451.9
42,1452.7
48,1453.0
15,1453.1
23,1453.6
52,1453.6
25,1453.6
39,1453.8
21,1454.4
12,1454.6
37,1454.8
3,1455.5
57,1456.0
49,1456.1
22,1456.8
2,1457.6
51,1458.3
45,1458.8
58,1459.6
41,1459.8
38,1460.3
8,1460.7
31,1461.0
40,1461.6
1,1461.6
44,1462.3
4,1462.3
30,1462.6
56,1462.6
0,1462.8
34,1462.9
62,1462.9
6,1463.0
59,1463.2
46,1463.4
42,1463.6
35,1463.7
5,1464.1
11,1464.4
10,1464.4
17,1464.5
60,1464.7
55,1465.5
12,1465.9
52,1466.2
16,1466.2
48,1466.5
24,1466.8
14,1466.8
22,1467.0
26,1467.1
9,1467.3
51,1467.6
3,1468.0
33,1468.0
49,1468.1
61,1468.3
53,1468.4
23,1469.3
15,1469.6
57,1469.9
37,1471.3
8,1471.4
58,1471.8
50,1472.1
47,1472.5
38,1473.1
6,1473.9
31,1474.1
32,1475.2
5,1475.5
56,1476.3
30,1476.4
52,1477.1
16,1477.3
12,1477.5
11,1477.9
59,1478.0
60,1478.2
22,1478.6
44,1478.9
34,1479.4
1,1479.6
53,1479.7
51,1479.7
7,1480.3
28,1480.6
46,1480.6
0,1480.7
3,1481.1
20,1481.2
15,1481.6
58,1481.7
14,1482.4
49,1482.5
2,1483.4
9,1483.5
4,1483.5
19,1483.9
40,1483.9
47,1484.2
26,1484.2
42,1484.4
45,1484.7
50,1485.1
38,1485.3
56,1485.4
36,1485.8
10,1486.0
31,1486.1
52,1487.9
8,1488.2
5,1488.5
41,1489.1
60,1489.2
53,1489.2
48,1489.6
32,1489.9
30,1490.0
16,1490.0
57,1491.5
27,1492.2
7,1492.3
20,1492.5
44,1492.6
4,1492.6
46,1492.8
12,1493.5
19,1493.5
45,1493.9
6,1494.1
34,1494.4
36,1495.1
11,1495.8
38,1495.8
26,1495.9
1,1496.3
58,1496.5
42,1496.7
22,1496.9
40,1497.2
21,1497.6
14,1497.7
52,1498.0
15,1498.0
23,1498.2
10,1498.9
60,1499.7
53,1499.9
49,1500.2
61,1500.5
39,1500.6
33,1501.6
5,1501.8
30,1501.8
37,1502.7
48,1502.8
47,1502.8
41,1502.9
0,1503.0
9,1503.6
3,1503.7
25,1503.8
59,1503.9
2,1503.9
56,1503.9
57,1504.1
16,1504.3
45,1504.6
12,1504.9
20,1505.1
27,1505.1
44,1505.2
31,1505.2
55,1505.3
54,1505.6
34,1505.8
42,1506.0
7,1506.0
38,1506.5
11,1506.6
50,1506.7
6,1506.8
19,1506.8
36,1508.4
26,1508.5
29,1509.0
22,1509.4
35,1511.2
21,1511.2
30,1511.8
60,1511.8
15,1511.8
46,1512.1
4,1512.5
52,1513.1
25,1513.3
40,1513.5
57,1514.1
53,1514.4
10,1514.5
48,1514.6
14,1514.8
56,1515.0
5,1515.3
32,1515.5
1,1515.5
3,1515.6
38,1515.6
47,1516.0
44,1516.1
19,1516.3
34,1516.6
6,1516.8
27,1516.8
42,1516.8
9,1517.0
12,1517.4
49,1517.8
31,1519.4
61,1519.5
7,1519.6
58,1519.9
45,1520.3
0,1520.3
8,1520.9
55,1521.2
22,1521.2
24,1521.5
33,1522.6
11,1523.2
25,1523.9
15,1523.9
29,1524.1
54,1525.1
60,1525.5
30,1525.7
20,1525.8
53,1526.2
19,1526.5
41,1526.5
56,1526.7
38,1526.9
5,1527.1
6,1527.3
36,1527.8
14,1528.8
57,1529.2
58,1529.2
45,1529.5
12,1529.5
27,1529.7
16,1530.1
26,1530.2
61,1530.4
9,1530.5
35,1530.6
1,1531.1
32,1531.1
21,1531.9
31,1532.1
44,1532.5
34,1532.6
8,1533.7
48,1533.9
25,1534.1
7,1534.6
15,1534.9
0,1535.1
3,1535.2
49,1535.4
6,1536.4
30,1536.4
29,1536.6
38,1536.6
19,1537.5
52,1538.0
5,1538.6
33,1539.1
42,1539.2
56,1539.2
24,1539.7
12,1539.8
54,1539.9
36,1540.1
61,1540.2
22,1540.3
45,1540.4
27,1540.8
16,1542.3
1,1542.5
32,1542.6
62,1543.1
34,1543.6
21,1543.7
51,1543.9
25,1544.3
10,1544.4
53,1545.0
40,1545.3
47,1545.4
0,1546.1
15,1546.2
3,1546.3
17,1546.4
14,1546.5
8,1546.6
38,1546.7
30,1546.7
19,1548.0
44,1548.6
41,1549.1
60,1549.2
42,1549.8
12,1549.8
58,1549.9
56,1550.2
4,1550.4
5,1550.7
52,1550.7
61,1550.9
9,1551.2
45,1551.4
55,1551.4
26,1552.1
31,1552.4
25,1553.7
16,1554.1
53,1554.1
36,1554.4
23,1554.8
21,1554.9
34,1556.0
11,1556.4
24,1556.7
57,1556.7
47,1556.7
13,1556.9
29,1557.1
8,1557.2
27,1557.6
46,1558.7
62,1558.7
40,1559.0
30,1559.5
49,1559.9
15,1559.9
7,1559.9
42,1560.0
3,1560.1
1,1560.2
12,1560.3
35,1561.6
59,1562.1
0,1562.9
9,1563.0
56,1563.4
17,1563.5
19,1563.7
32,1563.8
41,1564.1
51,1564.3
61,1564.4
44,1564.7
26,1564.8
52,1565.0
55,1565.3
23,1565.9
47,1566.2
58,1566.4
16,1566.5
2,1566.9
36,1567.3
33,1567.6
57,1567.6
13,1567.7
54,1567.8
5,1568.4
21,1569.6
46,1569.6
24,1570.6
8,1571.3
15,1571.8
34,1572.0
12,1572.7
1,1573.0
7,1573.1
45,1573.2
29,1573.4
62,1573.4
19,1573.6
17,1573.7
3,1573.7
32,1573.9
25,1574.7
6,1575.1
42,1575.5
20,1575.5
49,1575.7
47,1575.7
23,1576.0
44,1576.3
52,1576.6
53,1576.7
59,1576.9
16,1577.3
38,1577.7
60,1577.8
57,1577.9
40,1578.3
30,1578.7
9,1579.4
26,1579.5
56,1579.6
10,1579.6
5,1580.3
14,1580.4
35,1580.5
48,1580.8
13,1581.6
36,1582.1
58,1582.2
21,1583.2
62,1583.5
7,1583.7
27,1584.0
1,1584.1
6,1584.4
8,1584.6
2,1584.7
22,1585.0
32,1585.4
55,1585.8
15,1585.9
25,1586.0
33,1586.1
46,1586.2
20,1586.3
17,1586.4
24,1586.9
23,1587.4
57,1587.5
53,1587.6
61,1587.9
47,1588.3
19,1588.4
34,1589.3
52,1589.4
56,1589.4
44,1589.6
42,1589.7
41,1590.6
3,1590.8
30,1591.0
13,1591.6
49,1592.0
5,1592.2
16,1592.7
38,1592.8
26,1592.9
12,1592.9
29,1593.2
60,1594.1
51,1594.3
14,1594.7
45,1594.7
10,1594.9
21,1595.0
36,1595.2
6,1595.3
31,1595.4
32,1595.5
58,1596.0
0,1596.2
17,1596.5
20,1596.8
27,1596.9
8,1596.9
53,1597.2
15,1598.0
25,1598.1
22,1598.3
62,1598.3
23,1599.0
48,1599.7
44,1599.7
7,1600.3
52,1600.4
42,1600.4
1,1601.2
2,1601.4
57,1601.6
19,1602.2
59,1602.8
13,1603.9
16,1604.1
26,1604.5
24,1604.8
45,1604.9
21,1605.2
49,1605.9
38,1606.7
17,1606.9
34,1606.9
12,1607.2
3,1607.4
51,1607.9
31,1608.2
5,1608.7
47,1608.8
58,1609.4
53,1609.5
35,1609.9
20,1610.4
15,1610.7
32,1610.7
33,1610.7
1,1610.9
30,1610.9
48,1611.1
52,1611.2
22,1611.5
6,1611.7
56,1611.8
7,1611.8
23,1612.1
9,1612.1
13,1614.2
16,1614.5
44,1614.7
36,1614.8
10,1614.8
25,1616.0
42,1616.4
8,1616.8
21,1617.3
12,1617.3
4,1617.8
27,1618.2
38,1618.8
47,1619.0
46,1619.1
34,1619.2
26,1619.8
45,1620.5
14,1621.2
60,1621.4
32,1621.5
22,1621.5
33,1622.2
19,1622.7
58,1622.7
48,1623.1
56,1623.3
15,1623.3
23,1623.4
20,1623.7
40,1624.0
13,1624.5
1,1625.2
62,1625.4
25,1625.4
17,1625.6
16,1626.2
57,1626.5
36,1626.8
2,1626.9
4,1627.1
52,1627.4
51,1628.1
35,1628.8
47,1629.0
21,1629.1
53,1629.3
31,1629.4
8,1629.6
49,1630.0
7,1630.4
6,1630.6
44,1630.9
60,1631.3
12,1631.6
22,1631.7
34,1631.8
9,1631.9
24,1632.0
10,1633.1
56,1633.1
38,1633.3
0,1633.8
45,1634.2
5,1634.3
50,1634.5
19,1634.6
46,1634.8
20,1636.6
15,1636.8
28,1637.0
32,1637.2
3,1637.3
51,1637.8
42,1637.8
33,1638.6
23,1639.0
52,1639.4
53,1639.8
13,1640.1
48,1640.3
8,1640.4
59,1640.5
6,1641.3
29,1641.9
7,1641.9
21,1642.5
16,1643.4
44,1643.7
12,1643.8
22,1643.8
58,1644.3
45,1645.4
61,1645.5
2,1645.6
36,1645.8
56,1646.1
60,1646.1
0,1646.2
17,1646.4
49,1646.6
25,1646.9
42,1647.2
26,1648.2
20,1648.6
34,1648.7
32,1649.1
40,1649.1
3,1649.8
19,1649.9
13,1650.1
5,1650.3
28,1650.3
4,1650.6
51,1650.7
15,1650.9
52,1651.0
1,1651.1
23,1651.1
8,1651.2
24,1651.9
53,1652.2
9,1652.5
14,1652.7
48,1653.3
46,1654.0
55,1654.0
50,1654.1
58,1654.4
16,1654.7
10,1655.2
59,1655.2
31,1655.2
35,1655.5
56,1655.6
21,1655.6
36,1655.9
30,1656.1
22,1656.3
17,1657.0
38,1657.0
61,1657.2
47,1657.4
45,1657.5
42,1657.6
7,1658.2
0,1658.7
19,1658.7
25,1658.8
12,1658.8
34,1659.5
62,1660.5
44,1660.5
6,1661.7
51,1661.8
52,1662.1
53,1662.3
13,1662.5
3,1662.6
5,1663.1
26,1663.1
9,1664.5
32,1664.5
48,1664.8
8,1666.0
38,1666.1
55,1666.4
30,1666.7
47,1667.4
56,1667.4
27,1667.5
21,1667.6
20,1667.9
41,1668.0
40,1668.1
2,1668.2
25,1668.2
36,1668.6
14,1668.8
15,1669.0
33,1669.1
16,1669.5
31,1669.7
1,1669.7
58,1670.0
22,1670.5
12,1670.7
23,1671.1
44,1671.1
28,1672.3
51,1672.6
6,1672.9
60,1673.0
29,1673.3
52,1673.6
34,1673.7
35,1674.4
53,1674.5
26,1674.5
32,1674.8
3,1675.0
5,1675.1
57,1675.5
61,1675.5
62,1675.9
48,1676.7
45,1676.9
21,1678.0
10,1678.1
19,1678.4
9,1679.3
55,1679.5
58,1679.7
13,1679.9
41,1679.9
0,1680.0
59,1680.5
27,1680.6
49,1680.7
36,1680.8
2,1681.0
47,1682.4
12,1682.5
42,1682.6
15,1682.9
14,1683.1
30,1683.1
23,1683.2
53,1684.5
52,1684.7
6,1685.5
50,1685.6
8,1685.7
56,1685.9
33,1686.1
32,1686.1
1,1686.2
16,1686.3
29,1686.5
62,1686.5
44,1686.8
61,1687.0
7,1687.3
3,1687.7
38,1688.1
57,1688.7
25,1688.9
19,1689.1
5,1689.2
37,1689.4
58,1689.7
48,1690.8
13,1690.9
46,1691.2
21,1691.3
27,1691.5
45,1691.5
51,1692.2
55,1692.5
26,1692.6
10,1692.6
42,1693.3
34,1694.7
31,1695.0
15,1695.3
22,1695.3
17,1695.6
8,1695.9
32,1696.1
12,1696.4
0,1697.0
16,1697.3
56,1697.4
49,1697.5
60,1697.5
36,1697.7
50,1698.0
9,1698.1
25,1698.1
41,1698.5
38,1698.9
30,1699.0
2,1699.7
19,1699.8
23,1700.0
47,1700.2
1,1700.3
61,1700.3
7,1700.4
3,1700.6
52,1700.8
4,1701.2
5,1701.7
44,1701.7
58,1702.1
29,1702.3
46,1702.8
62,1702.9
13,1703.0
45,1704.0
21,1705.4
42,1705.6
22,1706.2
37,1706.4
12,1706.9
32,1707.5
27,1707.7
25,1707.8
34,1708.0
26,1708.1
51,1708.1
48,1708.6
24,1708.8
41,1708.9
14,1708.9
11,1709.4
15,1709.4
20,1709.5
36,1709.9
19,1710.6
60,1710.6
8,1710.6
57,1710.6
16,1710.9
4,1711.1
3,1711.6
40,1711.9
9,1712.0
35,1712.2
49,1712.4
30,1713.2
13,1713.3
47,1713.6
46,1713.8
44,1714.1
0,1714.5
5,1714.7
56,1715.0
55,1715.4
45,1715.9
21,1716.1
1,1716.2
2,1716.3
6,1716.5
22,1716.9
42,1718.0
50,1718.2
31,1718.6
10,1719.4
33,1719.6
38,1719.7
8,1720.5
12,1721.2
60,1721.2
14,1721.3
15,1721.5
58,1721.9
17,1722.3
23,1722.3
16,1722.4
19,1722.4
11,1722.5
34,1723.0
7,1723.0
47,1723.0
53,1723.3
61,1723.4
51,1723.7
4,1723.7
9,1724.0
37,1724.9
41,1725.1
32,1725.2
44,1725.2
26,1725.2
62,1725.6
56,1725.6
3,1725.9
28,1727.3
21,1727.3
6,1727.5
0,1727.5
1,1727.7
5,1727.9
2,1728.7
31,1728.7
35,1729.0
13,1729.2
38,1729.4
36,1729.4
45,1729.8
46,1730.0
42,1730.1
8,1730.4
55,1730.4
22,1731.5
52,1731.9
10,1732.1
30,1732.4
29,1732.8
23,1732.8
19,1732.9
7,1733.5
16,1733.6
12,1733.7
47,1734.1
15,1734.6
49,1734.8
51,1735.1
20,1735.1
4,1735.2
33,1737.0
34,1737.0
60,1737.4
11,1738.5
3,1738.7
27,1738.8
26,1739.5
62,1740.1
21,1740.3
14,1740.6
37,1740.7
44,1741.4
42,1741.5
31,1741.7
56,1742.3
45,1742.7
22,1743.0
9,1743.2
53,1743.4
16,1743.4
28,1743.4
32,1743.9
19,1744.5
30,1745.7
15,1746.0
47,1746.2
1,1746.5
48,1746.7
51,1746.8
10,1747.0
23,1747.3
46,1748.2
2,1748.8
5,1749.1
36,1749.9
7,1750.0
55,1750.1
12,1750.1
20,1750.3
0,1750.5
8,1750.7
33,1750.8
4,1751.0
21,1751.7
56,1751.8
42,1752.4
3,1753.5
16,1754.0
45,1754.1
57,1754.4
34,1754.7
32,1754.7
14,1755.0
44,1755.3
61,1755.5
41,1755.6
6,1757.1
47,1757.7
19,1758.0
15,1758.6
13,1759.1
38,1759.2
30,1759.2
10,1759.6
17,1759.6
26,1759.7
36,1760.4
22,1760.7
5,1760.8
12,1761.1
8,1761.2
42,1762.0
4,1762.1
0,1762.2
29,1762.7
56,1762.7
21,1762.9
35,1763.1
2,1763.1
31,1763.2
45,1763.6
50,1764.4
58,1764.7
16,1764.8
62,1765.2
44,1765.7
46,1766.0
6,1766.1
14,1766.7
53,1766.9
19,1767.7
3,1767.9
30,1768.6
47,1768.9
60,1768.9
57,1769.4
37,1769.7
11,1769.7
15,1771.0
10,1771.8
49,1771.9
12,1772.1
42,1772.7
34,1772.8
61,1772.8
22,1772.9
28,1773.2
33,1773.2
56,1773.3
23,1773.5
9,1773.6
21,1773.9
8,1774.4
1,1774.9
58,1775.1
51,1775.5
32,1775.8
5,1775.9
36,1775.9
26,1775.9
44,1776.2
13,1777.4
20,1777.5
47,1778.2
24,1779.3
48,1779.5
14,1779.9
16,1780.3
3,1780.4
60,1780.7
30,1781.0
0,1781.1
7,1782.2
29,1782.4
15,1782.5
11,1783.0
22,1783.1
56,1783.4
50,1783.7
21,1784.2
2,1784.4
40,1784.8
25,1784.8
45,1784.8
61,1785.3
9,1785.5
42,1785.8
58,1786.2
32,1786.3
44,1786.7
26,1787.8
38,1788.1
54,1788.4
12,1789.4
1,1790.8
14,1790.8
34,1790.9
16,1791.5
30,1791.7
47,1791.7
10,1791.7
4,1791.9
13,1793.3
7,1793.4
3,1793.5
49,1794.8
62,1795.2
57,1796.0
22,1796.7
8,1797.0
25,1797.1
52,1797.9
46,1798.0
19,1798.4
5,1798.4
38,1798.4
42,1798.4
21,1798.6
48,1799.4
37,1799.5
12,1799.9
15,1800.0
60,1800.2
44,1800.2
55,1800.3
26,1801.0
6,1801.3
24,1801.7
30,1801.7
32,1802.4
58,1802.4
16,1802.7
4,1802.9
56,1803.0
9,1803.2
2,1804.1
36,1804.2
33,1804.3
40,1804.3
53,1804.9
11,1805.2
62,1806.6
61,1806.7
10,1807.1
17,1807.2
14,1807.7
19,1807.8
8,1808.0
38,1808.1
22,1808.2
45,1808.8
46,1809.0
54,1809.2
49,1809.2
0,1809.5
5,1809.9
31,1809.9
21,1810.6
42,1810.9
12,1810.9
25,1811.5
58,1811.5
7,1811.5
57,1811.7
15,1811.7
6,1812.2
30,1813.0
27,1813.1
4,1813.3
16,1813.4
26,1814.0
47,1814.0
9,1814.3
44,1814.5
37,1814.6
53,1814.8
1,1815.3
36,1815.7
23,1815.8
48,1815.9
52,1816.1
17,1816.2
3,1816.7
2,1818.4
31,1818.9
22,1819.0
14,1819.9
42,1820.2
38,1820.2
46,1820.5
11,1820.7
8,1820.8
10,1821.5
19,1821.6
13,1821.9
60,1822.1
21,1822.2
5,1822.3
7,1822.7
25,1822.9
33,1823.3
15,1823.5
59,1823.8
62,1823.9
27,1824.3
47,1824.5
58,1825.0
40,1825.2
53,1825.4
4,1825.6
44,1825.8
37,1826.2
0,1826.7
28,1826.8
16,1826.9
57,1827.0
17,1827.4
12,1827.8
1,1827.8
23,1827.8
34,1828.7
32,1829.1
50,1829.2
24,1829.7
31,1829.8
42,1829.8
14,1830.3
30,1830.4
9,1830.6
38,1831.0
19,1831.0
3,1831.3
45,1831.6
26,1831.7
25,1832.6
56,1832.8
13,1833.6
2,1833.6
29,1833.8
36,1834.1
6,1834.1
7,1834.1
5,1834.2
8,1834.3
60,1834.3
53,1834.4
49,1834.5
21,1835.2
11,1835.7
22,1836.0
44,1836.1
10,1836.1
52,1836.1
15,1836.3
28,1837.6
17,1837.7
12,1838.5
37,1838.7
46,1838.8
59,1838.8
61,1840.3
40,1840.7
1,1840.9
27,1841.2
42,1841.6
32,1841.9
23,1842.1
19,1842.4
24,1842.4
50,1842.7
38,1843.3
8,1844.0
45,1844.1
5,1845.4
9,1845.5
13,1845.7
14,1845.9
20,1846.2
62,1846.3
7,1846.3
29,1846.5
51,1846.7
44,1846.7
49,1846.8
21,1847.5
17,1847.7
52,1847.8
15,1847.9
60,1848.1
58,1848.1
47,1848.3
12,1849.0
48,1849.3
57,1849.7
10,1850.1
16,1850.4
61,1850.6
42,1850.8
34,1851.8
32,1851.9
56,1852.5
3,1853.0
28,1853.9
6,1854.7
11,1855.0
35,1855.0
22,1855.0
38,1855.7
40,1855.8
8,1855.9
19,1856.1
51,1857.4
37,1857.4
23,1857.9
9,1857.9
50,1858.4
14,1858.7
13,1858.9
52,1859.0
7,1859.1
60,1859.3
49,1859.6
21,1859.9
33,1860.1
31,1860.4
48,1860.7
1,1861.0
0,1861.1
62,1861.1
29,1861.2
20,1861.3
32,1861.6
4,1861.7
5,1862.0
24,1862.2
15,1862.3
44,1862.3
12,1862.4
2,1862.7
57,1863.3
6,1864.3
61,1864.3
45,1864.4
30,1865.3
59,1865.4
25,1865.5
19,1865.7
38,1865.7
3,1865.9
8,1866.5
56,1867.2
46,1867.4
13,1868.7
22,1869.2
26,1869.7
37,1870.7
34,1870.9
31,1871.0
9,1871.1
52,1871.2
21,1871.4
60,1871.8
58,1872.0
62,1872.2
36,1872.3
40,1872.4
49,1872.5
11,1872.7
1,1872.8
47,1873.1
23,1873.3
0,1873.4
6,1873.6
27,1874.0
53,1874.1
32,1874.7
35,1875.4
57,1875.7
38,1875.9
5,1876.0
50,1876.2
14,1876.2
10,1876.3
19,1876.8
24,1876.8
17,1877.2
51,1877.6
48,1877.7
13,1878.5
4,1879.9
8,1879.9
33,1880.0
12,1880.0
25,1880.1
7,1880.3
22,1880.5
56,1881.1
60,1881.5
15,1881.6
53,1883.8
42,1883.8
47,1884.4
58,1884.4
21,1884.7
23,1884.8
9,1884.9
46,1885.1
52,1885.4
28,1885.7
11,1886.1
1,1886.3
27,1886.3
49,1886.5
6,1886.7
5,1887.1
19,1887.2
3,1887.2
31,1887.3
2,1887.7
62,1887.8
17,1887.9
61,1888.2
20,1888.3
29,1888.5
25,1889.3
57,1889.7
40,1890.0
32,1890.4
22,1890.4
38,1890.6
8,1890.7
12,1890.7
44,1891.1
45,1891.3
10,1891.5
0,1892.4
60,1892.5
13,1892.8
37,1893.4
42,1893.5
16,1893.9
30,1894.4
34,1894.9
36,1895.0
51,1895.5
58,1895.8
1,1896.2
52,1896.4
23,1896.7
6,1896.9
15,1897.0
46,1897.5
47,1898.2
53,1898.7
5,1899.0
28,1899.0
26,1899.1
4,1899.2
56,1899.4
11,1899.4
49,1899.8
27,1900.3
62,1900.5
12,1900.8
57,1901.4
60,1902.0
29,1902.8
42,1903.2
21,1903.3
3,1903.4
40,1903.6
32,1903.7
44,1904.0
22,1904.6
24,1904.7
30,1905.1
2,1905.4
45,1905.5
19,1905.6
20,1906.4
8,1907.4
38,1907.5
52,1907.6
31,1907.7
34,1907.7
7,1908.1
1,1908.2
36,1908.6
28,1909.4
9,1909.4
47,1910.0
4,1910.1
62,1910.6
13,1910.7
5,1910.9
14,1911.3
27,1911.6
12,1911.7
15,1911.7
23,1912.0
16,1912.0
58,1912.4
6,1912.6
32,1912.6
42,1912.8
50,1912.9
48,1913.1
21,1913.6
10,1913.7
60,1914.3
30,1914.6
40,1915.2
51,1916.4
29,1916.5
46,1916.7
3,1917.0
38,1917.3
44,1917.4
2,1917.6
25,1917.9
57,1918.0
7,1918.9
56,1919.8
36,1920.0
47,1920.0
8,1920.5
13,1921.4
20,1921.6
26,1921.6
31,1921.7
58,1921.9
11,1922.3
12,1922.6
5,1922.7
15,1923.3
49,1923.5
52,1924.2
9,1924.4
42,1924.7
28,1924.9
19,1925.1
21,1925.3
53,1925.5
48,1925.8
60,1925.8
23,1925.9
50,1925.9
30,1926.0
62,1926.0
4,1926.4
37,1926.9
1,1927.4
38,1927.5
2,1928.5
29,1928.5
3,1929.0
25,1929.1
27,1929.1
61,1929.1
34,1929.2
45,1929.6
22,1930.4
57,1930.5
47,1930.9
13,1931.8
40,1932.0
24,1932.1
12,1932.6
58,1933.3
10,1933.6
32,1933.8
5,1934.3
6,1934.8
7,1935.2
0,1935.9
21,1936.1
51,1936.7
8,1937.0
1,1937.3
42,1937.3
50,1937.5
36,1937.6
23,1937.7
56,1937.9
4,1938.0
30,1938.2
52,1938.2
28,1938.7
26,1938.9
60,1939.0
25,1939.0
3,1939.7
16,1939.9
48,1940.0
35,1940.3
61,1940.3
44,1940.6
15,1940.9
57,1941.1
22,1941.1
53,1942.9
37,1942.9
12,1943.1
17,1944.0
47,1944.1
2,1945.1
13,1945.2
59,1945.5
31,1945.6
