10,8397.9
26,8398.2
23,8399.9
18,8400.5
28,8403.3
0,8408.6
26,8757.9
18,8758.0
6,8758.3
23,8758.5
30,8758.5
10,8758.6
2,8758.6
16,8758.8
25,8758.8
0,8758.9
13,8759.1
9,8760.3
21,8760.3
12,8760.3
11,8761.0
26,8761.0
18,8761.2
20,8761.9
5,8762.0
6,8762.0
23,8762.3
30,8762.3
27,8762.4
14,8762.4
2,8762.4
10,8762.6
4,8762.8
16,8762.8
28,8762.9
25,8762.9
19,8763.0
0,8763.4
13,8764.0
26,8764.9
18,8765.3
30,8766.7
6,8766.7
23,8767.0
2,8768.2
16,8768.6
12,8768.6
10,8769.1
25,8769.2
21,8769.3
0,8770.3
11,8770.7
9,8770.8
26,8770.9
18,8771.7
13,8772.0
30,8774.0
6,8775.0
23,8775.4
2,8780.9
16,8781.3
25,8783.0
26,8783.5
18,8787.3
10,8788.7
27,8789.9
26,8837.7
18,8837.8
6,8838.1
30,8838.3
23,8838.3
10,8838.3
2,8838.4
25,8838.5
16,8838.5
0,8838.6
13,8838.8
21,8840.0
9,8840.0
12,8840.1
11,8840.7
26,8840.9
18,8841.0
20,8841.6
5,8841.6
6,8841.6
30,8841.9
14,8842.1
23,8842.1
27,8842.1
2,8842.2
10,8842.2
4,8842.4
16,8842.5
25,8842.5
28,8842.5
19,8842.6
0,8842.9
13,8843.5
26,8844.7
18,8845.0
6,8846.2
30,8846.2
23,8846.8
12,8847.9
2,8847.9
16,8848.0
10,8848.2
25,8848.4
21,8848.7
0,8849.3
9,8849.5
11,8849.8
26,8850.7
18,8851.2
13,8851.2
30,8853.2
6,8854.1
23,8855.4
16,8859.4
2,8859.7
27,8859.8
25,8860.7
10,8862.4
26,8863.0
18,8864.3
0,8867.5
30,8871.0
26,8917.6
18,8917.7
6,8918.1
30,8918.2
10,8918.2
2,8918.3
23,8918.3
16,8918.5
25,8918.5
0,8918.6
13,8918.8
9,8919.9
21,8920.0
12,8920.1
11,8920.7
26,8920.8
18,8920.9
20,8921.6
5,8921.6
6,8921.6
30,8921.8
27,8922.0
14,8922.1
23,8922.1
10,8922.1
2,8922.1
16,8922.4
4,8922.4
25,8922.5
19,8922.5
28,8922.6
0,8922.8
13,8923.5
26,8924.6
18,8924.8
30,8926.0
6,8926.2
23,8926.8
2,8927.5
12,8927.9
16,8927.9
10,8928.0
25,8928.4
21,8928.6
0,8929.2
9,8929.3
11,8929.8
26,8930.3
18,8930.8
13,8931.1
30,8932.7
6,8934.1
23,8935.1
2,8938.6
16,8938.9
25,8940.8
10,8941.5
26,8942.0
27,8942.1
18,8943.2
0,8947.6
30,8949.4
26,8997.6
18,8997.7
6,8998.1
10,8998.2
30,8998.2
2,8998.3
23,8998.3
16,8998.5
25,8998.5
0,8998.6
13,8998.8
9,8999.9
21,9000.0
12,9000.1
11,9000.7
26,9000.8
18,9000.9
20,9001.6
6,9001.6
5,9001.6
30,9001.8
27,9002.0
14,9002.1
2,9002.1
23,9002.1
10,9002.1
4,9002.4
25,9002.5
16,9002.5
19,9002.5
28,9002.6
0,9002.8
13,9003.5
26,9004.6
18,9004.9
30,9006.0
6,9006.1
23,9006.8
2,9007.5
12,9007.9
10,9008.0
16,9008.1
25,9008.6
21,9008.6
9,9009.3
0,9009.5
11,9009.8
26,9010.3
18,9011.0
13,9011.1
30,9012.7
6,9014.1
23,9015.1
2,9018.6
16,9019.6
25,9022.0
26,9022.1
10,9022.3
27,9022.4
18,9024.4
30,9030.2
0,9034.0
26,9382.9
18,9383.0
2,9383.2
6,9383.3
10,9383.6
25,9383.8
16,9383.8
0,9383.9
23,9384.0
21,9384.2
30,9384.4
5,9384.5
9,9385.3
13,9385.4
12,9385.4
26,9386.0
11,9386.0
18,9386.2
2,9386.5
6,9386.9
20,9387.0
15,9387.3
14,9387.4
27,9387.4
10,9387.6
4,9387.7
29,9387.8
16,9387.8
25,9387.9
28,9388.0
19,9388.0
0,9388.4
23,9388.5
21,9389.0
30,9389.4
26,9389.9
5,9390.0
18,9390.3
2,9390.7
6,9391.6
16,9393.6
12,9393.6
10,9394.1
25,9394.2
0,9395.3
11,9395.7
9,9395.8
26,9395.9
13,9396.0
23,9396.1
18,9396.7
2,9397.2
21,9397.4
30,9399.0
6,9399.9
5,9401.2
16,9406.3
15,9407.3
25,9408.0
26,9408.6
2,9411.7
10,9413.8
18,9416.2
27,9418.4
26,9462.7
18,9462.8
2,9463.0
6,9463.1
10,9463.3
16,9463.5
25,9463.5
0,9463.6
23,9463.7
21,9463.9
30,9464.1
5,9464.2
9,9465.0
12,9465.1
13,9465.1
11,9465.7
26,9465.9
18,9466.0
2,9466.4
6,9466.6
20,9466.7
15,9466.8
27,9467.1
14,9467.1
10,9467.2
29,9467.4
4,9467.4
25,9467.5
16,9467.5
19,9467.6
28,9467.6
0,9467.8
23,9468.3
21,9468.6
30,9468.9
5,9469.3
26,9469.7
18,9470.0
2,9470.4
6,9471.2
12,9472.9
16,9473.0
10,9473.2
25,9473.4
0,9474.3
9,9474.4
11,9474.8
13,9475.3
26,9475.7
23,9475.7
18,9476.2
2,9476.6
21,9476.6
30,9477.9
6,9479.1
5,9479.5
15,9482.9
16,9484.4
27,9484.9
25,9485.7
10,9487.4
26,9488.0
2,9490.4
18,9490.9
0,9491.5
26,9542.6
18,9542.7
2,9542.9
6,9543.1
10,9543.2
25,9543.5
16,9543.5
0,9543.6
23,9543.7
21,9543.9
30,9544.0
5,9544.2
9,9544.9
12,9545.1
13,9545.2
11,9545.7
26,9545.8
18,9545.9
2,9546.3
6,9546.6
20,9546.7
15,9546.7
27,9547.0
10,9547.1
14,9547.1
4,9547.3
29,9547.3
16,9547.4
25,9547.5
19,9547.5
28,9547.7
0,9547.8
23,9548.1
21,9548.6
30,9549.0
5,9549.3
26,9549.6
18,9549.8
2,9550.3
6,9551.2
12,9552.9
16,9552.9
10,9553.0
25,9553.4
0,9554.1
9,9554.2
11,9554.8
13,9555.1
26,9555.3
23,9555.5
18,9556.0
2,9556.4
21,9556.6
30,9557.9
6,9559.1
5,9559.6
16,9563.9
15,9564.1
25,9565.8
10,9566.5
26,9567.0
27,9567.2
2,9570.3
18,9570.4
0,9571.7
26,9622.6
18,9622.7
2,9622.9
6,9623.1
10,9623.2
16,9623.5
25,9623.5
0,9623.6
23,9623.7
21,9623.8
30,9624.0
5,9624.2
9,9624.9
12,9625.1
13,9625.2
11,9625.7
26,9625.8
18,9625.9
2,9626.3
6,9626.6
15,9626.7
20,9626.7
27,9627.0
10,9627.1
14,9627.1
29,9627.3
4,9627.3
25,9627.5
19,9627.5
16,9627.5
28,9627.7
0,9627.8
23,9628.1
21,9628.6
30,9629.0
5,9629.3
26,9629.6
18,9629.9
2,9630.3
6,9631.1
12,9632.9
10,9633.0
16,9633.1
25,9633.6
9,9634.2
0,9634.4
11,9634.8
13,9635.2
26,9635.3
23,9635.5
18,9636.0
2,9636.4
21,9636.6
30,9637.9
6,9639.1
5,9639.6
15,9644.5
16,9644.6
25,9647.0
26,9647.1
10,9647.3
27,9647.5
2,9650.4
18,9650.5
0,9656.1
