8,7796.4
26,7796.7
17,7797.1
52,7799.7
3,7799.7
55,7800.3
53,7800.5
34,7800.9
2,7801.0
19,7801.4
13,7802.5
62,7802.7
4,7803.1
25,7803.4
46,7803.5
38,7804.3
28,7804.6
54,7804.9
43,7808.4
0,7808.6
24,7810.1
5,7810.2
20,7811.0
47,7812.6
7,7818.1
22,7818.3
45,7818.6
44,7824.7
1,7825.4
27,7963.5
26,7994.3
8,7994.6
16,7995.8
35,7998.2
15,8002.8
56,8003.1
12,8003.4
61,8005.2
21,8006.2
39,8009.5
10,8012.3
48,8012.6
51,8012.7
14,8013.8
6,8016.0
33,8018.0
30,8018.7
50,8019.2
23,8020.0
40,8023.3
11,8023.6
32,8024.2
29,8026.9
9,8027.4
43,8028.2
52,8028.6
44,8028.6
26,8028.7
55,8028.9
4,8031.3
42,8031.7
25,8032.6
27,8033.7
0,8034.0
35,8034.0
18,8034.1
7,8034.6
24,8034.8
8,8034.8
38,8035.8
15,8036.4
46,8036.5
36,8037.5
56,8038.7
16,8039.5
19,8039.6
59,8039.6
45,8039.8
13,8040.6
48,8040.6
54,8041.0
5,8041.0
51,8042.6
28,8042.7
10,8043.3
17,8043.6
6,8043.8
22,8045.2
3,8045.4
12,8045.5
34,8046.8
61,8047.6
58,8047.7
37,8048.1
33,8048.3
2,8048.5
14,8048.6
30,8050.3
1,8051.0
50,8051.0
21,8051.1
60,8051.3
32,8052.3
43,8052.5
23,8052.7
20,8052.8
47,8052.9
53,8053.2
55,8053.4
26,8053.6
44,8054.1
52,8054.8
49,8056.0
57,8056.6
11,8057.0
35,8057.3
24,8057.8
0,8057.9
41,8058.5
15,8058.7
4,8058.8
39,8058.8
27,8059.3
31,8059.9
7,8060.0
9,8060.3
40,8060.3
48,8060.4
46,8060.5
8,8060.6
42,8060.6
25,8061.7
18,8062.3
29,8063.4
62,8064.0
38,8065.0
45,8065.2
59,8065.6
19,8067.5
56,8067.6
22,8069.1
16,8069.3
5,8069.6
6,8069.8
10,8070.8
54,8071.8
17,8072.4
61,8073.7
37,8076.7
12,8077.4
55,8079.4
60,8082.5
0,8130.6
15,8141.4
34,8142.3
13,8142.7
58,8142.8
14,8143.5
33,8144.4
57,8147.9
44,8148.2
54,8150.4
16,8150.7
2,8152.5
60,8152.8
55,8153.3
39,8154.4
18,8154.7
17,8155.0
20,8155.7
59,8157.0
43,8157.3
26,8157.6
41,8160.2
10,8162.0
1,8162.9
35,8163.5
27,8163.9
62,8164.1
19,8164.2
12,8164.4
38,8164.8
61,8164.9
56,8166.5
15,8167.0
23,8169.7
58,8169.9
14,8170.8
34,8170.9
13,8171.4
24,8173.0
21,8173.4
40,8174.1
28,8174.7
51,8175.5
48,8176.2
11,8176.6
0,8176.7
7,8178.0
44,8178.8
54,8179.0
22,8179.5
8,8179.7
33,8179.8
16,8180.6
4,8181.9
55,8182.1
25,8182.3
3,8184.1
46,8184.6
60,8184.7
47,8184.7
57,8184.8
18,8185.2
26,8185.6
45,8185.6
59,8185.9
52,8186.6
50,8187.0
5,8187.4
9,8188.9
43,8189.6
39,8191.0
17,8191.6
6,8191.8
53,8191.8
31,8192.0
15,8192.6
10,8193.9
35,8195.0
27,8195.1
30,8195.4
36,8195.9
20,8196.0
38,8197.5
32,8198.5
42,8199.4
2,8199.5
56,8199.9
48,8200.0
19,8200.2
37,8200.6
1,8200.9
12,8202.0
0,8203.9
24,8204.4
23,8204.5
22,8204.9
7,8205.7
44,8206.4
55,8207.4
21,8208.4
54,8209.6
61,8212.2
28,8212.6
41,8213.4
4,8213.6
25,8213.6
62,8214.2
51,8214.4
45,8215.1
26,8216.1
18,8217.4
5,8217.8
43,8218.3
16,8219.7
60,8219.8
8,8220.5
46,8220.5
34,8223.4
59,8223.8
13,8224.9
50,8225.0
27,8225.5
15,8225.9
47,8226.0
52,8226.3
11,8227.5
49,8228.3
6,8230.4
55,8230.5
54,8231.3
10,8231.4
33,8232.9
58,8233.4
17,8233.4
48,8238.6
39,8241.0
60,8251.2
44,8260.1
18,8269.9
19,8278.3
61,8279.5
0,8279.5
22,8291.8
16,8300.9
15,8302.6
34,8302.9
55,8303.1
14,8304.4
13,8304.8
41,8305.1
59,8306.5
62,8308.0
35,8308.6
12,8309.1
57,8309.8
38,8310.0
26,8310.2
54,8310.2
60,8310.3
39,8312.9
18,8313.6
58,8314.1
56,8314.7
4,8315.0
17,8316.7
10,8318.7
44,8320.8
19,8320.8
7,8321.4
24,8321.6
27,8322.2
33,8323.2
40,8324.3
61,8324.9
45,8325.6
16,8325.8
55,8326.6
59,8327.7
14,8328.3
15,8329.5
57,8330.3
0,8331.1
41,8331.7
34,8332.4
42,8332.7
43,8335.8
48,8336.5
11,8336.5
54,8336.9
38,8337.1
22,8337.4
8,8338.5
47,8339.0
25,8339.6
35,8340.8
20,8341.5
60,8341.8
13,8342.3
51,8342.8
9,8342.9
52,8343.9
31,8344.9
5,8345.4
26,8345.5
1,8345.5
62,8346.8
3,8347.9
18,8347.9
23,8348.5
39,8348.8
46,8350.0
4,8351.5
58,8351.6
10,8351.8
7,8353.0
24,8353.6
17,8353.9
56,8353.9
29,8353.9
12,8354.1
19,8355.1
53,8356.0
55,8356.2
59,8356.4
21,8356.5
45,8356.9
44,8357.3
15,8358.1
2,8359.0
28,8359.1
6,8359.2
27,8359.2
50,8360.8
0,8361.8
48,8363.7
30,8364.2
33,8364.8
43,8366.0
54,8366.0
22,8366.4
16,8368.6
25,8370.7
42,8371.9
8,8372.4
26,8373.9
32,8375.3
52,8375.8
47,8376.6
13,8379.7
60,8379.8
18,8379.9
51,8380.2
4,8380.3
41,8380.8
11,8380.9
5,8381.0
23,8381.8
1,8382.9
46,8384.6
24,8384.6
55,8385.8
44,8386.7
45,8387.0
54,8388.6
10,8388.8
34,8389.0
15,8389.5
27,8390.0
3,8390.1
49,8390.3
61,8391.4
59,8391.7
9,8391.8
16,8392.4
17,8393.6
57,8394.8
38,8396.1
58,8397.8
7,8398.2
14,8398.2
33,8399.7
39,8400.0
0,8403.5
19,8405.4
41,8407.1
60,8407.5
18,8412.5
59,8415.8
57,8418.6
25,8562.7
55,8577.6
15,8585.6
54,8590.9
10,8595.2
56,8595.5
26,8596.8
12,8601.9
52,8603.6
22,8604.9
48,8606.5
47,8606.7
13,8608.8
61,8609.9
43,8611.9
6,8612.6
8,8613.0
31,8615.9
28,8616.2
62,8616.3
21,8616.5
37,8617.0
29,8617.3
35,8617.6
30,8618.0
20,8618.6
53,8620.0
24,8624.4
36,8624.9
40,8625.2
55,8628.3
15,8629.3
26,8629.7
27,8630.9
44,8631.5
32,8632.2
56,8632.4
25,8632.5
5,8633.0
7,8633.2
51,8634.1
4,8634.1
46,8635.0
38,8635.2
48,8635.2
52,8635.3
0,8636.7
50,8637.2
59,8637.5
58,8637.9
12,8638.0
16,8638.1
23,8638.2
33,8638.2
43,8638.6
19,8638.9
54,8639.0
11,8639.3
10,8639.4
18,8639.5
6,8639.9
22,8640.0
41,8640.3
61,8640.5
45,8641.0
49,8642.1
42,8643.7
34,8643.7
35,8644.0
57,8645.5
8,8646.0
3,8646.4
60,8646.6
13,8647.8
21,8648.2
30,8648.7
1,8648.8
47,8649.6
55,8649.9
24,8650.1
9,8650.1
14,8650.4
15,8650.6
28,8652.0
26,8652.1
2,8652.9
53,8653.0
29,8653.1
17,8653.4
39,8653.7
7,8654.2
56,8654.5
48,8654.6
20,8654.6
37,8655.0
31,8655.3
44,8655.7
27,8656.7
32,8656.9
46,8657.6
0,8657.7
5,8657.8
25,8658.2
4,8658.3
52,8658.9
51,8658.9
40,8659.4
36,8659.8
59,8659.8
62,8660.0
38,8660.7
43,8661.7
50,8663.1
16,8663.8
10,8664.2
23,8664.9
22,8664.9
18,8665.5
19,8666.0
6,8666.0
33,8666.2
54,8666.4
45,8666.9
61,8668.7
12,8670.1
35,8670.6
58,8671.8
15,8672.5
41,8674.6
55,8675.5
60,8677.7
44,8724.0
0,8724.1
1,8772.2
27,8772.9
56,8774.2
34,8774.4
13,8774.5
17,8777.2
26,8779.3
60,8780.3
57,8780.6
54,8781.4
39,8782.8
18,8785.2
14,8785.3
16,8786.6
61,8788.3
24,8788.5
58,8788.9
10,8789.5
44,8789.5
33,8789.9
15,8790.3
47,8793.0
55,8793.9
48,8795.5
21,8796.1
62,8797.8
42,8798.8
7,8800.2
8,8800.6
38,8801.7
4,8801.9
43,8802.3
19,8802.4
59,8803.1
28,8806.0
27,8807.4
11,8807.5
45,8808.4
0,8810.3
3,8810.5
5,8811.0
56,8812.0
52,8812.9
22,8814.9
54,8815.1
46,8815.4
1,8816.0
40,8816.5
60,8816.5
51,8816.9
17,8817.2
25,8817.3
24,8818.0
9,8818.9
35,8819.5
13,8820.6
15,8821.2
23,8821.2
18,8821.3
26,8821.8
20,8822.6
44,8823.3
6,8825.2
16,8826.2
12,8827.0
10,8827.1
14,8827.3
29,8827.6
55,8827.9
2,8828.9
57,8830.1
41,8830.2
48,8830.8
53,8831.7
7,8832.2
43,8832.3
21,8832.8
33,8832.8
34,8834.4
4,8834.6
42,8835.7
39,8835.9
30,8835.9
31,8836.0
50,8836.1
32,8836.7
27,8838.9
0,8839.0
45,8839.0
58,8840.0
8,8840.6
52,8840.7
47,8840.7
59,8841.7
54,8841.7
19,8842.4
38,8842.5
56,8842.9
22,8843.3
11,8843.5
46,8844.7
5,8844.8
61,8845.5
25,8845.9
28,8846.5
35,8846.7
51,8847.3
60,8847.3
49,8848.1
15,8848.5
18,8848.6
24,8849.0
26,8849.2
55,8849.6
62,8850.6
10,8850.8
44,8850.8
3,8850.8
13,8851.5
16,8851.9
14,8852.0
6,8852.2
48,8853.3
1,8853.6
17,8854.0
33,8854.5
23,8855.0
57,8855.8
43,8856.3
9,8856.3
12,8856.4
20,8856.9
36,8857.5
29,8857.7
40,8857.8
39,8858.1
7,8858.3
4,8858.9
34,8860.4
41,8860.6
58,8862.9
54,8863.8
27,8865.2
0,8869.3
19,8870.7
60,8873.0
18,8930.3
16,8934.8
10,8939.8
60,8940.3
14,8943.0
39,8946.6
55,8947.5
38,8952.4
57,8953.5
41,8959.0
18,8985.9
54,9006.6
33,9008.1
58,9008.3
13,9010.8
56,9011.6
34,9012.8
52,9012.9
60,9014.9
15,9015.3
11,9015.5
14,9016.9
10,9017.2
39,9017.4
18,9018.6
27,9019.3
16,9019.5
57,9019.8
35,9020.1
47,9021.3
31,9021.9
38,9022.1
55,9023.0
45,9023.1
61,9023.4
8,9027.1
53,9028.1
62,9028.8
5,9029.0
19,9029.7
48,9029.8
54,9030.0
17,9030.2
41,9030.3
46,9030.8
9,9031.5
32,9031.6
42,9032.1
44,9032.8
59,9032.8
12,9033.9
58,9035.0
22,9035.5
21,9036.0
33,9036.0
26,9037.1
56,9038.5
7,9038.5
43,9040.0
13,9040.4
20,9041.0
29,9041.1
57,9041.2
50,9041.5
24,9041.5
4,9041.5
25,9041.9
15,9042.3
52,9042.8
30,9043.1
10,9043.2
0,9043.3
14,9043.6
6,9044.6
60,9045.3
34,9045.4
51,9045.5
2,9046.2
18,9046.8
55,9047.5
35,9047.7
38,9047.7
27,9049.0
16,9049.1
39,9049.8
45,9050.4
11,9051.8
28,9052.1
40,9052.1
48,9052.1
37,9053.0
23,9053.1
3,9053.3
41,9054.4
1,9054.4
61,9054.7
36,9056.7
8,9056.9
47,9057.3
19,9057.5
54,9057.7
53,9057.8
44,9059.0
5,9059.9
32,9060.0
46,9060.4
49,9061.0
22,9061.6
59,9062.2
26,9062.3
17,9063.2
43,9063.4
42,9063.8
7,9064.4
15,9066.3
21,9066.6
0,9068.5
4,9069.1
24,9069.2
62,9070.1
50,9071.5
25,9071.9
6,9073.6
27,9078.0
45,9081.8
55,9097.8
60,9107.1
44,9206.9
18,9215.9
48,9231.4
10,9232.4
43,9240.5
1,9242.0
40,9243.7
28,9244.5
51,9245.4
56,9248.2
52,9248.5
58,9250.2
12,9252.2
23,9252.5
9,9252.9
57,9253.1
13,9258.0
35,9258.2
20,9258.9
26,9261.5
33,9262.9
31,9263.3
29,9264.3
15,9266.3
6,9270.4
46,9270.5
2,9270.7
0,9272.8
22,9273.1
25,9274.4
48,9274.6
7,9275.4
55,9275.6
4,9276.0
27,9276.1
52,9277.6
54,9278.6
24,9278.7
16,9278.8
5,9280.0
18,9280.1
44,9280.4
43,9281.0
14,9281.7
59,9281.9
56,9282.0
61,9282.5
32,9283.2
8,9283.7
10,9284.2
51,9284.6
38,9285.0
50,9285.7
60,9286.0
19,9286.3
11,9286.9
45,9289.6
35,9289.9
49,9290.2
17,9290.4
26,9291.0
30,9291.0
42,9291.2
15,9291.2
23,9291.4
28,9291.6
33,9292.3
12,9292.6
13,9293.5
21,9293.5
58,9294.3
47,9294.7
6,9296.9
0,9297.0
1,9297.4
48,9297.9
22,9298.2
55,9298.5
41,9299.1
53,9299.3
40,9299.5
46,9299.6
20,9299.7
37,9300.2
36,9300.2
39,9300.6
7,9301.1
62,9301.9
34,9302.1
57,9302.2
24,9302.6
29,9302.7
9,9302.9
52,9303.2
4,9303.4
31,9303.7
43,9303.9
3,9304.0
56,9304.4
54,9304.5
27,9304.5
25,9304.8
44,9305.2
5,9305.7
59,9306.3
2,9306.3
16,9307.1
18,9308.1
10,9308.6
51,9309.3
32,9309.9
61,9310.1
8,9310.2
50,9312.8
15,9312.8
35,9313.0
26,9314.7
19,9315.4
45,9315.5
60,9315.7
38,9316.1
17,9317.4
0,9324.0
55,9324.8
12,9325.8
44,9363.2
33,9392.4
58,9394.4
14,9395.4
11,9399.0
56,9399.5
60,9402.9
13,9405.2
39,9405.6
55,9407.1
10,9408.4
15,9409.2
54,9413.2
17,9413.5
18,9413.7
61,9413.9
62,9414.0
20,9414.3
34,9414.8
47,9414.9
40,9415.2
19,9415.4
57,9415.8
41,9415.9
27,9418.9
38,9419.5
7,9420.2
52,9421.0
33,9421.8
9,9421.9
48,9425.7
16,9425.8
58,9426.3
31,9426.7
24,9426.7
14,9427.2
43,9430.8
28,9432.6
44,9432.6
6,9432.8
60,9435.6
59,9436.3
42,9436.3
10,9437.3
55,9437.5
21,9438.3
8,9438.8
35,9439.0
15,9439.0
11,9439.6
56,9439.6
23,9439.7
5,9441.5
12,9441.7
45,9443.0
39,9443.3
46,9445.0
22,9447.2
53,9448.2
0,9448.4
25,9449.2
26,9449.3
7,9449.6
1,9450.0
54,9450.0
30,9451.2
4,9453.7
32,9454.5
18,9454.5
51,9455.1
27,9455.2
19,9456.7
38,9457.0
52,9458.7
2,9460.4
43,9461.1
24,9461.5
6,9461.6
44,9461.9
20,9462.0
40,9462.0
48,9462.2
62,9462.6
33,9462.7
17,9463.0
13,9463.4
36,9463.8
34,9465.4
61,9466.1
15,9466.6
47,9466.8
50,9467.0
55,9467.4
10,9467.7
35,9468.5
3,9469.1
16,9469.2
49,9469.3
56,9469.5
9,9469.5
60,9470.2
59,9470.5
45,9470.7
28,9470.8
58,9472.0
11,9473.0
29,9473.3
14,9473.8
21,9474.1
42,9474.6
57,9474.8
23,9475.3
12,9475.6
22,9475.7
31,9476.1
8,9476.4
26,9476.6
54,9478.0
39,9478.3
0,9478.4
27,9478.8
41,9478.8
5,9480.8
4,9481.4
46,9481.4
52,9482.1
19,9482.7
18,9482.7
25,9482.7
33,9483.2
7,9483.9
38,9484.5
43,9485.3
44,9485.4
1,9487.2
48,9487.4
62,9488.4
51,9488.4
17,9488.6
30,9488.9
15,9489.3
24,9489.7
2,9490.0
55,9491.4
40,9493.4
6,9493.8
10,9494.1
60,9494.7
20,9497.8
39,9553.8
58,9557.8
60,9562.7
57,9563.9
54,9564.0
14,9564.2
41,9567.7
33,9570.1
61,9570.2
10,9571.8
55,9573.9
27,9576.7
62,9578.4
15,9580.1
18,9582.7
19,9583.7
39,9587.7
57,9589.2
38,9590.7
41,9591.4
60,9599.2
16,9609.3
31,9610.6
52,9613.8
0,9616.4
28,9622.5
26,9624.9
11,9629.5
17,9629.8
56,9632.6
34,9636.9
9,9637.4
35,9637.9
10,9638.7
45,9639.0
55,9639.0
13,9639.5
33,9639.5
58,9640.5
60,9640.6
14,9641.3
42,9641.9
54,9642.1
57,9642.6
52,9642.6
27,9642.8
39,9643.3
47,9643.4
44,9644.1
15,9644.4
21,9644.9
62,9645.8
31,9646.0
7,9646.2
48,9646.8
18,9647.0
38,9647.5
19,9647.6
53,9648.5
5,9649.0
4,9649.3
3,9649.9
50,9650.8
12,9650.8
43,9652.6
59,9652.7
22,9653.1
16,9653.1
25,9653.2
61,9654.0
41,9654.7
8,9654.8
32,9655.9
26,9656.3
51,9657.1
23,9657.5
17,9657.6
29,9657.6
2,9657.6
56,9657.8
11,9657.9
20,9659.3
24,9659.6
0,9661.1
37,9661.2
46,9661.2
6,9661.9
55,9662.3
40,9662.5
35,9662.6
10,9663.6
57,9664.1
33,9664.5
45,9665.0
30,9665.6
52,9665.6
60,9666.0
14,9666.6
9,9666.9
54,9667.3
15,9667.9
58,9668.1
1,9668.1
27,9668.2
36,9668.6
44,9668.9
34,9668.9
28,9669.0
49,9669.4
48,9669.7
13,9670.8
7,9670.9
38,9671.7
39,9673.4
18,9674.7
42,9674.7
19,9675.0
21,9676.0
4,9676.6
50,9676.9
22,9677.5
43,9677.6
47,9677.7
59,9678.1
41,9678.3
5,9679.2
53,9679.4
12,9681.5
26,9682.1
16,9682.4
61,9682.8
31,9683.2
3,9683.3
25,9683.5
62,9684.5
24,9685.9
0,9687.2
23,9690.2
55,9692.6
2,9694.0
44,9698.7
60,9719.3
27,9723.0
15,9850.2
52,9856.7
10,9859.9
33,9865.4
56,9866.6
6,9871.1
32,9874.9
17,9877.1
11,9881.3
8,9881.4
35,9883.1
22,9886.3
46,9886.7
45,9890.3
29,9890.4
20,9891.7
1,9892.8
40,9892.9
51,9893.4
55,9897.1
15,9900.0
10,9901.9
37,9902.1
24,9904.6
33,9905.2
52,9905.3
56,9905.6
54,9905.9
26,9906.6
48,9907.4
43,9908.0
7,9909.7
44,9909.8
13,9911.5
0,9912.1
38,9913.4
42,9914.0
6,9914.3
61,9914.6
5,9915.7
4,9915.9
53,9916.1
25,9916.1
18,9916.3
27,9916.9
32,9918.8
59,9918.9
14,9919.3
58,9920.0
22,9921.0
12,9921.4
60,9922.6
30,9922.8
35,9923.0
28,9923.6
50,9923.6
17,9923.7
16,9923.9
19,9924.5
15,9925.5
46,9925.7
8,9925.8
55,9926.0
45,9926.1
47,9928.0
11,9928.1
51,9928.2
31,9928.6
23,9928.9
24,9929.5
21,9929.6
34,9930.4
48,9930.6
43,9931.4
29,9931.8
9,9931.8
56,9932.6
57,9933.2
33,9933.4
1,9934.1
52,9934.5
26,9934.6
54,9934.7
2,9935.1
10,9935.1
44,9935.3
0,9935.6
49,9936.2
36,9936.9
37,9937.1
7,9937.3
40,9937.3
6,9937.6
20,9938.0
41,9938.1
39,9938.2
38,9938.9
62,9939.7
3,9941.2
13,9941.6
4,9942.2
61,9943.1
25,9943.3
27,9943.7
59,9943.8
18,9943.9
5,9944.7
15,9945.8
22,9946.1
53,9946.4
42,9946.5
32,9946.7
45,9949.8
55,9949.8
46,9950.1
35,9950.2
17,9950.8
16,9951.2
60,9952.9
19,9953.1
58,9954.5
24,9956.6
8,9957.8
43,9958.8
12,9962.4
