24,8931.3
10,8931.6
2,8931.7
9,8932.9
8,8933.0
20,8933.0
26,8933.2
18,8934.0
29,8935.3
7,8936.8
19,8938.5
28,8938.9
20,8944.4
10,8946.0
21,8947.1
12,8948.7
19,8963.1
19,8997.3
20,8997.6
10,8997.8
18,8998.0
28,8998.3
21,8998.6
12,8998.7
9,8998.9
8,8999.1
2,8999.4
29,8999.7
13,8999.9
6,9000.0
19,9000.1
4,9000.3
20,9000.4
15,9000.5
17,9000.5
10,9001.1
26,9001.2
18,9001.6
24,9001.6
3,9001.9
30,9002.0
7,9002.0
28,9002.2
14,9002.3
23,9002.5
19,9002.7
21,9002.8
12,9003.1
20,9003.3
9,9003.8
2,9004.2
8,9004.3
29,9004.9
10,9005.2
18,9006.1
19,9006.2
20,9007.2
28,9007.7
13,9008.1
4,9008.6
21,9009.8
12,9009.9
6,9010.0
15,9010.5
17,9011.1
19,9011.1
24,9011.3
10,9011.6
2,9011.7
9,9012.9
8,9013.0
20,9013.0
26,9013.3
18,9014.0
29,9015.3
7,9017.1
19,9018.6
28,9018.9
20,9024.4
10,9026.2
21,9028.0
12,9029.6
19,9042.8
19,9382.5
20,9382.8
10,9382.9
18,9383.1
9,9383.5
28,9383.6
21,9383.9
2,9383.9
12,9384.1
8,9384.3
29,9385.1
19,9385.1
13,9385.3
6,9385.4
4,9385.7
17,9385.8
15,9385.8
20,9385.8
10,9385.9
18,9386.2
27,9386.2
26,9386.8
24,9387.1
3,9387.3
9,9387.4
30,9387.5
28,9387.6
19,9387.6
25,9387.9
23,9387.9
14,9387.9
2,9387.9
21,9388.3
12,9388.6
20,9388.6
10,9389.3
8,9389.6
18,9389.7
19,9390.4
29,9390.5
9,9391.8
2,9391.9
20,9392.7
27,9393.2
28,9393.3
10,9393.4
13,9393.7
19,9394.0
18,9394.3
4,9394.4
21,9395.6
12,9395.9
15,9396.3
6,9396.5
17,9397.2
24,9397.4
25,9397.6
2,9397.7
20,9398.7
8,9398.8
9,9399.1
19,9399.2
10,9399.9
26,9400.1
29,9401.1
18,9401.2
28,9404.7
19,9407.8
2,9409.4
27,9410.0
20,9412.7
10,9420.3
19,9462.2
20,9462.6
10,9462.7
18,9462.8
9,9463.2
28,9463.3
2,9463.6
21,9463.6
12,9463.7
8,9464.1
29,9464.7
19,9464.7
13,9465.0
6,9465.0
4,9465.4
15,9465.5
17,9465.5
20,9465.5
10,9465.6
27,9465.8
18,9465.9
26,9466.3
24,9466.6
30,9466.9
3,9466.9
9,9467.0
19,9467.1
28,9467.2
14,9467.3
25,9467.4
23,9467.4
2,9467.5
21,9467.8
12,9468.1
20,9468.4
10,9469.0
8,9469.3
18,9469.4
19,9469.9
29,9470.1
2,9471.3
9,9471.4
20,9472.3
28,9472.7
27,9472.7
10,9473.0
13,9473.1
19,9473.4
18,9473.6
4,9473.8
12,9474.9
21,9474.9
6,9475.0
15,9475.7
17,9476.1
25,9476.4
24,9476.5
2,9476.8
26,9477.7
20,9478.1
8,9478.2
9,9478.2
19,9478.3
10,9479.4
29,9480.2
18,9480.3
28,9483.2
19,9486.0
2,9486.4
27,9487.7
20,9490.5
9,9493.9
10,9495.9
12,9496.9
18,9496.9
19,9506.8
19,9542.2
20,9542.6
10,9542.7
18,9542.8
9,9543.2
28,9543.2
2,9543.6
21,9543.6
12,9543.7
8,9544.1
29,9544.7
19,9544.7
13,9544.9
6,9545.0
4,9545.3
20,9545.4
17,9545.5
15,9545.5
10,9545.6
27,9545.8
18,9545.9
26,9546.2
24,9546.6
3,9546.9
30,9546.9
9,9547.0
19,9547.1
28,9547.1
14,9547.3
25,9547.4
23,9547.4
2,9547.5
21,9547.8
12,9548.1
20,9548.3
10,9548.9
8,9549.3
18,9549.3
19,9549.8
29,9549.9
2,9551.3
9,9551.3
20,9552.2
27,9552.4
28,9552.5
10,9553.0
13,9553.1
19,9553.3
18,9553.6
4,9553.6
6,9554.7
21,9554.8
12,9555.0
15,9555.5
17,9556.1
24,9556.3
2,9557.0
25,9557.1
26,9557.7
20,9558.0
8,9558.1
19,9558.2
9,9558.2
10,9559.4
29,9560.2
18,9560.3
28,9563.0
19,9565.9
2,9567.6
27,9568.2
20,9569.7
9,9575.5
10,9575.9
18,9577.8
19,9585.7
19,9622.2
20,9622.6
10,9622.7
18,9622.8
9,9623.2
28,9623.2
2,9623.6
21,9623.6
12,9623.7
8,9624.1
29,9624.7
19,9624.7
13,9624.9
6,9625.0
4,9625.3
20,9625.4
15,9625.5
17,9625.5
10,9625.6
27,9625.8
18,9625.9
26,9626.2
24,9626.6
3,9626.9
30,9627.0
9,9627.0
28,9627.1
19,9627.1
14,9627.3
25,9627.4
23,9627.4
2,9627.5
21,9627.8
12,9628.1
20,9628.3
10,9628.9
8,9629.3
18,9629.3
19,9629.8
29,9629.9
9,9631.3
2,9631.3
20,9632.2
27,9632.5
28,9632.5
10,9633.0
13,9633.1
19,9633.3
4,9633.6
18,9633.6
21,9634.9
12,9635.0
6,9635.0
15,9635.5
17,9636.1
24,9636.3
2,9637.0
25,9637.1
20,9638.0
8,9638.1
19,9638.2
26,9638.2
9,9638.2
10,9639.4
18,9640.3
29,9640.3
28,9643.1
19,9645.9
2,9647.7
20,9649.8
27,9650.5
10,9655.8
9,9656.1
18,9658.0
19,9666.0
