14,8054.1
48,8054.5
26,8057.5
44,8058.8
50,8060.3
43,8060.6
33,8063.6
53,8064.3
18,8065.2
5,8065.3
4,8065.6
54,8067.3
12,8068.4
57,8070.9
11,8072.7
55,8075.3
51,8075.8
8,8076.3
29,8077.2
47,8078.0
61,8078.2
35,8081.2
10,8082.1
28,8082.3
3,8082.7
60,8083.3
15,8083.5
7,8083.6
16,8084.0
27,8084.4
22,8085.1
31,8085.2
49,8085.8
1,8085.9
24,8086.2
34,8086.3
40,8086.4
48,8086.5
17,8086.9
25,8087.2
56,8087.8
26,8089.1
41,8089.4
45,8091.2
53,8091.8
50,8092.2
52,8092.3
14,8092.8
23,8094.1
19,8094.2
58,8095.3
38,8097.3
4,8097.8
21,8098.4
44,8098.8
8,8099.1
43,8099.3
6,8099.7
13,8099.7
36,8100.2
30,8100.3
62,8100.8
54,8100.8
42,8101.4
18,8101.6
29,8101.8
2,8102.0
46,8102.6
9,8103.0
57,8103.8
33,8103.8
11,8103.8
55,8103.8
37,8105.1
7,8105.4
5,8105.8
47,8105.9
59,8106.2
51,8106.4
12,8106.4
20,8106.7
15,8108.6
61,8108.9
10,8109.4
0,8109.5
35,8109.7
48,8110.1
27,8111.1
32,8111.5
16,8111.6
28,8111.9
60,8112.0
49,8112.4
39,8113.4
25,8114.1
40,8114.4
3,8114.7
26,8114.9
22,8115.1
31,8116.5
1,8117.5
14,8117.6
56,8117.6
53,8117.7
34,8118.0
41,8118.2
24,8118.8
45,8119.2
17,8120.0
50,8121.0
19,8121.2
44,8125.6
18,8125.7
8,8126.1
23,8127.1
43,8128.3
4,8129.0
58,8129.6
57,8132.6
21,8134.6
55,8137.5
62,8137.9
7,8138.1
11,8139.9
6,8147.2
10,8148.5
61,8148.7
35,8149.1
48,8152.8
29,8156.7
50,8157.2
26,8157.9
41,8161.9
44,8165.7
1,8166.7
23,8172.9
40,8174.3
62,8175.1
20,8178.3
42,8180.1
16,8181.3
11,8223.5
24,8233.4
45,8234.2
41,8234.4
62,8234.4
35,8236.1
44,8237.6
23,8238.7
61,8241.5
19,8243.6
1,8244.8
48,8246.4
7,8246.7
40,8248.3
60,8248.8
37,8248.8
5,8249.2
18,8251.1
2,8256.6
50,8256.6
26,8256.9
42,8257.6
43,8259.1
16,8265.5
41,8275.3
54,8278.0
44,8279.9
57,8280.7
36,8283.4
22,8283.7
21,8284.6
11,8290.8
29,8290.8
8,8291.8
19,8294.8
23,8296.5
7,8301.2
6,8306.6
35,8308.4
48,8308.7
62,8309.2
26,8309.7
11,8311.2
41,8311.9
44,8313.7
1,8314.0
59,8314.0
24,8314.2
55,8314.2
61,8315.1
50,8315.5
40,8317.2
18,8317.6
37,8320.4
42,8320.5
29,8320.5
43,8321.8
45,8322.2
15,8322.5
20,8322.7
10,8322.7
60,8323.0
8,8323.0
2,8323.3
5,8323.3
31,8323.3
28,8323.7
22,8324.4
36,8324.4
57,8325.7
23,8326.2
14,8326.4
39,8326.5
12,8326.6
52,8326.9
47,8328.0
21,8328.6
7,8328.6
46,8329.1
16,8331.0
19,8332.6
3,8334.1
26,8334.8
53,8334.9
13,8335.2
48,8335.4
54,8336.7
56,8337.5
0,8337.8
34,8338.4
35,8339.3
6,8339.7
11,8341.4
44,8341.8
41,8341.8
62,8343.6
55,8343.7
25,8344.2
4,8344.3
50,8344.7
51,8346.2
61,8346.3
32,8346.5
18,8346.6
17,8346.7
24,8347.2
1,8347.3
33,8347.4
8,8347.4
58,8349.7
29,8349.8
40,8349.9
15,8350.3
60,8352.3
10,8353.3
14,8354.1
49,8354.2
7,8354.2
43,8354.9
52,8356.5
28,8357.3
59,8357.4
57,8357.5
37,8358.7
47,8359.5
31,8360.1
22,8360.5
30,8360.8
42,8361.6
20,8362.3
27,8362.8
36,8363.3
26,8365.3
45,8365.5
21,8365.7
19,8366.2
16,8366.6
54,8367.6
48,8368.1
53,8368.5
9,8368.9
23,8369.5
12,8369.8
41,8374.2
39,8374.5
44,8375.2
18,8378.7
50,8380.4
35,8380.5
62,8380.8
11,8384.2
55,8385.6
61,8386.7
7,8390.0
29,8390.2
1,8390.3
5,8390.9
26,8399.8
48,8400.9
50,8424.2
35,8428.9
41,8434.8
40,8561.4
24,8569.1
8,8574.7
10,8584.1
57,8585.5
56,8593.0
14,8593.8
53,8597.3
60,8600.5
23,8601.3
34,8602.1
6,8605.2
17,8607.0
13,8608.7
15,8609.1
25,8611.4
4,8611.5
3,8613.6
8,8616.6
7,8620.9
44,8622.7
35,8624.9
26,8627.5
19,8627.9
41,8628.5
14,8628.8
40,8630.2
57,8631.8
47,8632.1
28,8633.2
52,8633.9
61,8634.2
48,8634.3
29,8634.7
30,8635.6
2,8636.0
22,8636.1
55,8636.5
53,8636.5
27,8636.7
58,8636.9
50,8637.5
18,8638.0
54,8638.2
11,8638.4
49,8638.9
16,8639.0
60,8639.2
33,8639.8
21,8640.1
51,8640.1
36,8641.8
34,8644.0
7,8645.6
8,8645.6
10,8645.7
31,8648.0
26,8648.3
43,8648.6
32,8648.8
56,8648.9
15,8649.5
25,8650.1
62,8650.9
14,8651.5
5,8652.0
42,8652.2
1,8652.8
44,8652.8
24,8653.1
4,8653.6
12,8654.1
35,8654.3
46,8654.5
3,8655.5
29,8656.2
41,8656.4
45,8656.4
9,8656.5
37,8656.6
6,8656.7
47,8656.9
40,8657.1
17,8657.1
20,8657.3
23,8657.4
0,8657.8
57,8657.8
19,8658.0
53,8658.0
48,8658.3
52,8658.9
59,8659.1
39,8659.6
28,8660.3
55,8660.7
61,8661.3
11,8662.2
13,8662.3
18,8662.6
50,8663.3
49,8663.7
54,8663.7
27,8663.8
2,8664.5
22,8664.9
16,8666.3
7,8667.5
8,8668.2
58,8668.9
60,8669.0
30,8669.7
26,8673.1
10,8673.7
21,8673.8
36,8675.2
34,8675.5
43,8675.6
14,8675.7
25,8676.2
44,8676.8
15,8676.9
5,8682.5
1,8684.6
29,8687.9
18,8712.7
61,8715.7
37,8730.9
20,8741.5
0,8747.5
55,8755.7
41,8764.4
19,8765.2
48,8766.9
62,8767.1
35,8767.2
7,8770.1
53,8772.7
24,8772.8
45,8774.6
40,8775.7
31,8776.8
42,8779.2
23,8782.2
11,8782.8
44,8783.6
3,8783.8
61,8785.2
10,8785.3
6,8786.1
57,8786.2
39,8787.3
47,8788.4
41,8789.0
5,8789.1
1,8789.5
21,8792.1
48,8792.2
16,8793.4
26,8793.5
35,8794.2
8,8794.3
4,8794.6
13,8795.4
18,8795.8
37,8796.0
43,8796.3
60,8796.7
55,8797.6
0,8798.3
50,8798.8
7,8799.5
62,8799.8
19,8800.2
22,8800.9
51,8802.8
36,8803.2
20,8804.2
56,8804.6
32,8805.2
29,8805.6
27,8806.4
12,8807.2
53,8808.1
15,8809.2
40,8809.9
34,8810.0
28,8810.3
24,8810.7
2,8811.5
52,8811.6
59,8811.8
14,8812.7
46,8812.9
54,8813.9
25,8814.6
33,8814.6
31,8814.8
44,8815.8
61,8816.5
45,8816.6
8,8818.4
26,8818.4
11,8818.5
47,8818.8
10,8819.8
42,8820.7
41,8820.7
48,8820.8
57,8822.1
23,8822.4
6,8822.6
58,8823.4
5,8823.5
3,8823.6
49,8823.8
7,8823.9
43,8824.9
18,8825.1
4,8825.2
16,8825.5
30,8825.6
17,8826.0
35,8826.9
1,8827.2
21,8827.8
9,8827.9
55,8827.9
50,8828.3
39,8830.8
60,8832.0
19,8832.4
37,8833.8
29,8834.7
53,8835.3
22,8835.3
15,8835.5
62,8837.0
40,8839.1
20,8842.9
44,8844.2
0,8844.4
54,8844.5
14,8844.8
45,8845.6
13,8846.0
41,8846.3
36,8846.7
34,8847.2
48,8847.7
24,8847.7
11,8847.9
31,8848.5
26,8849.5
59,8849.8
57,8851.1
61,8851.5
35,8854.0
7,8854.8
18,8859.3
50,8877.1
29,8926.4
48,8926.8
62,8929.7
53,8934.8
6,8934.9
1,8935.9
39,8936.9
35,8939.2
41,8939.4
21,8942.7
10,8942.8
5,8943.2
7,8945.5
19,8947.7
11,8948.8
2,8948.9
44,8949.4
42,8952.6
50,8954.5
48,8955.5
31,8955.7
61,8957.5
24,8957.5
16,8959.6
8,8961.0
26,8962.2
43,8964.3
13,8966.2
60,8967.8
40,8968.7
29,8970.9
62,8971.1
52,8973.6
22,8975.1
55,8976.0
57,8976.7
53,8976.7
41,8977.4
45,8977.9
1,8978.2
7,8978.7
28,8979.7
47,8985.0
37,8985.7
25,8986.4
4,8986.6
39,8986.7
15,8988.3
44,8990.2
34,8992.4
18,8993.1
48,8993.4
35,8993.7
8,8995.3
19,8995.6
36,8995.7
54,8999.0
26,9000.4
10,9001.6
21,9003.0
61,9003.2
0,9003.5
7,9004.0
24,9004.0
6,9004.5
14,9005.5
11,9007.6
29,9007.9
32,9007.9
31,9008.8
50,9010.3
62,9012.1
52,9012.3
5,9012.7
53,9012.8
41,9012.9
48,9013.2
35,9014.2
51,9014.2
27,9014.2
23,9014.4
56,9015.2
46,9015.7
1,9015.7
22,9015.8
55,9016.9
30,9018.3
16,9018.6
44,9018.7
13,9018.9
43,9019.0
40,9019.0
60,9019.3
2,9020.5
39,9020.6
8,9020.6
47,9021.2
45,9022.6
42,9022.7
57,9023.0
20,9023.6
26,9023.6
18,9024.4
3,9024.5
59,9026.0
34,9026.0
19,9026.4
7,9026.5
15,9027.4
28,9027.5
25,9028.0
36,9028.2
17,9028.6
37,9028.7
33,9029.3
12,9029.6
10,9029.7
4,9029.8
61,9030.6
54,9031.2
29,9032.0
24,9033.6
14,9033.9
50,9034.4
58,9034.6
48,9034.7
6,9035.1
11,9035.5
21,9038.6
41,9039.8
31,9040.0
62,9042.1
35,9042.3
0,9044.3
44,9045.1
22,9045.9
1,9046.5
40,9046.9
55,9047.0
16,9047.9
23,9049.9
43,9050.1
60,9050.5
18,9054.9
39,9057.0
57,9058.0
19,9062.1
61,9202.8
7,9232.3
26,9239.7
5,9243.9
34,9245.2
15,9245.9
56,9251.5
8,9255.8
52,9256.7
13,9261.5
53,9262.4
2,9264.2
47,9264.8
45,9265.3
51,9265.7
49,9274.2
32,9275.8
9,9276.0
27,9277.5
7,9278.8
20,9280.4
26,9281.2
42,9281.6
14,9283.2
44,9285.3
61,9285.3
8,9286.2
35,9286.7
48,9286.8
40,9287.9
54,9288.8
4,9289.6
16,9290.9
18,9291.2
41,9291.7
34,9292.5
15,9293.1
28,9293.5
30,9294.0
1,9294.6
50,9295.2
29,9295.5
10,9295.9
57,9297.5
25,9297.6
3,9298.4
53,9298.7
55,9298.9
46,9299.5
52,9299.5
38,9299.6
22,9299.7
11,9300.1
2,9300.4
19,9301.3
43,9303.7
7,9303.9
17,9304.4
36,9304.6
24,9304.7
31,9305.1
47,9305.6
60,9306.0
27,9306.4
56,9307.3
51,9307.3
26,9307.3
14,9308.2
12,9308.6
37,9309.0
62,9309.3
13,9309.4
8,9310.2
48,9310.3
44,9311.2
49,9311.5
6,9312.2
5,9312.5
58,9312.8
33,9312.9
21,9313.1
9,9313.2
35,9313.5
40,9314.0
45,9314.5
42,9315.2
18,9315.6
4,9315.8
0,9315.9
54,9316.6
23,9316.9
15,9317.2
29,9317.3
61,9317.7
16,9318.9
41,9319.7
39,9319.9
28,9319.9
34,9320.6
50,9321.1
1,9321.1
57,9321.7
20,9321.7
10,9321.9
53,9322.4
59,9322.8
32,9323.1
25,9323.3
55,9323.3
11,9325.0
30,9326.0
52,9326.0
7,9326.3
19,9327.1
3,9328.0
22,9330.6
26,9331.2
43,9331.4
60,9332.2
14,9333.8
17,9334.1
36,9335.6
44,9339.8
40,9340.5
62,9341.5
18,9344.9
12,9364.6
55,9376.9
61,9378.4
41,9384.7
16,9392.8
35,9394.2
48,9395.1
24,9400.2
5,9400.3
31,9400.9
21,9401.6
45,9402.5
37,9405.8
62,9408.2
61,9409.4
41,9410.1
18,9412.7
1,9415.2
39,9415.6
13,9416.0
36,9417.1
53,9419.8
57,9420.0
40,9423.1
11,9426.3
54,9427.2
44,9427.7
19,9428.0
29,9428.6
15,9428.9
35,9429.1
14,9430.7
48,9432.0
43,9433.0
55,9433.2
50,9435.3
60,9435.5
17,9435.8
16,9437.2
6,9438.3
23,9441.0
22,9445.2
31,9445.8
34,9445.9
59,9446.1
61,9446.3
7,9446.5
27,9447.3
41,9451.3
32,9451.9
26,9452.6
42,9453.8
57,9456.2
53,9457.3
21,9458.4
18,9458.4
0,9459.4
5,9460.8
29,9461.0
8,9461.2
1,9461.8
62,9462.3
44,9462.6
10,9462.9
24,9464.2
45,9465.9
25,9466.8
4,9467.4
2,9467.9
47,9468.0
19,9468.5
40,9468.7
28,9468.9
37,9469.3
20,9469.3
55,9469.9
15,9470.2
36,9470.4
14,9471.1
48,9471.3
11,9473.1
51,9474.0
43,9475.2
56,9475.5
7,9476.5
41,9476.5
35,9477.6
52,9478.0
54,9478.0
61,9479.0
31,9479.5
53,9479.7
58,9479.9
46,9480.5
50,9481.2
49,9481.8
12,9482.1
60,9482.2
22,9482.3
39,9482.7
18,9482.9
13,9483.0
16,9483.7
57,9483.7
30,9483.8
26,9483.9
62,9485.6
1,9486.2
17,9486.2
32,9487.0
34,9487.3
3,9487.3
29,9487.5
21,9487.8
8,9487.8
33,9488.0
42,9488.0
23,9488.4
5,9489.5
24,9489.7
6,9489.7
44,9490.5
59,9491.2
0,9492.2
10,9492.4
27,9492.8
48,9493.8
14,9495.1
36,9495.2
40,9495.4
45,9495.4
15,9495.6
2,9496.7
55,9497.9
4,9497.9
19,9498.1
37,9499.2
11,9499.7
25,9499.9
7,9500.5
47,9500.7
41,9501.5
53,9503.0
61,9503.6
9,9503.9
20,9504.8
28,9504.9
43,9505.7
35,9505.7
50,9506.1
54,9506.1
31,9508.7
52,9508.9
18,9510.2
16,9512.4
62,9556.0
48,9558.8
1,9565.7
5,9566.0
41,9567.5
39,9569.5
61,9571.2
35,9572.4
13,9579.5
18,9580.7
36,9581.5
50,9583.9
16,9584.5
37,9587.0
21,9589.4
61,9605.8
40,9622.6
57,9630.7
53,9632.3
41,9639.7
22,9642.3
48,9642.5
62,9642.6
35,9643.0
42,9643.4
44,9645.2
61,9645.7
29,9646.8
36,9647.3
18,9648.7
13,9649.0
24,9649.7
60,9650.9
31,9651.1
39,9651.9
1,9654.0
16,9654.1
37,9654.4
50,9656.3
2,9656.7
7,9657.3
5,9657.8
19,9658.1
54,9659.3
46,9660.7
57,9660.9
45,9662.4
30,9662.6
26,9663.1
8,9664.6
40,9664.9
53,9665.0
11,9666.4
14,9667.4
15,9667.7
36,9667.8
21,9669.9
41,9671.0
61,9671.2
34,9671.4
17,9671.5
0,9672.8
13,9672.9
43,9673.4
55,9674.7
16,9675.9
48,9676.1
29,9676.7
22,9677.9
37,9679.5
44,9679.5
3,9680.6
62,9681.5
32,9681.5
10,9681.6
18,9682.7
31,9683.3
6,9683.9
7,9684.1
35,9684.1
12,9684.3
56,9684.8
52,9685.3
28,9686.1
54,9686.5
58,9687.2
4,9687.7
25,9689.6
47,9689.6
42,9690.2
24,9690.2
1,9690.2
26,9691.8
23,9692.6
27,9692.6
60,9693.1
51,9693.8
49,9693.9
19,9694.0
8,9694.9
50,9695.0
53,9695.9
57,9697.8
45,9699.5
61,9701.0
20,9701.2
15,9701.4
14,9701.4
11,9701.9
40,9702.2
36,9703.3
41,9703.7
55,9704.9
2,9705.5
7,9706.2
39,9706.6
5,9706.9
16,9707.0
29,9707.1
46,9708.0
44,9708.1
48,9708.3
34,9708.5
21,9708.8
43,9709.1
30,9710.7
33,9711.4
9,9711.9
22,9712.3
59,9712.9
18,9712.9
54,9712.9
10,9717.3
52,9717.5
35,9717.5
37,9717.9
25,9718.3
31,9718.5
17,9719.0
0,9719.2
26,9719.5
62,9720.3
4,9720.6
24,9729.0
1,9730.6
42,9731.0
50,9762.3
7,9766.7
41,9772.6
40,9776.7
19,9778.2
57,9821.6
28,9861.2
60,9861.9
44,9866.7
3,9875.6
14,9877.9
8,9886.4
56,9886.7
55,9888.9
23,9891.6
27,9892.7
12,9895.1
53,9897.8
29,9904.6
13,9905.7
15,9906.6
7,9908.0
47,9909.1
49,9909.2
18,9910.0
58,9910.8
14,9912.7
32,9913.3
57,9914.1
51,9914.5
61,9915.0
6,9915.1
44,9915.8
45,9916.9
11,9918.3
16,9918.7
54,9920.2
40,9923.7
41,9923.9
10,9924.3
35,9925.1
26,9926.1
28,9926.8
8,9927.0
53,9927.2
50,9928.7
4,9929.5
52,9930.2
22,9930.7
19,9930.9
36,9931.2
34,9931.7
60,9931.7
25,9932.4
17,9932.5
29,9932.9
31,9933.0
48,9933.5
7,9934.8
15,9935.1
62,9935.2
55,9935.7
5,9935.8
33,9936.1
20,9937.0
27,9937.1
2,9937.6
21,9937.8
37,9939.2
56,9939.6
49,9939.7
47,9939.7
3,9939.9
43,9939.9
18,9940.5
1,9941.0
14,9941.5
42,9942.2
30,9943.1
57,9943.9
59,9943.9
12,9944.5
39,9944.8
9,9945.2
46,9945.6
24,9945.7
44,9946.0
23,9946.2
11,9946.7
51,9947.3
26,9947.6
61,9947.8
0,9947.8
54,9948.2
58,9948.3
16,9948.6
6,9950.0
8,9950.2
13,9950.7
35,9950.9
53,9951.0
40,9951.3
41,9952.0
10,9952.1
50,9952.4
28,9952.9
45,9953.2
52,9954.3
48,9955.6
7,9955.9
25,9956.0
32,9956.5
4,9956.8
15,9957.1
19,9957.8
29,9958.1
60,9958.6
34,9960.5
55,9960.6
31,9961.1
22,9961.2
17,9961.6
36,9962.0
18,9963.2
5,9966.4
43,9966.7
14,9967.0
62,9969.1
57,9969.6
3,9970.2
1,9970.3
21,9970.8
20,9971.8
44,9974.2
