7,8864.5
22,8864.7
27,8866.9
4,8868.4
25,8870.9
5,8873.0
29,8880.4
6,8918.2
22,8918.2
5,8918.3
23,8918.3
7,8918.4
20,8918.9
17,8919.0
29,8919.1
28,8919.2
30,8919.2
2,8919.3
25,8919.5
14,8919.6
27,8920.0
8,8920.4
31,8920.4
11,8921.3
26,8921.7
22,8921.8
6,8921.8
5,8922.0
23,8922.2
1,8922.3
7,8922.6
20,8923.4
4,8923.4
29,8923.8
17,8923.8
28,8924.2
25,8924.2
2,8924.5
30,8924.5
14,8925.3
6,8925.3
22,8925.6
5,8926.0
27,8926.3
23,8926.4
8,8927.5
7,8927.7
29,8929.3
31,8930.0
6,8930.1
20,8930.2
25,8930.6
26,8930.6
30,8930.7
5,8930.7
23,8931.3
28,8931.3
2,8931.3
22,8931.4
17,8932.3
27,8932.8
7,8933.0
29,8935.8
14,8936.1
5,8937.2
20,8937.5
6,8938.2
23,8938.9
30,8939.4
11,8939.8
2,8940.8
7,8942.9
22,8943.3
27,8947.1
4,8947.1
25,8950.7
5,8952.8
29,8953.8
6,8998.2
22,8998.2
5,8998.3
23,8998.3
7,8998.5
20,8998.9
17,8999.0
29,8999.1
30,8999.2
28,8999.2
2,8999.3
25,8999.5
14,8999.6
27,9000.0
8,9000.4
31,9000.5
11,9001.4
26,9001.7
22,9001.8
6,9001.8
5,9002.0
23,9002.3
1,9002.3
7,9002.8
4,9003.4
20,9003.4
17,9003.8
29,9003.8
28,9004.2
25,9004.2
2,9004.5
30,9004.5
6,9005.3
14,9005.3
22,9005.6
5,9006.0
27,9006.3
23,9006.5
8,9007.6
7,9008.1
29,9009.3
31,9010.1
6,9010.1
20,9010.2
25,9010.6
30,9010.7
5,9010.7
26,9010.9
28,9011.3
2,9011.3
22,9011.4
23,9011.5
17,9012.3
27,9012.8
7,9013.5
29,9015.8
14,9016.2
5,9017.2
20,9017.5
6,9018.5
23,9019.3
30,9019.4
2,9020.8
11,9020.8
22,9023.3
7,9024.2
27,9027.3
25,9031.1
5,9033.0
29,9034.3
5,9383.1
2,9383.5
23,9383.6
6,9383.6
7,9383.8
29,9383.8
27,9384.1
11,9384.2
20,9384.2
17,9384.3
30,9384.5
28,9384.5
22,9384.8
25,9384.8
4,9385.1
8,9385.9
3,9386.1
5,9386.2
18,9387.0
2,9387.1
26,9387.2
6,9387.4
29,9387.6
23,9387.7
1,9387.9
19,9388.2
7,9388.2
27,9388.3
14,9388.4
11,9388.8
20,9389.0
17,9389.3
5,9389.4
25,9389.7
28,9389.8
22,9390.0
30,9390.0
6,9391.1
4,9391.2
29,9391.4
2,9391.6
23,9392.0
5,9393.3
8,9393.4
27,9393.4
7,9393.7
6,9396.1
26,9396.1
25,9396.2
29,9396.4
20,9396.4
30,9396.6
11,9396.7
23,9397.1
2,9397.1
28,9397.3
5,9397.4
22,9397.7
17,9398.1
3,9398.1
27,9398.9
7,9399.2
29,9402.9
4,9403.6
5,9403.8
2,9404.5
20,9404.5
23,9404.9
14,9405.0
30,9405.6
6,9405.8
27,9409.3
7,9409.5
18,9410.6
5,9416.3
29,9419.6
25,9422.8
5,9462.8
6,9463.3
2,9463.3
23,9463.4
29,9463.5
7,9463.5
27,9463.8
20,9463.9
11,9463.9
17,9464.0
28,9464.2
30,9464.3
22,9464.5
25,9464.5
4,9464.8
8,9465.6
5,9465.8
3,9465.8
18,9466.5
2,9466.8
26,9466.9
6,9466.9
29,9467.2
1,9467.3
23,9467.4
7,9467.7
27,9467.8
19,9467.8
14,9467.8
11,9468.3
20,9468.5
17,9468.8
5,9468.9
28,9469.1
25,9469.3
22,9469.4
30,9469.5
6,9470.4
4,9470.8
29,9471.0
2,9471.3
23,9471.7
5,9472.7
27,9472.8
8,9473.0
7,9473.1
20,9475.1
6,9475.3
30,9475.5
25,9475.6
29,9475.6
11,9475.8
2,9476.2
26,9476.2
28,9476.4
23,9476.5
5,9476.7
22,9476.8
17,9476.9
3,9477.4
27,9478.2
7,9478.6
29,9482.1
14,9482.6
20,9482.7
5,9482.8
4,9483.0
2,9483.6
18,9483.6
6,9484.1
30,9484.3
23,9484.6
27,9489.2
7,9489.9
5,9494.9
25,9497.0
29,9497.6
5,9542.8
2,9543.2
6,9543.2
23,9543.3
7,9543.5
29,9543.5
11,9543.8
27,9543.8
17,9543.9
20,9543.9
28,9544.2
30,9544.3
22,9544.4
25,9544.5
4,9544.7
8,9545.5
3,9545.7
5,9545.8
18,9546.5
2,9546.7
6,9546.8
26,9546.8
23,9547.2
29,9547.2
1,9547.3
19,9547.7
14,9547.7
7,9547.8
27,9547.8
11,9548.2
20,9548.4
17,9548.7
5,9548.9
28,9549.2
25,9549.2
22,9549.4
30,9549.5
6,9550.3
4,9550.5
29,9550.9
2,9551.1
23,9551.5
5,9552.7
8,9552.8
27,9552.9
7,9553.1
6,9555.1
20,9555.3
11,9555.4
25,9555.6
30,9555.7
29,9555.7
26,9555.9
2,9556.2
28,9556.3
23,9556.5
5,9556.7
17,9556.7
22,9557.0
3,9557.1
7,9558.5
27,9558.5
4,9562.0
14,9562.2
29,9562.4
5,9562.7
20,9562.8
18,9562.9
2,9563.4
6,9563.9
23,9564.4
30,9564.4
7,9569.1
27,9569.4
5,9574.2
25,9576.8
29,9578.5
5,9622.8
2,9623.2
6,9623.2
23,9623.3
7,9623.5
29,9623.5
11,9623.8
27,9623.8
17,9623.9
20,9623.9
28,9624.2
30,9624.2
22,9624.4
25,9624.5
4,9624.7
8,9625.5
3,9625.7
5,9625.7
18,9626.5
2,9626.7
6,9626.8
26,9626.8
29,9627.2
1,9627.3
23,9627.3
19,9627.7
14,9627.8
7,9627.8
27,9627.8
11,9628.2
20,9628.4
17,9628.7
5,9628.8
28,9629.2
25,9629.2
22,9629.4
30,9629.5
6,9630.3
4,9630.5
29,9630.9
2,9631.1
23,9631.5
5,9632.6
27,9632.9
8,9632.9
7,9633.1
6,9635.1
20,9635.3
11,9635.4
25,9635.6
30,9635.7
29,9635.8
26,9636.0
2,9636.2
28,9636.3
23,9636.5
5,9636.6
17,9636.8
22,9636.8
3,9637.1
27,9638.5
7,9638.5
29,9642.4
4,9642.5
5,9642.6
20,9642.8
18,9643.1
14,9643.3
2,9643.4
6,9643.9
30,9644.4
23,9644.4
27,9649.4
7,9649.5
5,9654.3
25,9657.2
29,9658.7
