44,7621.2
30,7621.4
1,7621.4
22,7621.5
31,7622.5
24,7623.6
3,7624.1
11,7624.8
7,7625.6
9,7627.1
19,7627.1
43,7633.5
34,7633.5
58,7682.3
5,7687.9
48,7692.5
2,7696.0
19,7702.2
43,7716.1
9,7755.6
24,7757.7
6,7757.8
10,7758.3
31,7758.4
28,7759.6
18,7760.6
40,7761.1
61,7761.2
62,7761.6
55,7762.8
59,7764.7
48,7765.5
53,7765.6
46,7766.6
58,7768.0
19,7768.3
12,7769.6
39,7771.4
30,7772.1
5,7772.4
29,7772.7
27,7773.0
1,7773.2
43,7773.8
35,7774.4
33,7775.0
41,7776.2
21,7776.4
51,7777.1
11,7778.7
56,7779.1
2,7779.4
3,7780.8
9,7781.5
24,7782.0
44,7782.2
42,7783.5
16,7784.1
36,7784.6
49,7784.6
60,7784.8
6,7785.8
15,7786.1
28,7786.6
26,7787.3
18,7787.8
62,7788.0
31,7788.4
34,7789.3
14,7790.2
47,7790.4
13,7790.5
7,7790.8
20,7791.0
10,7791.1
8,7791.3
0,7791.3
38,7791.6
48,7791.9
55,7792.4
40,7792.7
19,7795.0
12,7796.2
50,7797.3
61,7797.5
58,7797.6
27,7800.2
37,7800.3
32,7800.6
39,7800.6
5,7801.1
57,7801.9
35,7803.8
33,7805.2
41,7805.3
53,7805.4
4,7806.8
51,7806.8
59,7806.9
30,7807.1
1,7807.7
29,7807.9
11,7808.3
46,7808.3
52,7809.8
43,7810.2
44,7811.2
21,7811.3
22,7811.8
60,7812.0
9,7812.4
25,7812.9
24,7813.0
49,7813.5
16,7813.7
3,7813.9
2,7815.5
56,7816.2
17,7817.1
62,7818.1
42,7818.3
28,7818.6
26,7819.0
18,7819.0
48,7819.3
31,7820.8
38,7820.9
20,7821.7
34,7822.3
36,7822.6
13,7822.6
23,7822.8
55,7823.3
6,7824.4
14,7824.5
54,7825.4
19,7825.5
12,7828.0
8,7831.8
58,7832.1
7,7832.3
27,7832.8
50,7834.3
47,7835.5
51,7837.1
40,7848.0
60,7860.2
28,7935.1
5,7969.9
1,7974.5
29,7981.6
3,7981.8
43,7982.1
21,7984.5
44,7986.0
26,7991.1
24,7994.0
49,7994.2
11,7995.5
35,8003.5
30,8003.6
33,8003.6
41,8005.0
10,8007.8
39,8008.2
46,8009.8
37,8011.1
22,8011.5
15,8012.7
32,8013.1
0,8015.7
34,8019.6
60,8020.7
57,8020.9
13,8022.0
5,8022.7
48,8023.6
58,8023.9
12,8025.1
31,8028.6
44,8030.3
51,8030.5
16,8030.8
3,8031.3
49,8031.7
19,8031.9
20,8031.9
29,8032.5
18,8033.0
7,8034.0
35,8034.2
14,8034.5
11,8034.5
33,8035.3
55,8036.5
2,8036.7
52,8037.2
28,8037.4
25,8037.9
27,8038.3
21,8038.9
38,8039.0
50,8039.5
40,8039.6
9,8039.6
1,8040.3
24,8040.9
43,8041.0
47,8041.2
26,8041.7
30,8042.2
10,8042.6
6,8043.3
62,8044.8
36,8045.6
59,8046.1
37,8047.1
56,8048.1
42,8048.4
34,8048.4
60,8049.3
41,8050.0
39,8050.1
4,8050.6
57,8051.3
13,8051.9
58,8052.1
32,8052.1
48,8053.2
53,8053.4
19,8053.7
31,8053.9
15,8054.4
5,8054.4
51,8054.4
54,8054.5
12,8054.5
16,8055.3
8,8055.4
61,8056.0
20,8056.7
49,8056.8
35,8057.4
22,8057.7
46,8057.9
18,8058.1
3,8058.5
11,8058.7
44,8058.9
29,8059.2
33,8059.7
23,8060.0
55,8060.3
0,8060.9
27,8061.1
17,8062.0
14,8062.5
38,8063.7
7,8064.0
52,8064.3
28,8064.3
25,8064.7
9,8065.3
30,8066.4
21,8066.7
26,8067.2
50,8067.4
2,8068.2
40,8068.6
24,8068.9
43,8069.3
1,8069.4
36,8071.7
45,8073.0
10,8073.7
62,8074.8
47,8075.7
34,8076.7
60,8077.4
42,8078.7
48,8080.9
19,8081.2
13,8082.1
51,8082.3
58,8083.6
41,8089.4
20,8090.9
31,8092.8
49,8098.7
8,8102.6
5,8116.9
35,8145.1
6,8146.9
18,8148.4
3,8150.0
58,8155.3
12,8159.1
5,8159.6
19,8162.4
43,8165.4
60,8167.6
1,8168.1
59,8169.6
2,8174.2
41,8179.1
61,8189.8
40,8193.4
24,8202.0
62,8207.4
18,8215.1
19,8217.6
21,8220.3
9,8222.6
55,8222.7
10,8223.2
22,8224.0
29,8224.2
48,8224.9
58,8227.5
31,8228.0
44,8229.2
35,8229.3
39,8229.8
12,8231.2
6,8232.2
43,8232.6
1,8233.2
16,8234.8
60,8234.8
62,8235.1
3,8235.2
40,8235.4
5,8235.5
59,8235.6
24,8236.3
41,8237.2
27,8237.6
61,8238.4
2,8238.4
57,8238.9
26,8239.3
13,8240.3
33,8240.7
7,8240.9
19,8241.3
18,8241.5
11,8242.1
14,8242.3
49,8244.3
20,8244.4
53,8244.7
56,8245.2
47,8246.7
37,8246.8
46,8247.9
51,8248.2
38,8248.3
8,8248.4
9,8249.5
55,8250.3
4,8250.7
34,8250.7
10,8251.2
32,8251.5
29,8252.4
58,8252.7
28,8253.0
48,8253.5
35,8254.3
15,8254.3
30,8255.8
36,8256.0
21,8257.2
25,8257.4
31,8257.7
52,8257.8
44,8257.9
12,8258.0
42,8258.0
39,8258.1
60,8258.2
43,8260.4
59,8261.7
27,8261.9
17,8261.9
62,8262.1
1,8262.2
16,8262.9
6,8263.0
5,8263.5
50,8264.1
41,8264.6
40,8264.9
22,8265.3
13,8265.4
57,8267.2
33,8267.7
61,8268.0
3,8268.1
19,8268.3
24,8268.4
0,8269.3
14,8269.7
11,8270.0
49,8270.3
26,8271.0
18,8272.1
20,8272.2
23,8272.7
2,8273.3
7,8275.3
51,8275.4
34,8280.7
48,8280.9
9,8281.5
58,8281.7
47,8282.1
29,8283.6
46,8284.7
28,8285.2
4,8286.6
44,8287.9
8,8288.4
21,8288.6
60,8290.1
25,8291.2
31,8301.0
5,8302.7
43,8305.6
35,8308.3
58,8312.2
19,8312.8
1,8317.9
60,8333.8
49,8339.9
3,8343.4
41,8350.2
6,8366.7
12,8382.1
9,8382.3
55,8383.5
10,8383.9
29,8384.2
48,8384.4
59,8384.4
18,8386.1
40,8386.6
27,8386.7
61,8386.8
62,8387.6
53,8388.7
24,8389.5
58,8390.2
6,8392.4
19,8393.0
35,8393.2
5,8394.7
39,8395.4
43,8396.9
13,8397.2
2,8398.2
1,8398.2
60,8398.4
41,8399.3
51,8399.7
11,8400.9
49,8402.4
7,8402.5
44,8402.6
30,8402.7
3,8402.9
33,8403.1
31,8403.9
38,8404.2
42,8404.5
12,8408.5
50,8409.1
8,8409.1
26,8409.2
9,8409.6
55,8410.1
16,8410.2
56,8410.6
27,8410.7
47,8410.8
52,8411.0
29,8411.8
48,8412.1
36,8412.4
28,8413.2
57,8413.6
62,8413.8
14,8414.0
37,8414.1
18,8414.5
46,8414.8
21,8414.8
20,8415.7
10,8415.7
58,8417.2
40,8417.4
59,8418.9
19,8419.5
15,8420.1
32,8420.6
53,8420.7
61,8420.8
35,8421.5
34,8421.8
24,8421.8
25,8421.8
60,8423.4
6,8424.4
5,8425.0
13,8425.1
11,8427.6
43,8428.4
49,8428.6
39,8428.7
51,8428.7
41,8428.7
33,8429.0
45,8429.0
22,8429.5
4,8430.3
54,8430.4
1,8430.7
38,8432.9
31,8433.0
44,8433.0
3,8434.6
2,8435.1
27,8435.8
30,8436.1
26,8436.1
55,8436.8
7,8437.4
12,8437.6
50,8438.8
48,8439.4
42,8439.4
9,8439.6
17,8439.6
16,8440.4
8,8441.8
56,8442.4
29,8443.1
0,8443.4
21,8445.9
23,8446.1
28,8449.7
14,8450.4
19,8451.8
60,8453.1
58,8453.4
2,8524.2
5,8564.7
3,8586.1
1,8596.5
51,8611.4
49,8612.9
35,8613.5
52,8617.8
47,8617.8
11,8620.5
25,8628.1
34,8628.3
43,8629.5
20,8630.9
24,8632.2
37,8632.4
32,8633.6
53,8635.2
13,8638.1
10,8638.5
57,8638.9
40,8642.7
18,8644.2
46,8644.8
22,8646.1
62,8646.5
59,8648.4
60,8649.1
51,8649.7
49,8651.0
36,8651.2
26,8651.4
30,8651.7
35,8652.7
16,8653.8
33,8654.3
19,8654.5
48,8655.5
58,8656.3
21,8656.8
44,8656.9
12,8657.0
38,8657.0
7,8657.5
14,8657.6
31,8657.7
27,8659.6
50,8660.0
29,8660.2
55,8660.3
9,8660.5
52,8661.2
34,8661.5
41,8661.6
11,8663.4
3,8663.4
43,8664.3
20,8664.9
5,8666.1
57,8666.2
25,8668.4
6,8668.4
39,8668.4
13,8668.6
15,8668.6
1,8669.0
24,8670.5
2,8671.0
28,8671.1
47,8671.2
18,8671.9
32,8672.6
37,8673.0
61,8673.1
10,8673.8
62,8673.9
56,8674.1
51,8674.6
4,8675.6
8,8675.7
49,8676.3
26,8676.7
17,8676.8
35,8677.0
60,8677.2
59,8677.3
0,8678.1
33,8678.1
36,8678.2
40,8678.2
16,8678.6
19,8679.7
58,8679.8
42,8679.9
53,8680.5
48,8681.2
46,8681.6
22,8682.4
31,8682.5
12,8682.5
30,8683.1
38,8683.6
44,8683.8
54,8684.1
27,8684.1
23,8684.8
14,8686.1
9,8686.5
50,8686.6
21,8686.7
55,8686.7
29,8686.8
52,8688.2
34,8688.9
7,8689.9
20,8690.7
3,8691.0
11,8691.2
43,8692.5
41,8693.1
13,8695.0
5,8695.0
45,8695.6
28,8696.7
25,8697.1
24,8699.6
1,8699.8
2,8700.3
39,8700.7
26,8702.2
51,8706.1
62,8709.4
19,8710.1
18,8710.4
58,8711.9
60,8714.0
49,8719.1
15,8722.5
36,8729.1
61,8730.9
48,8739.0
6,8775.8
58,8780.7
31,8782.6
60,8783.3
19,8785.9
40,8788.3
5,8789.8
28,8792.0
7,8798.6
18,8801.3
2,8803.7
41,8809.4
3,8811.8
29,8815.5
1,8815.9
42,8817.0
13,8819.8
53,8821.5
61,8828.4
22,8832.2
60,8834.8
5,8844.6
58,8846.0
12,8846.1
59,8846.3
55,8848.1
9,8849.5
10,8850.8
19,8852.0
33,8852.6
51,8854.9
6,8856.7
27,8857.5
11,8857.5
57,8857.6
35,8857.7
62,8857.8
60,8858.9
18,8858.9
31,8859.3
7,8859.6
47,8859.7
40,8860.1
16,8860.6
13,8860.6
41,8861.3
2,8861.8
3,8862.1
29,8862.4
44,8862.6
49,8862.8
20,8862.8
61,8862.8
28,8863.6
8,8863.6
38,8864.8
53,8865.4
26,8866.0
34,8866.8
1,8867.5
12,8869.1
56,8870.0
48,8870.1
39,8870.6
24,8870.8
52,8871.1
58,8871.8
25,8872.1
37,8872.7
4,8872.7
30,8872.8
59,8873.3
15,8873.8
55,8874.5
19,8875.6
32,8875.6
14,8876.1
5,8876.8
33,8877.0
43,8877.2
46,8877.3
36,8877.5
9,8878.3
10,8878.7
21,8879.1
51,8880.5
27,8880.7
60,8882.1
35,8882.1
11,8882.9
0,8883.3
62,8883.7
57,8884.1
42,8884.2
18,8884.8
13,8885.0
31,8885.0
16,8885.9
17,8886.1
6,8886.3
49,8887.4
50,8887.5
22,8887.8
40,8888.5
44,8889.4
41,8890.0
20,8890.8
7,8890.8
28,8890.9
47,8891.4
29,8892.8
38,8893.0
34,8893.1
12,8893.2
3,8893.2
2,8893.6
26,8893.9
48,8894.4
1,8897.3
8,8897.5
23,8898.1
53,8899.2
24,8900.1
58,8902.3
19,8903.3
25,8906.1
45,8907.5
14,8908.7
43,8909.6
30,8909.9
21,8911.6
60,8918.5
49,8927.1
13,8933.8
61,8934.1
58,8936.5
5,8936.9
19,8939.1
28,8949.8
6,8963.7
2,8973.2
60,8976.1
44,8977.9
11,9004.7
12,9006.1
55,9008.9
7,9010.3
9,9010.5
59,9011.5
27,9011.6
40,9011.9
10,9012.2
33,9013.2
31,9013.5
51,9013.5
18,9014.5
62,9015.4
41,9015.7
58,9015.8
60,9017.7
35,9018.5
6,9020.4
19,9020.6
46,9021.2
34,9022.5
39,9023.1
36,9023.5
13,9024.5
49,9024.7
53,9026.2
5,9026.4
11,9026.6
28,9027.2
29,9027.4
44,9027.7
2,9027.9
54,9029.3
52,9029.7
12,9030.5
48,9030.6
1,9031.1
3,9031.6
42,9033.5
61,9033.6
14,9033.8
55,9033.9
57,9034.0
27,9034.4
22,9035.0
16,9035.2
38,9037.0
30,9037.0
8,9037.4
26,9038.3
10,9040.0
56,9040.8
32,9040.8
25,9040.9
51,9041.5
33,9041.8
4,9042.1
40,9042.6
20,9042.7
31,9042.9
24,9043.3
47,9043.4
18,9043.8
59,9044.4
43,9045.4
62,9045.4
35,9045.5
9,9045.6
37,9045.8
60,9046.2
7,9047.0
58,9047.8
41,9049.5
19,9049.9
34,9050.2
6,9050.8
49,9050.8
13,9051.0
11,9051.3
39,9051.7
21,9053.8
15,9055.0
50,9056.4
36,9056.5
12,9057.6
44,9057.7
53,9058.1
29,9058.6
46,9058.7
28,9058.9
5,9059.1
48,9060.0
55,9060.0
52,9061.1
2,9062.1
38,9062.2
27,9063.4
57,9063.4
1,9064.1
3,9064.2
14,9066.0
16,9066.4
42,9067.2
26,9068.1
8,9069.0
0,9071.6
51,9072.5
22,9075.7
23,9076.7
43,9081.0
60,9091.9
19,9092.6
58,9196.8
20,9229.0
49,9233.0
9,9235.6
18,9244.5
21,9248.4
35,9252.0
13,9252.8
30,9253.3
25,9253.5
31,9258.6
24,9260.4
2,9261.8
62,9262.9
4,9264.5
47,9266.0
33,9266.9
61,9268.9
32,9271.7
40,9271.8
60,9276.1
12,9276.7
56,9277.3
20,9277.5
34,9277.7
10,9277.7
55,9277.9
17,9279.4
54,9279.5
49,9279.9
19,9279.9
51,9284.5
58,9284.9
5,9285.7
30,9285.7
7,9285.8
39,9286.0
13,9286.4
38,9286.6
9,9286.9
18,9287.0
52,9287.9
16,9289.0
57,9290.1
27,9290.2
35,9290.3
59,9290.8
45,9291.5
28,9292.2
6,9292.3
44,9292.3
21,9292.8
31,9292.9
3,9293.1
37,9294.2
48,9294.7
11,9295.5
36,9296.0
26,9296.6
14,9296.7
41,9296.9
25,9297.1
62,9297.9
8,9298.1
50,9298.3
24,9299.2
33,9299.3
15,9300.2
43,9300.3
12,9301.4
42,9302.2
40,9302.2
29,9302.2
49,9302.7
20,9302.7
34,9302.9
1,9303.0
60,9303.1
53,9303.3
47,9304.5
55,9305.7
22,9306.9
19,9307.3
32,9307.3
2,9307.5
51,9307.8
56,9308.0
4,9308.1
10,9308.1
61,9309.0
46,9309.1
30,9309.4
58,9310.0
18,9310.1
38,9310.3
13,9310.3
39,9310.8
35,9311.3
52,9312.1
27,9312.3
0,9312.8
16,9313.2
57,9313.7
9,9313.9
7,9314.0
5,9314.0
23,9315.1
31,9316.1
48,9316.7
59,9317.7
17,9317.8
44,9318.1
3,9319.5
28,9319.8
26,9320.4
21,9321.4
11,9322.1
14,9322.9
36,9324.2
24,9327.0
43,9328.2
41,9330.3
60,9330.4
49,9331.7
34,9332.2
20,9333.6
1,9333.9
19,9335.5
42,9336.7
2,9343.4
47,9343.9
58,9345.8
18,9357.6
6,9395.4
29,9397.2
58,9404.5
60,9406.6
5,9408.0
28,9409.6
3,9411.1
51,9412.4
2,9415.5
10,9416.4
26,9420.7
7,9426.2
0,9431.7
31,9431.9
53,9436.5
29,9438.2
6,9443.3
14,9444.6
19,9452.4
60,9455.8
11,9457.6
43,9465.7
13,9466.2
44,9467.1
48,9467.3
3,9468.9
22,9469.5
58,9470.9
59,9471.8
12,9472.5
55,9473.3
9,9474.1
33,9475.0
35,9479.1
60,9479.5
29,9480.3
6,9480.9
27,9480.9
11,9481.5
45,9481.8
5,9482.5
10,9482.6
2,9482.7
26,9483.0
28,9483.8
8,9484.8
62,9484.8
38,9484.8
7,9485.2
49,9485.9
41,9486.1
1,9486.7
46,9487.1
31,9487.1
16,9487.3
18,9487.6
40,9487.8
51,9487.9
25,9488.2
42,9488.3
14,9488.7
19,9488.9
53,9490.0
39,9491.0
15,9491.6
34,9491.7
3,9493.2
57,9493.4
37,9493.4
13,9493.9
54,9494.8
20,9495.2
30,9495.9
47,9496.0
44,9496.1
48,9496.5
43,9497.1
58,9497.4
52,9497.7
24,9498.0
12,9498.0
55,9498.2
36,9498.5
59,9499.2
33,9500.4
50,9500.6
35,9503.1
60,9503.2
27,9503.5
11,9504.9
29,9505.5
32,9506.7
9,9506.9
26,9508.2
38,9508.2
56,9508.8
5,9509.2
17,9509.3
10,9509.4
6,9509.7
49,9510.5
61,9510.5
62,9510.5
21,9510.6
4,9511.0
22,9511.5
31,9511.8
16,9511.8
2,9512.1
28,9512.4
51,9513.1
8,9514.4
18,9514.8
1,9514.9
7,9515.3
25,9515.4
19,9515.5
41,9516.1
14,9516.4
39,9516.9
40,9517.3
42,9517.6
53,9518.1
34,9518.2
46,9518.5
23,9518.7
0,9519.5
13,9519.9
3,9522.4
58,9524.2
48,9524.9
20,9526.2
44,9526.9
43,9527.0
60,9535.1
5,9551.1
2,9551.7
49,9552.1
29,9556.0
12,9558.8
31,9561.0
58,9561.4
6,9567.1
28,9567.2
60,9567.7
11,9567.7
54,9568.1
3,9577.3
5,9593.8
46,9602.6
29,9619.4
26,9632.0
10,9633.6
55,9633.9
7,9634.2
59,9636.0
9,9636.3
27,9638.6
58,9639.4
33,9641.0
51,9642.4
53,9642.8
6,9644.3
60,9644.9
13,9645.1
2,9645.5
5,9645.6
29,9645.6
12,9646.5
36,9646.7
3,9646.8
28,9647.0
11,9647.1
47,9647.5
35,9647.5
44,9648.0
38,9648.0
45,9649.8
14,9650.0
49,9651.9
57,9652.0
1,9652.1
46,9652.2
43,9652.5
42,9653.2
24,9653.9
19,9655.9
31,9656.7
30,9657.2
48,9657.3
52,9657.9
39,9659.6
10,9659.9
21,9660.0
55,9661.1
34,9661.4
41,9664.0
27,9664.1
8,9664.7
26,9665.1
16,9665.2
18,9665.5
50,9665.7
54,9666.1
37,9666.2
58,9666.5
15,9667.0
33,9667.8
20,9668.6
9,9668.9
59,9669.2
25,9669.2
7,9670.5
51,9671.1
60,9672.0
53,9672.9
13,9673.1
11,9673.2
35,9673.3
40,9673.5
29,9674.4
62,9675.0
12,9675.2
32,9675.5
36,9677.4
6,9677.7
28,9678.0
5,9678.1
44,9678.2
3,9678.2
56,9679.0
49,9679.5
2,9681.1
38,9681.4
43,9682.3
22,9682.6
14,9682.6
57,9682.8
19,9683.6
24,9685.0
48,9685.1
1,9685.5
30,9686.0
61,9686.5
46,9687.4
42,9687.4
39,9687.8
31,9687.9
34,9688.2
27,9689.3
47,9689.5
55,9689.5
4,9690.0
10,9690.8
52,9691.5
16,9692.1
21,9692.8
0,9693.5
26,9693.9
18,9694.7
41,9695.8
58,9696.9
33,9697.8
8,9698.4
50,9699.3
60,9699.6
51,9699.9
23,9700.9
20,9702.5
19,9739.2
5,9772.8
1,9787.9
49,9805.3
28,9818.1
2,9829.8
3,9830.1
44,9836.3
43,9839.3
13,9840.9
37,9842.6
7,9845.2
29,9846.7
11,9846.9
12,9848.9
53,9850.6
48,9852.3
35,9853.3
59,9853.8
38,9855.0
62,9856.0
9,9856.3
25,9856.3
15,9857.9
36,9859.1
60,9861.9
56,9862.8
40,9864.7
58,9867.2
13,9869.0
27,9870.6
33,9871.2
16,9874.0
49,9874.1
3,9874.1
18,9874.1
17,9874.4
43,9875.0
5,9875.1
44,9875.2
14,9875.7
34,9876.3
31,9876.5
51,9876.7
39,9878.0
30,9879.3
57,9880.1
19,9880.2
28,9880.4
52,9880.5
26,9882.0
21,9882.3
41,9882.5
35,9884.1
11,9884.4
12,9885.0
29,9886.0
37,9886.1
42,9886.5
62,9886.6
10,9886.7
1,9886.8
38,9887.7
20,9887.8
55,9887.8
48,9887.9
7,9888.2
6,9888.4
9,9889.8
50,9890.1
24,9890.3
45,9890.5
59,9891.0
60,9891.9
47,9892.2
36,9893.3
46,9894.7
8,9895.0
4,9895.5
22,9895.6
58,9895.6
2,9895.9
25,9896.6
33,9896.8
49,9897.0
27,9897.3
56,9897.5
32,9897.7
40,9897.9
34,9898.4
16,9898.8
15,9899.1
61,9899.1
18,9900.2
13,9901.1
53,9901.7
51,9902.2
31,9902.3
14,9903.2
39,9903.4
19,9903.6
44,9903.7
43,9904.2
3,9904.4
30,9905.8
5,9905.8
0,9905.8
54,9906.5
57,9907.3
26,9907.6
35,9907.7
52,9908.0
23,9908.4
28,9908.4
17,9909.1
11,9909.4
12,9909.9
41,9910.2
38,9911.5
48,9911.6
62,9911.7
21,9911.7
55,9913.6
29,9913.8
20,9914.5
42,9916.3
1,9917.7
7,9918.2
60,9919.5
24,9921.1
36,9921.6
34,9927.9
47,9930.2
58,9931.7
2,9932.9
0,9995.3
