11,8923.3
5,8923.4
27,8923.4
1,8923.9
19,8923.9
24,8924.0
20,8924.0
12,8924.4
0,8924.7
29,8925.7
3,8926.5
5,8926.9
21,8927.0
8,8927.4
2,8927.7
10,8927.9
7,8928.1
28,8928.6
26,8929.4
6,8929.9
29,8930.1
22,8930.2
27,8930.3
11,8930.3
1,8931.0
16,8931.0
5,8931.1
21,8931.6
20,8932.2
0,8932.7
12,8932.9
3,8933.2
24,8934.2
8,8935.5
29,8937.5
5,8937.6
10,8937.6
23,8937.7
21,8939.0
3,8950.6
5,8952.5
5,8997.5
3,8998.2
8,8998.4
21,8998.5
10,8998.5
11,8998.7
1,8998.7
27,8998.8
24,8998.9
20,8998.9
12,8999.1
0,8999.3
29,8999.5
7,8999.9
2,9000.0
28,9000.0
5,9000.2
26,9000.3
23,9000.7
22,9001.6
6,9001.7
18,9001.7
16,9001.9
3,9002.1
25,9002.1
4,9002.4
21,9002.5
8,9002.7
10,9002.9
5,9003.1
11,9003.2
27,9003.3
19,9003.8
1,9003.9
20,9004.0
24,9004.0
12,9004.4
0,9004.7
29,9005.8
3,9006.3
5,9006.6
21,9007.0
8,9007.4
2,9007.7
10,9008.0
7,9008.1
28,9008.6
26,9009.4
6,9009.9
22,9010.2
29,9010.3
27,9010.3
11,9010.5
5,9010.6
16,9011.0
1,9011.0
21,9011.6
20,9012.2
0,9012.7
12,9012.9
3,9013.2
24,9014.1
8,9015.5
5,9016.9
23,9017.6
29,9018.0
10,9018.1
21,9019.0
5,9030.5
3,9031.0
5,9383.0
2,9383.5
3,9383.6
8,9383.7
10,9383.8
11,9384.0
1,9384.1
25,9384.1
20,9384.2
24,9384.2
27,9384.2
12,9384.5
21,9384.6
0,9384.7
7,9385.2
28,9385.4
26,9385.7
23,9386.0
29,9386.4
5,9386.5
6,9387.0
18,9387.1
22,9387.1
2,9387.2
16,9387.3
3,9387.6
8,9388.1
4,9388.1
10,9388.2
11,9388.7
27,9388.9
25,9389.0
19,9389.2
1,9389.2
20,9389.4
24,9389.5
12,9389.9
0,9390.2
21,9390.3
5,9390.3
3,9392.1
2,9392.9
8,9393.0
10,9393.5
7,9394.1
28,9394.3
26,9395.7
5,9395.8
11,9396.3
27,9396.5
1,9396.6
29,9396.6
22,9396.8
21,9396.9
16,9397.2
6,9397.3
20,9398.1
25,9398.3
0,9398.7
12,9399.2
3,9399.3
24,9400.8
8,9402.0
10,9403.4
23,9404.8
2,9406.2
21,9406.4
5,9407.6
29,9408.9
5,9462.7
2,9463.2
3,9463.2
8,9463.4
10,9463.5
11,9463.7
1,9463.8
27,9463.8
25,9463.8
24,9463.9
20,9463.9
12,9464.1
21,9464.3
0,9464.3
7,9464.9
28,9465.0
26,9465.3
23,9465.7
29,9466.1
5,9466.1
22,9466.6
18,9466.7
6,9466.7
2,9466.9
16,9466.9
3,9467.2
4,9467.6
8,9467.7
10,9467.9
11,9468.3
27,9468.4
25,9468.5
19,9468.9
1,9468.9
24,9469.0
20,9469.0
12,9469.5
21,9469.8
0,9469.8
5,9469.8
3,9471.5
2,9472.3
8,9472.4
10,9473.0
7,9473.4
28,9473.5
26,9474.7
5,9475.1
27,9475.3
22,9475.3
11,9475.3
29,9475.6
21,9475.9
16,9476.0
1,9476.0
6,9476.3
25,9477.3
20,9477.3
0,9478.1
3,9478.2
12,9478.2
24,9479.2
8,9480.4
10,9482.2
23,9482.8
2,9483.5
21,9484.9
5,9485.9
29,9487.7
3,9495.1
27,9495.3
4,9506.3
5,9542.6
2,9543.2
3,9543.2
8,9543.4
10,9543.5
11,9543.6
1,9543.7
25,9543.8
27,9543.8
20,9543.9
24,9543.9
12,9544.1
0,9544.3
21,9544.3
7,9544.9
28,9545.0
26,9545.3
23,9545.7
5,9546.0
29,9546.1
22,9546.5
6,9546.7
18,9546.7
16,9546.9
2,9546.9
3,9547.2
4,9547.5
8,9547.7
10,9547.9
11,9548.3
27,9548.4
25,9548.5
1,9548.9
19,9548.9
24,9549.0
20,9549.0
12,9549.4
5,9549.6
21,9549.6
0,9549.7
3,9551.5
2,9552.2
8,9552.4
10,9552.9
7,9553.1
28,9553.2
29,9554.1
26,9554.4
6,9554.9
5,9555.0
21,9555.1
22,9555.2
27,9555.3
11,9555.3
16,9556.0
1,9556.0
20,9557.2
25,9557.3
0,9557.7
12,9557.9
3,9558.2
24,9559.1
8,9560.5
10,9562.2
23,9562.7
2,9563.5
21,9565.2
5,9565.3
29,9567.2
3,9575.6
27,9576.8
5,9622.6
2,9623.2
3,9623.2
8,9623.4
10,9623.5
1,9623.7
11,9623.7
25,9623.8
27,9623.8
20,9623.9
24,9623.9
12,9624.1
21,9624.3
0,9624.3
7,9624.9
28,9625.0
26,9625.3
23,9625.7
5,9626.0
29,9626.1
22,9626.6
6,9626.7
18,9626.7
2,9626.9
16,9626.9
3,9627.1
4,9627.5
8,9627.7
10,9627.9
11,9628.2
27,9628.3
25,9628.5
19,9628.8
1,9628.9
20,9629.0
24,9629.0
12,9629.4
21,9629.6
5,9629.6
0,9629.7
3,9631.3
2,9632.2
8,9632.4
10,9633.0
7,9633.1
28,9633.2
29,9634.1
26,9634.4
6,9634.9
5,9635.0
21,9635.0
27,9635.2
22,9635.2
11,9635.5
1,9636.0
16,9636.0
20,9637.2
25,9637.3
0,9637.7
12,9637.9
3,9638.2
24,9639.1
8,9640.5
10,9642.3
23,9642.6
2,9643.5
21,9645.1
5,9645.3
29,9647.2
3,9655.9
27,9663.9
