20,8024.5
4,8025.9
61,8026.4
40,8027.2
53,8027.5
44,8029.5
48,8029.7
57,8030.2
59,8030.9
45,8031.2
19,8031.5
46,8032.6
21,8034.2
1,8034.5
54,8035.4
17,8035.6
43,8036.1
5,8036.3
49,8038.3
39,8040.2
18,8040.9
7,8043.2
52,8047.2
33,8048.6
8,8061.9
0,8071.3
59,8076.9
2,8086.4
62,8087.7
23,8122.7
3,8142.8
30,8144.2
27,8145.2
32,8145.6
50,8146.2
22,8146.8
28,8147.2
17,8149.6
15,8150.1
49,8152.0
12,8153.9
1,8154.9
46,8156.3
59,8157.7
23,8157.8
56,8158.5
60,8160.8
9,8161.3
7,8161.5
41,8161.9
37,8162.4
58,8162.5
44,8162.6
57,8162.9
24,8162.9
13,8163.2
20,8164.4
43,8164.8
2,8165.3
35,8165.5
54,8165.6
36,8165.7
62,8166.3
5,8168.6
61,8169.1
21,8169.9
18,8170.7
47,8170.7
30,8171.6
0,8172.2
48,8172.9
42,8175.6
3,8177.2
39,8177.9
27,8178.5
26,8179.0
33,8179.1
53,8179.1
55,8180.5
22,8180.6
17,8181.4
49,8181.7
32,8182.3
10,8182.8
45,8182.9
40,8185.0
59,8185.2
12,8187.3
8,8187.9
56,8188.5
14,8188.6
4,8188.9
23,8190.1
28,8190.4
50,8190.5
7,8190.5
15,8191.1
2,8191.1
54,8191.9
46,8191.9
25,8194.6
62,8196.2
35,8196.3
52,8196.7
20,8196.7
13,8197.2
19,8198.1
1,8198.2
30,8198.6
36,8201.3
44,8202.4
24,8202.7
47,8203.4
43,8204.0
5,8205.4
37,8205.8
0,8206.5
34,8207.1
58,8209.4
60,8209.6
33,8210.1
18,8210.2
49,8211.4
53,8213.0
6,8213.2
59,8213.3
57,8213.7
41,8215.7
9,8216.0
61,8216.3
2,8216.7
45,8216.8
22,8217.8
21,8219.0
32,8219.5
54,8219.9
7,8220.1
48,8220.3
26,8220.9
17,8220.9
42,8221.1
4,8222.1
12,8222.3
39,8222.3
30,8225.3
23,8225.4
55,8226.3
56,8226.4
3,8226.6
35,8227.1
15,8228.0
50,8228.2
24,8228.6
49,8228.7
46,8229.2
28,8229.3
1,8229.6
27,8229.7
47,8229.8
10,8230.5
11,8231.8
44,8232.0
13,8232.9
20,8233.6
8,8233.8
0,8235.9
62,8236.4
43,8236.8
14,8237.0
5,8237.4
36,8238.4
59,8239.7
37,8240.6
2,8241.7
40,8241.8
33,8242.5
52,8243.8
18,8247.2
7,8248.5
17,8251.4
49,8301.6
30,8303.1
32,8304.1
22,8309.2
23,8311.3
41,8312.8
17,8313.1
1,8316.0
3,8319.1
57,8319.2
61,8322.4
7,8324.1
35,8327.0
28,8327.5
49,8328.8
54,8330.3
59,8335.1
50,8337.3
30,8337.5
47,8337.8
24,8338.3
2,8338.9
20,8342.9
62,8345.0
46,8354.3
14,8360.3
13,8369.5
49,8371.5
22,8374.9
12,8377.5
27,8382.6
17,8387.6
48,8388.8
45,8389.2
30,8389.4
7,8390.1
32,8390.4
1,8390.6
24,8392.0
49,8392.2
53,8392.5
3,8392.8
2,8393.1
9,8393.6
23,8394.4
28,8395.4
35,8395.7
50,8395.7
54,8395.9
47,8395.9
43,8396.0
44,8396.0
59,8396.0
46,8398.0
20,8398.1
57,8399.7
55,8400.0
21,8400.0
8,8400.2
56,8401.7
61,8401.9
14,8402.3
41,8402.4
15,8402.7
58,8403.1
22,8403.2
37,8403.4
0,8404.6
13,8405.1
11,8406.5
5,8407.5
18,8407.5
62,8408.5
12,8410.5
26,8411.8
30,8412.2
36,8412.5
33,8413.5
7,8413.6
4,8416.3
39,8416.4
2,8416.6
49,8416.9
27,8417.0
34,8418.9
17,8419.1
32,8419.5
10,8420.1
45,8420.5
35,8420.7
53,8421.5
24,8421.9
60,8422.2
59,8422.3
31,8422.3
6,8422.9
54,8422.9
40,8422.9
48,8423.6
29,8424.7
3,8426.4
47,8427.0
23,8427.5
1,8428.1
20,8428.7
52,8429.1
19,8429.7
44,8430.4
55,8431.1
50,8432.4
43,8432.5
57,8434.2
46,8435.0
56,8435.7
13,8437.0
0,8437.6
30,8439.8
22,8440.3
7,8441.0
2,8441.0
15,8442.4
21,8442.4
58,8443.0
36,8444.1
62,8444.2
33,8444.8
12,8445.0
18,8445.2
61,8446.4
42,8446.7
41,8446.8
59,8451.2
37,8451.4
39,8453.2
17,8455.1
35,8455.9
54,8457.0
49,8462.8
5,8465.6
20,8479.1
0,8486.2
2,8489.9
23,8493.4
8,8600.5
9,8617.8
4,8647.9
28,8648.1
32,8649.6
26,8660.7
40,8662.9
55,8685.6
2,8686.4
51,8695.1
25,8699.7
45,8700.8
36,8718.6
30,8727.8
14,8749.1
24,8750.2
2,8756.6
23,8774.1
7,8774.1
50,8774.5
3,8774.6
1,8775.7
22,8775.8
35,8776.5
47,8777.2
46,8777.4
24,8778.1
49,8778.8
56,8779.2
11,8779.3
28,8779.3
27,8780.0
32,8780.5
54,8780.9
30,8781.1
13,8781.8
62,8782.0
43,8782.1
55,8782.6
21,8782.8
20,8783.5
17,8783.6
59,8783.9
41,8784.2
44,8784.8
45,8784.8
57,8785.1
31,8785.3
8,8786.0
48,8786.4
61,8786.4
14,8786.7
9,8787.0
58,8787.6
2,8787.8
36,8787.8
15,8788.2
5,8789.8
51,8789.9
33,8790.1
18,8790.2
12,8790.3
37,8790.9
10,8793.7
7,8793.8
4,8794.3
0,8794.4
26,8794.6
53,8794.7
29,8795.8
6,8795.9
39,8796.5
35,8798.3
52,8798.7
30,8798.9
49,8799.7
22,8799.9
23,8799.9
19,8800.0
47,8800.3
54,8800.3
56,8801.3
3,8801.3
24,8801.6
46,8802.2
25,8802.3
60,8802.5
40,8803.3
55,8803.4
38,8803.5
50,8804.0
34,8804.1
62,8804.3
59,8804.9
13,8805.4
32,8805.5
27,8806.2
1,8806.6
2,8806.6
42,8806.6
28,8808.3
45,8808.4
16,8808.5
20,8808.6
43,8809.0
11,8809.8
21,8809.8
17,8810.4
36,8811.5
57,8812.0
41,8812.8
44,8813.0
7,8813.0
33,8814.4
15,8814.5
48,8814.6
12,8815.9
58,8817.5
61,8817.5
18,8817.9
8,8818.5
5,8819.0
0,8822.8
35,8823.3
37,8823.9
54,8824.6
59,8828.1
23,8850.7
47,8850.9
49,8851.2
2,8852.1
20,8852.6
7,8853.1
46,8855.5
22,8860.7
1,8860.8
3,8861.0
24,8861.7
28,8873.4
43,8874.5
8,8882.4
59,8883.7
7,8890.2
48,8890.4
49,8892.0
44,8893.3
45,8893.3
21,8904.0
23,8907.6
2,8914.8
50,8929.4
30,8930.8
32,8931.5
35,8931.5
17,8931.8
57,8934.0
47,8936.2
3,8936.3
1,8936.9
7,8937.1
23,8937.5
22,8937.6
49,8939.0
14,8939.7
24,8939.8
13,8940.1
28,8941.7
62,8942.4
46,8943.4
56,8945.2
44,8945.3
59,8945.4
21,8945.6
61,8945.8
43,8945.9
2,8946.5
8,8947.7
9,8948.3
27,8948.8
45,8949.2
54,8949.9
41,8950.8
48,8951.4
5,8951.6
26,8952.7
20,8954.6
15,8955.2
53,8956.0
0,8956.7
30,8956.9
52,8957.3
19,8957.5
39,8958.5
33,8959.4
31,8959.9
10,8960.7
7,8961.5
40,8961.5
51,8962.0
4,8962.4
35,8963.1
55,8964.3
17,8964.4
32,8965.0
37,8966.1
36,8966.4
47,8966.6
11,8966.6
49,8966.8
22,8967.8
50,8967.8
13,8968.0
60,8969.0
58,8969.1
6,8969.4
18,8970.0
59,8970.2
23,8970.7
3,8971.3
57,8971.4
2,8971.9
62,8973.3
12,8973.4
34,8973.5
24,8976.3
54,8977.7
46,8978.1
29,8978.7
1,8979.3
56,8980.2
28,8980.9
43,8981.6
21,8983.0
15,8983.1
30,8983.2
45,8983.3
61,8984.0
44,8984.3
48,8985.0
52,8985.4
20,8986.0
8,8987.0
7,8987.1
33,8987.2
14,8987.4
27,8987.9
0,8988.5
26,8989.2
41,8989.3
53,8989.4
35,8990.7
19,8991.7
9,8991.7
39,8992.0
42,8992.2
25,8992.8
10,8992.8
49,8993.2
5,8993.9
36,8994.3
17,8996.6
55,8996.6
2,8997.7
47,8998.1
59,8998.1
4,9000.8
13,9002.4
40,9004.8
54,9005.4
57,9005.4
62,9005.6
58,9006.5
23,9006.9
22,9007.9
37,9009.6
18,9010.7
3,9011.0
7,9013.4
1,9015.1
46,9015.5
43,9016.1
20,9016.3
15,9018.5
49,9019.1
30,9020.8
21,9021.8
33,9030.0
35,9040.6
59,9058.1
54,9084.0
41,9193.9
7,9209.2
47,9222.7
0,9237.4
44,9237.4
8,9238.6
17,9243.1
14,9244.2
2,9245.1
56,9246.0
12,9249.9
24,9251.3
45,9251.4
32,9252.9
9,9253.4
50,9254.0
27,9257.9
11,9259.7
5,9260.1
16,9261.3
31,9261.9
7,9264.8
48,9267.6
28,9267.8
6,9268.4
60,9268.5
62,9269.0
33,9270.1
30,9271.5
18,9271.7
59,9272.6
35,9273.3
26,9274.0
53,9274.1
43,9274.4
54,9275.0
0,9275.3
2,9276.2
55,9276.4
22,9276.7
23,9278.5
36,9279.2
13,9279.8
10,9280.3
44,9280.4
61,9281.4
56,9282.3
47,9282.4
24,9282.4
52,9283.1
58,9283.3
4,9283.5
21,9284.7
46,9284.7
37,9285.2
49,9285.9
20,9286.1
7,9287.0
12,9288.2
40,9289.4
19,9290.4
32,9291.0
39,9291.2
15,9291.3
17,9291.4
3,9291.7
29,9292.8
45,9293.2
1,9293.3
50,9293.4
42,9293.5
25,9293.9
8,9294.2
27,9294.3
41,9294.8
9,9295.0
59,9295.5
57,9296.1
5,9296.5
2,9296.5
33,9297.1
51,9297.2
48,9297.3
30,9297.3
54,9297.9
62,9298.3
35,9298.4
14,9298.7
6,9298.8
53,9299.9
18,9300.6
16,9301.4
55,9302.4
0,9302.5
11,9302.7
22,9303.1
26,9303.2
60,9303.3
28,9303.8
36,9303.8
43,9305.1
13,9305.2
7,9306.4
23,9306.9
56,9307.0
52,9307.3
24,9307.5
49,9307.8
10,9307.9
4,9308.7
47,9309.3
31,9309.6
34,9310.0
20,9310.9
61,9311.2
46,9312.1
44,9312.5
58,9312.9
12,9313.7
21,9314.7
59,9316.9
2,9319.2
37,9319.7
17,9319.7
40,9320.7
39,9322.4
15,9322.8
33,9324.1
0,9355.2
5,9356.9
62,9386.2
41,9393.8
1,9394.1
57,9395.1
35,9397.2
54,9398.7
36,9400.4
59,9406.9
18,9408.7
17,9410.2
30,9410.8
61,9416.6
14,9416.8
62,9416.9
20,9417.1
13,9419.0
15,9420.5
23,9420.6
33,9423.1
49,9425.5
28,9426.2
8,9428.4
5,9428.6
7,9437.0
35,9437.0
47,9438.3
57,9440.8
54,9442.1
59,9442.1
41,9444.3
36,9445.0
31,9447.0
39,9447.4
58,9448.0
19,9448.2
37,9448.8
56,9450.5
30,9451.0
2,9452.3
62,9465.6
32,9469.7
17,9469.8
20,9470.5
49,9470.5
22,9471.9
18,9472.4
13,9473.7
15,9474.3
35,9475.8
7,9477.6
59,9479.0
47,9479.3
45,9479.8
23,9480.0
33,9480.3
14,9480.8
55,9481.2
36,9481.7
28,9481.7
1,9483.0
9,9483.2
10,9483.5
30,9483.6
61,9484.0
54,9485.1
2,9485.4
41,9486.0
3,9486.1
31,9486.6
8,9486.8
21,9487.1
57,9487.3
12,9488.4
56,9488.9
50,9489.1
43,9489.6
0,9489.8
46,9491.2
26,9492.8
48,9493.3
62,9493.4
5,9494.2
58,9495.2
24,9495.5
34,9496.3
60,9496.8
51,9497.2
49,9497.7
37,9498.4
44,9499.3
39,9499.4
7,9500.6
22,9501.0
20,9501.5
53,9502.1
35,9502.1
32,9504.3
13,9504.4
17,9504.7
4,9504.8
52,9505.8
59,9506.0
19,9506.1
42,9506.7
47,9507.2
30,9507.6
27,9507.7
11,9508.5
15,9508.8
54,9508.9
45,9509.9
33,9510.5
23,9511.1
2,9511.4
55,9511.7
18,9512.6
36,9513.2
6,9514.3
40,9514.8
10,9515.1
1,9519.4
28,9519.6
56,9520.1
14,9520.1
12,9522.1
3,9522.2
49,9522.5
43,9523.5
0,9524.4
21,9524.9
62,9525.5
7,9526.8
8,9530.0
24,9531.0
59,9532.8
20,9534.4
2,9543.3
44,9544.6
47,9552.6
23,9552.6
33,9554.6
46,9554.8
22,9555.2
15,9555.9
1,9560.8
35,9562.9
57,9564.9
32,9565.4
5,9570.8
30,9572.5
14,9572.9
54,9573.8
62,9574.4
59,9579.1
43,9581.8
17,9585.3
49,9587.6
7,9590.9
2,9593.4
0,9595.1
47,9599.8
28,9631.5
33,9633.7
31,9634.7
41,9636.8
13,9639.4
61,9639.5
3,9640.9
21,9642.0
1,9643.0
23,9643.0
47,9643.1
14,9644.5
58,9645.2
30,9645.4
59,9645.7
35,9645.9
22,9646.3
62,9648.2
54,9650.2
9,9650.5
57,9650.7
17,9650.9
2,9651.5
15,9652.0
37,9652.8
7,9653.8
36,9654.4
32,9655.2
49,9655.6
43,9656.2
8,9656.9
20,9660.6
51,9661.3
5,9661.8
45,9662.1
56,9662.5
28,9665.7
50,9665.7
26,9666.6
0,9666.7
33,9667.3
53,9667.3
52,9667.9
13,9670.1
55,9671.9
30,9672.9
39,9673.1
47,9674.7
46,9675.8
31,9676.5
4,9676.8
24,9677.0
44,9677.4
12,9678.1
2,9678.7
35,9678.9
23,9679.0
10,9679.8
59,9680.7
62,9681.3
21,9681.3
22,9683.6
61,9683.7
7,9684.2
54,9685.1
11,9685.2
34,9685.6
18,9686.5
48,9687.6
14,9689.9
1,9690.2
49,9692.1
32,9692.7
3,9693.5
36,9695.1
15,9696.2
43,9698.5
37,9699.3
20,9699.7
57,9700.1
56,9700.4
58,9700.5
45,9700.8
6,9701.0
13,9702.5
17,9702.7
42,9703.0
27,9704.4
30,9705.0
25,9705.4
53,9706.0
52,9706.0
40,9706.3
33,9706.5
19,9707.6
47,9708.1
0,9708.3
41,9708.6
9,9708.8
55,9709.7
2,9709.9
59,9710.0
5,9710.0
62,9713.7
7,9714.8
35,9716.0
39,9716.3
54,9716.8
12,9718.8
24,9719.0
28,9719.1
8,9719.2
23,9722.7
49,9722.8
22,9723.6
4,9724.2
46,9725.2
44,9726.6
15,9730.5
20,9730.9
21,9731.4
18,9734.7
17,9736.5
60,9738.3
43,9738.8
59,9743.1
2,9745.4
1,9748.4
13,9759.2
37,9766.9
61,9767.7
7,9822.9
47,9871.0
30,9881.1
36,9887.6
26,9894.2
10,9909.0
32,9910.1
2,9922.8
50,9928.6
58,9935.4
40,9935.9
51,9938.6
48,9941.2
45,9945.7
49,9946.9
52,9962.4
23,9963.8
54,9964.2
62,9966.3
24,9966.7
55,9968.3
33,9968.5
2,9971.1
30,9971.9
7,9973.8
32,9974.4
12,9977.1
56,9979.2
57,9987.8
16,9988.0
47,9988.7
22,9989.8
46,9990.9
0,9991.5
36,9991.9
49,9992.5
35,9995.0
20,9995.2
43,9996.2
50,9998.6
21,9998.9
3,9999.9
