52,8323.6
22,8328.0
41,8328.6
26,8329.5
51,8330.0
20,8330.0
62,8330.4
61,8331.9
14,8332.0
11,8332.9
9,8333.2
48,8334.0
27,8334.1
55,8334.1
30,8334.2
46,8334.4
7,8334.4
31,8335.0
4,8336.6
6,8337.2
32,8337.4
45,8337.5
47,8337.5
12,8337.6
15,8337.7
8,8338.1
54,8338.3
33,8339.3
24,8339.7
2,8340.2
23,8340.4
53,8340.8
35,8340.9
13,8341.2
58,8341.5
3,8341.5
49,8341.6
50,8342.1
18,8342.3
40,8342.6
56,8342.8
34,8343.0
29,8344.6
5,8345.4
17,8345.9
0,8346.5
43,8347.1
19,8347.2
36,8347.4
37,8348.4
57,8349.3
10,8350.1
16,8352.1
42,8352.1
1,8353.0
28,8353.7
21,8355.0
44,8357.5
26,8357.6
38,8358.2
52,8358.4
46,8358.9
20,8360.9
61,8361.7
41,8362.1
39,8367.2
62,8368.2
59,8370.5
40,8379.2
24,8380.5
19,8381.0
58,8381.3
50,8383.1
31,8383.4
30,8384.9
8,8386.0
48,8386.1
45,8387.5
54,8388.1
33,8388.6
14,8390.4
32,8390.5
51,8390.6
46,8391.8
6,8391.9
0,8392.2
49,8394.5
34,8394.8
13,8399.6
43,8400.6
26,8400.9
7,8401.6
37,8403.6
28,8404.7
10,8408.7
11,8409.8
42,8410.2
20,8410.4
14,8410.5
16,8410.7
31,8412.2
32,8412.3
24,8412.7
50,8414.6
51,8414.9
19,8417.7
30,8418.8
5,8419.4
17,8420.0
27,8420.4
46,8424.6
8,8425.4
52,8426.2
44,8426.6
18,8427.3
48,8432.8
33,8434.3
58,8435.2
0,8441.0
49,8442.4
6,8442.9
7,8447.9
13,8448.2
21,8449.1
28,8449.2
9,8450.1
45,8454.5
1,8456.1
61,8456.8
14,8456.9
34,8466.4
46,8478.4
57,8481.7
43,8489.2
55,8490.1
0,8498.4
31,8506.3
47,8531.4
12,8535.8
35,8547.5
30,8571.6
22,8579.8
25,8585.6
1,8618.9
31,8773.3
33,8776.8
30,8777.2
50,8777.8
27,8778.4
38,8779.8
13,8780.3
48,8780.4
51,8782.6
3,8782.9
35,8783.5
24,8783.6
11,8783.7
26,8783.9
19,8784.5
8,8785.1
46,8785.5
28,8785.7
0,8785.8
34,8786.1
32,8786.3
58,8786.6
43,8787.3
54,8787.4
5,8787.5
14,8787.9
16,8788.5
52,8788.9
57,8790.2
37,8790.3
49,8791.5
25,8791.7
53,8792.8
7,8792.9
18,8794.8
12,8795.3
22,8795.5
56,8795.8
15,8796.1
31,8796.1
10,8798.2
6,8798.8
30,8798.9
1,8799.0
33,8799.0
20,8799.1
61,8801.3
13,8802.3
50,8803.5
40,8804.7
44,8804.8
21,8805.2
23,8805.3
55,8805.3
62,8805.6
29,8806.0
27,8806.1
45,8806.2
42,8806.4
47,8806.6
2,8807.1
9,8807.2
41,8807.3
46,8807.6
17,8808.6
38,8808.9
5,8809.6
48,8809.9
19,8810.0
14,8810.1
34,8810.3
8,8810.4
26,8810.4
51,8810.7
4,8811.2
24,8811.3
16,8811.8
28,8811.9
3,8812.5
39,8812.7
35,8813.0
58,8813.5
54,8813.5
32,8813.7
36,8813.8
52,8813.9
11,8815.4
0,8816.0
49,8816.6
43,8816.7
37,8817.7
18,8818.0
7,8819.3
31,8821.7
12,8822.4
33,8822.7
1,8823.6
20,8824.2
59,8825.6
61,8826.5
15,8827.9
30,8828.1
21,8829.2
40,8830.3
46,8831.3
62,8832.2
44,8833.2
42,8834.0
23,8835.3
19,8837.1
2,8837.3
41,8838.3
26,8845.1
24,8845.3
14,8846.5
5,8848.4
0,8850.6
50,8851.2
27,8852.2
58,8852.6
28,8853.4
31,8856.4
30,8858.8
33,8860.2
6,8860.5
7,8861.1
52,8861.4
46,8862.0
48,8863.7
43,8865.5
19,8868.1
40,8881.1
0,8904.8
13,8931.8
11,8936.8
14,8937.4
31,8938.2
32,8939.5
51,8941.0
30,8943.1
33,8943.9
34,8944.1
24,8944.5
0,8945.0
50,8945.2
48,8950.6
19,8951.3
28,8956.1
46,8959.8
27,8963.0
54,8963.4
32,8965.1
9,8967.0
26,8969.4
14,8971.0
43,8972.1
31,8974.2
13,8976.2
35,8976.5
49,8978.6
7,8978.7
20,8978.8
58,8979.6
51,8979.6
52,8989.3
8,8990.0
0,8992.4
30,8993.0
1,8995.2
18,8998.2
5,9003.0
33,9004.1
46,9004.7
34,9004.8
44,9005.0
50,9007.3
61,9007.9
37,9008.0
19,9008.5
16,9010.6
47,9010.8
31,9011.5
26,9012.4
22,9013.4
38,9013.5
29,9013.7
13,9013.8
27,9014.4
30,9015.0
14,9015.5
32,9015.5
48,9016.0
57,9016.4
51,9016.5
28,9017.2
24,9017.3
11,9017.8
7,9018.5
49,9018.6
35,9018.9
8,9019.4
54,9019.7
52,9020.0
43,9020.0
25,9020.1
53,9020.2
20,9020.9
0,9021.1
3,9021.2
45,9021.4
58,9021.5
10,9025.0
21,9025.6
33,9025.6
17,9025.9
18,9026.1
12,9027.2
46,9027.5
6,9027.6
23,9028.5
1,9028.7
34,9028.9
50,9029.3
55,9029.3
9,9029.4
5,9030.0
40,9030.4
42,9030.5
15,9031.3
2,9032.1
41,9032.2
32,9033.3
61,9033.4
31,9034.8
16,9035.5
19,9035.7
56,9036.0
37,9036.1
14,9036.2
51,9036.4
30,9037.1
13,9037.3
26,9039.9
62,9040.9
39,9041.7
44,9042.2
47,9043.4
29,9043.7
28,9044.1
7,9044.9
22,9045.3
38,9045.3
24,9045.3
48,9045.7
27,9046.0
49,9048.9
20,9049.1
0,9049.2
46,9051.1
43,9051.6
57,9051.7
21,9053.2
58,9054.6
59,9056.2
1,9058.4
17,9064.4
40,9064.8
18,9067.7
42,9068.8
33,9198.6
34,9229.5
19,9229.6
52,9231.8
62,9238.7
12,9238.8
54,9239.9
23,9246.9
50,9247.7
5,9248.8
61,9249.0
41,9249.5
35,9249.9
6,9252.1
45,9257.6
46,9260.0
53,9261.8
8,9262.1
4,9262.8
25,9264.7
16,9265.1
14,9265.9
11,9266.5
31,9269.8
37,9270.2
33,9270.8
52,9273.6
54,9274.5
34,9275.4
19,9275.5
36,9275.6
18,9275.8
21,9277.4
7,9277.7
13,9280.4
49,9280.8
42,9281.2
5,9281.5
24,9281.8
30,9282.0
47,9283.4
26,9284.2
0,9284.2
38,9284.5
55,9284.5
1,9285.2
28,9286.8
32,9286.8
20,9287.7
60,9289.0
50,9289.2
10,9289.5
45,9290.1
15,9290.4
44,9290.6
16,9290.7
58,9290.7
61,9291.1
40,9292.5
56,9292.9
46,9293.4
12,9293.7
2,9293.9
23,9294.1
22,9294.1
62,9294.2
29,9295.0
43,9295.1
9,9295.8
41,9296.3
14,9296.5
48,9297.0
18,9297.7
35,9297.8
6,9297.9
8,9298.2
57,9298.6
51,9298.8
52,9298.8
33,9299.1
19,9299.6
37,9300.5
31,9300.7
27,9301.2
59,9302.2
54,9302.3
17,9302.8
3,9302.9
39,9303.0
36,9303.1
53,9303.7
5,9303.7
34,9304.0
24,9305.9
21,9306.4
4,9306.5
7,9307.2
30,9307.2
26,9307.9
25,9308.2
42,9308.8
13,9309.0
49,9309.6
11,9310.4
55,9310.5
1,9310.8
28,9311.5
20,9312.1
47,9312.5
0,9312.7
50,9313.4
38,9314.0
61,9314.4
46,9314.5
58,9315.4
16,9315.4
32,9317.0
45,9317.5
40,9319.2
62,9320.0
2,9320.9
15,9321.9
44,9322.0
43,9322.1
23,9324.7
18,9324.9
19,9333.7
6,9342.8
14,9348.9
1,9377.2
42,9390.8
33,9393.4
48,9393.6
24,9393.7
5,9396.1
26,9396.3
8,9397.0
52,9403.5
21,9407.1
46,9408.6
11,9408.6
0,9409.4
17,9409.6
31,9410.4
27,9411.0
30,9411.6
29,9413.2
43,9413.3
2,9416.1
6,9416.2
50,9416.7
28,9416.8
54,9416.9
14,9417.7
57,9417.9
51,9418.7
7,9420.0
56,9420.1
33,9420.4
20,9421.7
22,9422.0
19,9422.7
1,9423.1
32,9424.1
9,9424.9
24,9425.2
10,9425.4
3,9427.0
48,9427.3
44,9430.4
37,9430.8
13,9431.4
5,9431.7
41,9431.8
18,9432.7
26,9433.9
52,9435.1
8,9436.0
61,9436.4
46,9437.1
42,9437.8
58,9439.5
49,9441.4
62,9441.9
30,9442.0
0,9443.6
34,9444.3
21,9445.2
31,9446.2
23,9446.6
43,9446.8
47,9447.7
17,9448.1
4,9448.6
15,9448.7
16,9449.1
14,9449.3
55,9449.6
54,9450.8
40,9451.1
28,9451.2
11,9453.6
27,9453.6
2,9453.9
12,9454.3
19,9455.3
1,9455.5
33,9455.8
20,9456.4
25,9456.9
29,9457.3
39,9458.4
50,9458.7
7,9459.4
45,9459.8
18,9462.4
6,9463.3
24,9464.3
5,9465.3
26,9466.4
46,9467.5
13,9467.9
38,9468.1
8,9468.7
57,9469.7
37,9470.0
58,9470.8
44,9470.9
32,9471.6
61,9473.1
0,9473.1
52,9473.1
35,9473.8
30,9474.6
22,9475.7
48,9476.1
31,9476.1
41,9476.2
21,9477.1
34,9477.5
49,9478.0
33,9478.2
43,9478.9
27,9479.7
3,9479.8
42,9480.2
14,9480.3
11,9480.8
16,9480.8
54,9481.4
51,9481.5
56,9481.7
53,9482.2
28,9482.2
9,9482.9
23,9483.6
36,9483.9
2,9485.1
29,9485.2
1,9485.3
20,9485.7
59,9485.8
50,9486.0
47,9486.3
17,9486.4
10,9486.5
40,9487.1
18,9487.3
24,9487.5
62,9487.6
15,9488.3
19,9488.6
46,9490.1
5,9491.4
55,9491.8
6,9493.0
7,9494.4
26,9494.6
39,9494.8
8,9496.0
12,9497.7
32,9498.0
0,9553.3
33,9553.6
48,9554.5
31,9557.5
14,9562.2
57,9568.7
32,9572.1
30,9572.3
46,9572.3
11,9572.9
51,9573.0
24,9573.0
28,9578.3
8,9581.5
20,9582.3
54,9584.9
14,9588.2
61,9589.8
33,9590.9
9,9593.1
37,9594.1
50,9596.8
6,9611.5
0,9617.1
46,9618.3
32,9618.3
48,9619.5
27,9621.5
5,9622.7
31,9624.6
26,9626.5
19,9627.3
13,9633.4
52,9637.2
33,9638.5
44,9640.1
49,9640.3
14,9640.8
8,9641.2
24,9641.6
48,9641.8
11,9642.1
58,9642.4
51,9642.5
46,9642.6
54,9643.8
30,9643.9
50,9645.6
21,9645.7
43,9645.7
27,9645.8
32,9645.8
0,9646.1
7,9646.6
37,9646.8
31,9648.1
28,9648.5
18,9648.6
5,9649.0
20,9649.6
29,9649.6
6,9649.7
2,9649.9
3,9650.3
16,9650.3
57,9650.7
25,9650.8
1,9652.3
61,9653.7
34,9655.2
9,9655.4
42,9655.8
26,9656.6
45,9656.8
4,9659.5
35,9659.8
46,9661.3
41,9661.4
24,9661.9
56,9661.9
10,9662.2
14,9663.0
23,9663.1
17,9663.3
19,9663.6
52,9663.7
51,9664.0
53,9664.4
13,9664.7
39,9664.8
33,9665.4
47,9665.8
8,9667.0
32,9667.6
22,9667.7
49,9669.1
55,9669.5
62,9669.6
30,9670.2
15,9670.5
48,9671.7
50,9671.9
58,9672.0
18,9672.6
38,9672.7
11,9673.8
5,9674.4
43,9675.0
44,9675.0
54,9675.5
0,9676.0
12,9676.3
31,9676.7
16,9677.1
37,9677.2
40,9677.3
21,9677.5
28,9677.6
9,9677.7
7,9678.9
36,9680.8
20,9681.6
27,9682.0
61,9683.5
1,9684.5
14,9687.2
46,9688.3
59,9688.7
42,9689.7
24,9690.8
19,9691.0
41,9693.2
17,9719.1
62,9758.2
0,9759.9
6,9846.9
2,9856.3
57,9858.0
33,9862.4
52,9876.8
58,9881.4
26,9882.1
34,9883.3
18,9886.0
25,9890.7
29,9890.9
23,9895.8
46,9896.4
40,9899.1
45,9905.8
16,9915.8
30,9922.1
18,9923.3
61,9923.3
31,9923.5
24,9923.6
14,9924.5
13,9927.3
33,9930.4
7,9931.9
21,9937.9
5,9939.0
49,9940.6
34,9943.1
52,9944.9
19,9947.9
16,9948.0
20,9948.5
50,9949.0
9,9949.6
28,9950.1
15,9951.0
54,9951.3
43,9952.2
41,9952.4
46,9952.6
45,9952.9
56,9953.3
38,9953.6
58,9953.9
1,9954.7
30,9956.1
62,9956.4
35,9956.5
2,9956.8
18,9958.4
60,9958.9
55,9959.4
42,9960.4
8,9961.3
0,9961.3
14,9962.0
31,9963.0
32,9963.9
47,9964.1
48,9965.8
51,9966.6
37,9966.6
24,9966.6
33,9967.7
39,9967.8
22,9967.9
3,9968.2
5,9968.3
7,9968.6
26,9968.8
29,9968.9
61,9969.2
53,9969.7
40,9970.0
12,9970.3
6,9970.6
34,9970.6
36,9970.8
44,9971.6
49,9972.3
11,9973.3
19,9973.5
13,9973.9
4,9974.1
21,9974.1
27,9974.5
52,9974.7
59,9974.7
16,9974.7
10,9975.0
23,9975.1
17,9975.6
46,9975.8
20,9976.2
25,9976.7
50,9977.9
28,9978.4
57,9979.0
58,9979.1
54,9979.3
18,9980.3
15,9980.4
1,9980.7
45,9982.1
30,9982.3
41,9983.1
9,9983.2
43,9983.2
2,9983.6
62,9984.0
38,9984.4
8,9985.2
56,9985.9
42,9987.1
14,9987.8
55,9988.1
0,9988.2
31,9988.6
5,9989.8
35,9990.0
32,9993.7
7,9994.2
47,9994.7
61,9995.2
24,9995.7
26,9996.5
46,9999.2
