6,8380.3
26,8381.4
9,8381.6
0,8382.1
16,8382.4
4,8382.9
19,8383.1
20,8383.2
24,8383.6
12,8383.8
3,8383.8
21,8383.8
28,8384.0
27,8384.0
2,8384.8
18,8385.7
15,8386.6
8,8386.9
31,8387.1
1,8387.4
26,8387.5
20,8387.5
6,8387.5
16,8388.0
10,8388.3
14,8388.9
30,8389.7
9,8390.5
24,8391.0
25,8392.0
11,8392.5
22,8393.4
20,8393.8
28,8395.3
18,8397.3
12,8397.7
15,8397.9
16,8398.1
26,8400.9
6,8402.7
0,8406.8
24,8407.1
20,8408.8
20,8757.9
18,8758.1
16,8758.3
9,8758.3
24,8758.5
26,8758.7
3,8759.0
12,8759.1
2,8759.2
19,8759.4
6,8759.6
30,8760.0
4,8760.2
28,8760.5
0,8760.6
20,8760.7
8,8761.1
21,8761.1
27,8761.1
1,8761.2
13,8761.4
14,8761.5
18,8761.5
31,8761.8
16,8761.9
9,8761.9
15,8761.9
22,8762.2
24,8762.4
26,8762.5
17,8762.5
12,8763.2
29,8763.2
20,8763.5
10,8763.6
3,8763.7
2,8764.1
19,8764.9
30,8765.3
18,8765.4
6,8765.9
16,8766.4
11,8766.4
20,8766.6
26,8766.8
9,8767.2
0,8768.1
24,8768.3
3,8768.6
4,8768.7
13,8768.9
12,8769.2
2,8769.2
21,8769.7
28,8769.8
20,8770.2
27,8770.4
18,8771.3
1,8771.8
19,8772.0
15,8772.5
8,8773.1
26,8773.3
6,8773.3
31,8773.9
16,8774.1
20,8774.2
14,8774.7
10,8774.9
30,8775.3
3,8776.7
9,8776.8
2,8777.4
11,8777.9
20,8780.5
22,8780.6
15,8782.0
28,8782.0
12,8782.3
13,8782.7
24,8782.9
18,8784.9
26,8787.5
16,8788.6
6,8789.0
20,8793.4
19,8799.8
20,8837.7
18,8837.9
16,8838.0
9,8838.0
24,8838.3
26,8838.4
3,8838.7
12,8838.8
2,8838.9
19,8839.1
6,8839.3
30,8839.7
4,8839.9
28,8840.1
0,8840.2
20,8840.4
27,8840.6
21,8840.7
8,8840.8
1,8840.9
13,8841.0
14,8841.1
18,8841.2
31,8841.3
15,8841.4
16,8841.5
9,8841.7
22,8841.8
26,8842.1
24,8842.2
17,8842.2
29,8842.6
12,8842.8
10,8843.0
20,8843.1
3,8843.2
2,8843.6
19,8844.4
30,8844.9
18,8845.0
11,8845.2
6,8845.3
16,8845.9
20,8846.1
26,8846.4
9,8846.7
0,8847.4
13,8847.9
24,8848.0
3,8848.0
4,8848.0
12,8848.6
2,8848.6
28,8848.8
21,8849.0
27,8849.3
20,8849.5
18,8850.8
15,8851.1
1,8851.2
19,8851.5
8,8852.3
31,8852.3
6,8852.3
26,8852.5
16,8853.1
10,8853.4
14,8853.5
20,8853.6
30,8854.6
9,8855.5
3,8856.5
11,8857.1
2,8857.4
22,8858.7
20,8859.7
28,8860.0
12,8860.3
15,8860.8
24,8862.1
13,8863.1
18,8863.5
6,8865.1
16,8865.8
26,8866.4
20,8870.8
20,8917.6
16,8917.9
18,8917.9
9,8918.0
24,8918.2
26,8918.4
3,8918.6
12,8918.8
2,8918.8
19,8919.0
6,8919.3
30,8919.7
4,8919.8
0,8920.1
28,8920.2
20,8920.3
27,8920.7
21,8920.7
8,8920.7
1,8920.9
13,8920.9
14,8921.0
18,8921.2
31,8921.3
16,8921.4
15,8921.4
9,8921.6
22,8921.8
17,8922.1
24,8922.1
26,8922.1
29,8922.6
12,8922.8
10,8922.9
20,8923.0
3,8923.2
2,8923.4
19,8924.3
30,8924.9
18,8925.0
11,8925.1
6,8925.1
16,8925.7
20,8925.9
26,8926.4
9,8926.6
0,8927.2
13,8927.9
24,8927.9
4,8927.9
3,8928.2
2,8928.5
12,8928.6
21,8928.8
28,8928.9
27,8929.2
20,8929.4
18,8930.7
1,8931.2
19,8931.3
15,8931.4
8,8931.9
31,8932.1
6,8932.2
26,8932.4
16,8932.7
10,8933.2
14,8933.3
20,8933.4
30,8934.6
9,8935.3
3,8936.8
2,8937.0
11,8937.1
22,8938.0
20,8939.3
28,8940.1
12,8940.5
24,8941.2
15,8941.3
13,8942.9
18,8943.5
6,8944.4
16,8945.7
26,8946.5
20,8950.4
20,8997.6
18,8997.9
16,8997.9
9,8998.0
24,8998.2
26,8998.4
3,8998.6
2,8998.8
12,8998.8
19,8999.0
6,8999.3
30,8999.7
4,8999.8
0,9000.1
28,9000.2
20,9000.3
27,9000.6
8,9000.7
21,9000.7
13,9000.9
1,9000.9
14,9001.0
18,9001.2
31,9001.3
15,9001.4
16,9001.4
9,9001.6
22,9001.8
24,9002.1
26,9002.1
17,9002.1
29,9002.6
12,9002.8
10,9002.9
20,9003.0
3,9003.2
2,9003.4
19,9004.3
30,9004.9
18,9005.0
11,9005.1
6,9005.3
16,9005.7
20,9005.9
26,9006.4
9,9006.6
0,9007.1
24,9007.9
4,9007.9
13,9007.9
3,9008.2
2,9008.5
12,9008.8
21,9008.9
27,9009.0
28,9009.0
20,9009.4
18,9010.7
1,9011.2
19,9011.3
15,9011.4
8,9011.9
31,9012.1
6,9012.5
26,9012.5
16,9012.7
10,9013.2
20,9013.4
14,9013.9
30,9014.6
9,9015.3
3,9016.9
2,9017.0
11,9017.3
22,9018.1
20,9019.3
28,9020.0
24,9021.3
12,9021.3
15,9021.6
13,9023.0
18,9023.6
6,9025.8
16,9026.2
26,9026.7
20,9030.6
20,9382.9
18,9383.1
16,9383.3
9,9383.3
12,9383.4
24,9383.5
6,9383.6
3,9383.9
28,9383.9
2,9384.2
26,9384.3
31,9384.4
21,9384.4
19,9384.4
27,9384.5
30,9385.0
4,9385.2
0,9385.6
11,9385.6
20,9385.7
8,9386.1
1,9386.2
13,9386.4
18,9386.5
14,9386.5
16,9386.9
15,9386.9
9,9386.9
12,9387.0
22,9387.2
24,9387.4
17,9387.5
6,9387.6
29,9388.3
20,9388.5
28,9388.5
3,9388.7
2,9389.1
21,9389.1
31,9389.2
27,9389.4
26,9389.5
19,9389.9
30,9390.3
18,9390.4
12,9390.6
16,9391.4
20,9391.6
6,9391.9
9,9392.0
11,9392.7
0,9393.1
24,9393.6
3,9393.6
4,9393.7
28,9393.8
13,9393.9
2,9394.2
20,9395.2
31,9395.4
27,9395.5
21,9395.6
12,9395.9
18,9396.3
1,9396.9
19,9396.9
6,9397.0
15,9397.4
8,9398.1
16,9398.9
20,9399.1
14,9399.7
30,9399.8
28,9399.9
26,9400.2
11,9400.5
9,9401.2
2,9402.1
3,9402.2
6,9404.3
12,9405.0
20,9405.4
22,9405.5
31,9407.2
13,9407.5
24,9407.7
27,9408.1
15,9408.5
18,9410.0
21,9411.2
28,9415.5
16,9415.8
20,9417.2
19,9420.0
20,9462.7
18,9462.9
16,9463.0
9,9463.1
12,9463.1
24,9463.3
6,9463.4
3,9463.7
28,9463.7
2,9463.9
21,9464.1
31,9464.1
26,9464.1
19,9464.1
27,9464.2
30,9464.7
4,9464.9
0,9465.2
20,9465.3
11,9465.3
8,9465.8
1,9465.9
13,9466.0
14,9466.1
18,9466.3
16,9466.5
15,9466.5
12,9466.6
9,9466.7
22,9466.8
6,9467.2
17,9467.2
24,9467.2
29,9467.6
20,9467.8
28,9467.9
3,9468.2
2,9468.6
21,9468.6
31,9468.6
27,9468.7
26,9469.3
19,9469.4
30,9470.1
12,9470.2
18,9470.2
20,9470.7
16,9470.9
6,9471.4
9,9471.8
11,9472.2
0,9472.4
13,9472.9
4,9473.0
3,9473.0
24,9473.1
28,9473.2
2,9473.6
20,9474.2
31,9474.7
21,9474.7
27,9474.8
12,9475.4
18,9476.1
15,9476.2
6,9476.2
1,9476.2
19,9476.5
8,9477.3
16,9478.0
20,9478.1
14,9478.6
28,9479.4
30,9479.8
26,9479.8
11,9480.0
9,9480.9
2,9481.9
3,9481.9
6,9483.5
22,9483.7
12,9484.1
20,9484.1
31,9486.1
27,9486.3
24,9486.4
15,9487.1
13,9488.1
21,9489.1
18,9489.8
16,9492.9
20,9494.0
28,9496.0
19,9496.6
20,9542.6
16,9542.9
18,9542.9
9,9543.0
12,9543.1
24,9543.2
6,9543.3
28,9543.6
3,9543.7
2,9543.8
19,9544.0
26,9544.0
31,9544.0
21,9544.1
27,9544.2
30,9544.7
4,9544.9
0,9545.1
20,9545.3
11,9545.3
8,9545.7
1,9545.8
13,9545.9
14,9546.0
18,9546.2
16,9546.4
15,9546.5
9,9546.6
12,9546.6
22,9546.8
6,9547.1
24,9547.1
17,9547.2
29,9547.6
28,9547.9
20,9548.0
3,9548.2
2,9548.4
31,9548.6
21,9548.7
27,9548.8
26,9549.1
19,9549.3
30,9549.9
18,9550.0
12,9550.1
16,9550.7
20,9550.9
6,9551.3
9,9551.6
11,9552.0
0,9552.2
13,9552.9
24,9552.9
4,9553.0
28,9553.0
3,9553.2
2,9553.5
20,9554.4
31,9554.5
27,9554.7
21,9554.8
12,9555.2
18,9555.7
6,9556.2
1,9556.2
19,9556.3
15,9556.4
8,9557.0
16,9557.6
20,9558.3
14,9558.4
28,9559.0
26,9559.2
30,9559.4
11,9559.8
9,9560.5
2,9561.8
3,9562.0
22,9563.1
6,9563.4
12,9563.8
20,9564.3
31,9565.4
24,9565.8
27,9566.3
15,9567.7
13,9567.9
18,9568.5
21,9569.3
16,9572.0
28,9573.7
19,9574.8
20,9575.0
20,9622.6
18,9622.9
16,9622.9
9,9623.0
12,9623.1
24,9623.2
6,9623.3
28,9623.6
3,9623.7
2,9623.8
26,9624.0
31,9624.0
19,9624.0
21,9624.1
27,9624.1
30,9624.7
4,9624.9
0,9625.1
11,9625.3
20,9625.3
8,9625.7
1,9625.8
13,9625.9
14,9626.0
18,9626.2
16,9626.4
15,9626.5
12,9626.6
9,9626.6
22,9626.8
24,9627.1
6,9627.1
17,9627.2
29,9627.6
28,9628.0
20,9628.0
3,9628.2
2,9628.4
31,9628.6
21,9628.7
27,9628.7
26,9629.1
19,9629.3
30,9629.9
18,9630.0
12,9630.1
16,9630.7
20,9630.9
6,9631.3
9,9631.6
11,9632.0
0,9632.1
24,9632.9
13,9632.9
4,9633.0
28,9633.1
3,9633.2
2,9633.5
20,9634.4
31,9634.5
27,9634.6
21,9634.8
12,9635.2
18,9635.7
1,9636.2
6,9636.3
19,9636.3
15,9636.5
8,9637.0
16,9637.6
20,9638.3
14,9638.9
26,9639.2
28,9639.3
30,9639.5
11,9639.8
9,9640.5
2,9641.8
3,9642.0
22,9643.1
6,9643.6
12,9643.9
20,9644.3
31,9645.5
24,9645.9
27,9646.3
13,9648.0
15,9648.0
18,9648.6
21,9650.1
16,9653.1
28,9655.2
20,9655.2
19,9656.1
