6,7674.9
7,7676.1
27,7676.3
25,7676.4
1,7676.5
23,7676.5
29,7677.6
5,7677.8
14,7677.8
17,7678.1
3,7678.3
11,7678.8
8,7679.3
21,7679.5
26,7679.9
22,7680.7
1,7680.9
9,7681.5
7,7681.8
0,7681.9
30,7682.1
25,7682.3
6,7682.4
27,7683.6
2,7685.3
17,7686.4
1,7687.8
21,7689.6
7,7691.8
14,7692.1
23,7692.4
25,7694.4
1,7707.0
1,7747.6
27,7748.3
7,7748.4
25,7748.4
17,7748.7
26,7748.9
9,7749.0
0,7749.1
21,7749.2
6,7749.4
29,7749.8
22,7750.1
23,7750.2
5,7750.4
3,7750.4
1,7750.5
14,7750.9
30,7751.0
11,7751.5
8,7751.6
27,7751.9
2,7752.0
20,7752.3
7,7752.3
25,7752.3
18,7752.3
10,7753.0
17,7753.2
19,7753.3
26,7753.3
1,7753.3
9,7753.9
0,7754.0
21,7754.3
6,7755.1
27,7756.3
7,7756.3
25,7756.4
23,7756.5
1,7756.5
29,7757.6
5,7757.8
14,7757.9
17,7758.1
3,7758.3
11,7758.9
8,7759.3
21,7759.7
26,7759.9
22,7760.8
1,7760.9
9,7761.5
0,7761.9
7,7762.0
25,7762.3
30,7762.6
6,7762.7
27,7763.6
2,7765.4
17,7766.4
1,7767.9
21,7770.1
14,7772.3
7,7772.5
23,7772.8
25,7775.1
1,7786.7
1,8132.9
21,8133.4
27,8133.6
7,8133.6
5,8133.6
25,8133.7
3,8133.9
26,8134.2
9,8134.4
6,8134.7
23,8135.6
1,8135.9
17,8136.2
14,8136.3
30,8136.4
22,8136.5
11,8136.8
0,8137.0
21,8137.0
8,8137.1
27,8137.3
2,8137.5
5,8137.6
7,8137.7
28,8137.7
25,8137.8
20,8137.8
3,8138.3
10,8138.6
26,8138.7
1,8138.8
19,8139.2
9,8139.5
6,8140.3
21,8140.6
7,8141.7
27,8141.8
23,8142.1
1,8142.2
25,8142.4
5,8143.0
14,8143.5
17,8143.7
11,8144.4
3,8145.1
8,8145.2
21,8145.4
26,8145.5
1,8146.8
7,8147.6
9,8147.7
0,8148.0
6,8148.1
30,8148.4
25,8148.7
27,8149.4
2,8151.8
21,8152.8
5,8152.9
22,8153.8
1,8154.4
17,8157.1
23,8158.0
14,8159.2
7,8159.9
25,8163.7
1,8182.2
1,8212.6
21,8213.2
27,8213.3
5,8213.3
7,8213.4
25,8213.5
3,8213.6
26,8213.9
9,8214.0
6,8214.4
23,8215.3
1,8215.6
14,8215.8
17,8215.9
30,8216.0
22,8216.2
11,8216.5
0,8216.7
21,8216.7
8,8216.8
27,8216.9
2,8217.0
7,8217.2
5,8217.2
28,8217.3
25,8217.4
20,8217.4
3,8217.9
10,8218.1
26,8218.3
1,8218.3
19,8218.5
9,8218.8
6,8219.9
21,8220.3
7,8221.2
27,8221.3
1,8221.5
25,8221.5
23,8221.7
5,8222.5
17,8222.7
14,8222.7
11,8223.9
3,8224.3
8,8224.6
26,8224.7
21,8224.9
1,8225.9
9,8226.3
7,8227.1
30,8227.1
6,8227.3
0,8227.4
25,8227.5
27,8228.6
2,8230.4
22,8231.2
5,8231.9
21,8232.1
1,8233.0
14,8235.5
23,8236.8
17,8236.9
7,8237.9
25,8241.0
1,8251.8
1,8292.6
21,8293.1
5,8293.3
27,8293.3
25,8293.4
7,8293.4
3,8293.6
26,8293.9
9,8294.0
6,8294.4
23,8295.2
1,8295.5
17,8295.8
14,8295.8
30,8296.0
22,8296.1
11,8296.5
8,8296.6
0,8296.6
21,8296.6
2,8296.9
27,8296.9
5,8297.2
28,8297.2
7,8297.3
20,8297.3
25,8297.3
3,8297.9
10,8298.1
26,8298.3
1,8298.3
19,8298.5
9,8298.9
6,8299.9
21,8300.2
7,8301.2
27,8301.3
25,8301.4
1,8301.5
23,8301.5
5,8302.4
17,8302.7
14,8302.8
11,8303.8
3,8304.4
8,8304.5
21,8304.9
26,8304.9
1,8305.9
9,8306.4
7,8307.0
30,8307.1
25,8307.3
6,8307.3
0,8307.5
27,8308.6
2,8310.3
5,8312.0
21,8312.1
22,8312.3
1,8313.0
14,8316.6
17,8316.8
23,8316.8
7,8318.0
25,8321.0
1,8334.5
1,8372.6
21,8373.1
5,8373.3
27,8373.3
7,8373.4
25,8373.4
3,8373.6
26,8373.9
9,8374.0
6,8374.4
23,8375.2
1,8375.5
17,8375.8
14,8375.9
30,8376.0
22,8376.1
11,8376.5
8,8376.6
0,8376.6
21,8376.6
27,8376.9
2,8377.0
5,8377.2
28,8377.2
7,8377.3
25,8377.3
20,8377.3
3,8377.9
10,8378.1
26,8378.3
1,8378.3
19,8378.5
9,8378.9
6,8379.9
21,8380.3
27,8381.3
7,8381.3
25,8381.4
1,8381.5
23,8381.5
5,8382.4
17,8382.7
14,8382.9
11,8383.9
3,8384.4
8,8384.5
21,8384.8
26,8384.9
1,8386.1
9,8386.5
7,8387.0
6,8387.2
25,8387.4
30,8387.6
0,8387.6
27,8388.6
2,8390.4
5,8392.0
21,8392.1
22,8392.4
1,8393.4
14,8396.7
17,8396.9
23,8397.0
7,8397.7
25,8401.1
1,8415.9
21,8758.4
1,8758.4
7,8758.4
5,8758.6
25,8758.7
3,8758.9
6,8758.9
27,8759.1
26,8759.2
23,8760.6
17,8761.2
14,8761.3
9,8761.3
30,8761.4
22,8761.5
11,8761.8
19,8761.9
7,8761.9
1,8761.9
21,8762.0
8,8762.1
0,8762.1
28,8762.6
5,8762.6
25,8762.8
20,8762.8
12,8763.3
6,8763.3
3,8763.3
26,8763.7
27,8763.7
2,8765.2
7,8765.5
21,8765.6
1,8766.1
23,8767.1
6,8767.4
25,8767.4
5,8768.0
14,8768.5
17,8768.7
11,8769.4
7,8769.5
19,8769.8
3,8770.1
8,8770.2
21,8770.4
26,8770.5
1,8771.4
27,8771.8
12,8772.5
0,8773.0
6,8773.1
30,8773.4
25,8773.7
7,8775.2
9,8777.0
5,8777.5
21,8777.8
22,8779.3
1,8781.2
17,8782.1
14,8783.0
23,8783.1
6,8783.4
19,8787.1
7,8787.6
25,8787.9
3,8796.4
1,8838.1
7,8838.1
21,8838.2
5,8838.3
25,8838.5
6,8838.6
3,8838.6
27,8838.8
26,8838.9
23,8840.3
14,8840.8
9,8840.8
17,8840.9
30,8841.0
22,8841.2
19,8841.4
7,8841.5
11,8841.5
1,8841.6
0,8841.6
21,8841.7
8,8841.7
5,8842.2
28,8842.2
25,8842.4
20,8842.5
12,8842.8
6,8842.9
3,8842.9
27,8843.2
26,8843.3
2,8844.4
7,8844.9
21,8845.3
1,8845.4
25,8846.5
6,8846.7
23,8846.7
5,8847.5
17,8847.7
14,8847.7
19,8848.7
7,8848.8
11,8848.9
3,8849.2
8,8849.4
26,8849.7
21,8849.9
1,8850.5
27,8850.9
0,8851.8
30,8851.9
12,8851.9
6,8852.3
25,8852.5
9,8853.7
7,8854.5
22,8856.0
5,8856.7
21,8857.0
1,8859.5
14,8859.7
17,8861.5
6,8861.8
23,8861.9
19,8864.9
25,8865.7
7,8865.9
3,8867.6
26,8868.2
1,8918.1
21,8918.1
7,8918.1
5,8918.3
25,8918.4
6,8918.6
3,8918.6
27,8918.8
26,8918.9
23,8920.2
14,8920.8
17,8920.8
9,8920.8
30,8920.9
22,8921.1
19,8921.4
0,8921.5
11,8921.5
7,8921.5
1,8921.5
8,8921.6
21,8921.6
28,8922.1
5,8922.2
25,8922.3
20,8922.4
12,8922.7
6,8922.8
3,8922.9
26,8923.3
27,8923.3
2,8924.5
7,8925.0
21,8925.2
1,8925.4
25,8926.4
23,8926.5
6,8926.7
5,8927.4
14,8927.7
17,8927.7
19,8928.7
11,8928.8
7,8928.9
8,8929.3
3,8929.4
21,8929.7
26,8929.9
1,8930.5
27,8931.0
0,8931.6
12,8931.9
30,8931.9
6,8932.2
25,8932.3
9,8933.8
7,8934.6
22,8936.1
21,8936.7
5,8936.8
1,8939.9
14,8940.3
17,8941.5
6,8941.6
23,8941.8
25,8945.8
7,8946.0
19,8946.4
3,8951.3
26,8956.8
21,8998.1
1,8998.1
7,8998.1
5,8998.3
25,8998.4
3,8998.6
6,8998.6
27,8998.8
26,8998.9
23,9000.2
14,9000.8
17,9000.8
9,9000.8
30,9001.0
22,9001.1
19,9001.4
1,9001.5
0,9001.5
11,9001.5
7,9001.5
21,9001.6
8,9001.6
28,9002.1
5,9002.2
25,9002.3
20,9002.4
12,9002.8
6,9002.8
3,9002.9
27,9003.3
26,9003.3
2,9004.5
7,9005.0
21,9005.3
1,9005.4
25,9006.4
23,9006.5
6,9006.7
5,9007.4
17,9007.7
14,9007.9
19,9008.8
11,9008.9
7,9008.9
8,9009.3
3,9009.4
21,9009.8
26,9009.9
1,9010.5
27,9011.0
12,9011.9
0,9012.0
30,9012.0
6,9012.2
25,9012.3
9,9014.5
7,9014.6
22,9016.2
5,9016.8
21,9017.1
1,9019.9
14,9020.8
6,9021.7
17,9021.7
23,9021.9
25,9026.0
7,9026.1
19,9027.5
3,9035.0
21,9383.4
7,9383.4
25,9383.7
6,9384.0
1,9384.1
27,9384.1
23,9384.5
14,9384.9
12,9385.0
28,9385.3
5,9385.4
2,9385.6
17,9386.2
9,9386.3
30,9386.4
4,9386.5
22,9386.5
3,9386.7
11,9386.8
19,9386.9
26,9386.9
7,9386.9
21,9387.0
0,9387.1
8,9387.1
10,9387.5
20,9387.8
25,9387.8
27,9388.7
6,9388.8
18,9388.8
1,9389.3
23,9389.5
29,9390.0
7,9390.5
21,9390.6
14,9391.2
12,9392.2
25,9392.4
28,9393.0
6,9393.2
17,9393.7
2,9394.0
5,9394.2
11,9394.4
7,9394.5
19,9394.8
8,9395.2
1,9395.3
21,9395.4
23,9396.5
27,9396.8
4,9397.4
6,9397.7
14,9397.8
12,9397.9
0,9398.0
30,9398.3
10,9398.5
25,9398.7
18,9399.9
7,9400.2
28,9400.7
2,9401.7
29,9401.9
9,9401.9
21,9402.6
22,9404.3
6,9404.9
23,9406.6
17,9407.1
12,9407.5
14,9410.0
1,9410.1
3,9410.8
4,9411.1
25,9412.7
7,9412.8
21,9463.1
7,9463.2
25,9463.5
6,9463.8
27,9463.8
1,9463.9
23,9464.2
14,9464.5
12,9464.7
28,9464.9
5,9465.1
2,9465.3
9,9465.8
17,9465.8
4,9466.0
30,9466.0
22,9466.2
3,9466.4
19,9466.4
26,9466.5
11,9466.5
0,9466.6
21,9466.6
7,9466.6
8,9466.7
10,9467.0
25,9467.4
20,9467.5
27,9468.2
18,9468.3
6,9468.5
1,9468.7
23,9469.2
29,9469.3
7,9470.0
21,9470.2
14,9470.7
12,9471.2
25,9471.5
28,9472.0
17,9472.6
6,9472.7
2,9472.8
5,9473.4
11,9473.8
19,9473.8
7,9473.9
8,9474.4
1,9474.6
21,9474.7
23,9475.7
27,9475.9
4,9476.1
14,9476.8
0,9476.8
12,9476.8
30,9476.9
10,9477.3
6,9477.4
25,9477.5
9,9478.6
18,9478.9
28,9479.6
7,9479.8
29,9480.5
2,9480.6
22,9481.0
21,9481.5
3,9483.9
6,9484.9
17,9485.7
12,9486.0
23,9486.3
14,9487.4
4,9488.6
1,9488.8
25,9490.4
7,9492.3
21,9502.0
7,9543.1
21,9543.1
25,9543.4
27,9543.8
6,9543.8
1,9543.8
23,9544.2
14,9544.5
12,9544.7
28,9544.9
5,9545.0
2,9545.3
17,9545.7
9,9545.8
30,9545.9
4,9545.9
22,9546.1
3,9546.3
26,9546.4
11,9546.4
19,9546.5
7,9546.5
0,9546.5
8,9546.6
21,9546.6
10,9547.0
25,9547.3
20,9547.4
18,9548.2
27,9548.3
6,9548.5
1,9548.6
23,9549.0
29,9549.2
7,9550.0
21,9550.2
14,9550.8
12,9551.2
25,9551.4
28,9552.1
17,9552.6
6,9552.7
2,9552.9
5,9553.6
11,9553.8
7,9553.9
19,9553.9
8,9554.3
1,9554.7
21,9554.7
23,9555.8
27,9556.0
4,9556.4
0,9556.6
30,9556.9
12,9557.0
14,9557.0
6,9557.2
25,9557.3
10,9557.6
9,9558.6
18,9559.2
7,9559.6
28,9559.8
2,9560.4
29,9560.7
22,9561.2
21,9561.6
6,9564.3
3,9564.7
17,9565.7
23,9566.1
12,9566.1
14,9567.8
4,9568.9
1,9569.2
25,9569.9
7,9571.5
21,9583.0
21,9623.1
7,9623.1
25,9623.4
27,9623.8
6,9623.8
1,9623.8
23,9624.2
14,9624.6
12,9624.7
28,9624.9
5,9625.0
2,9625.3
17,9625.7
9,9625.8
4,9625.9
30,9626.0
22,9626.1
3,9626.3
26,9626.4
11,9626.4
7,9626.5
19,9626.5
0,9626.5
8,9626.6
21,9626.6
10,9627.0
25,9627.3
20,9627.4
18,9628.2
27,9628.3
6,9628.5
1,9628.6
23,9629.0
29,9629.3
7,9630.0
21,9630.3
14,9630.8
12,9631.2
25,9631.4
28,9632.1
6,9632.7
17,9632.7
2,9632.9
5,9633.6
11,9633.8
19,9633.9
7,9633.9
8,9634.3
1,9634.7
21,9634.8
23,9635.9
27,9636.0
4,9636.5
12,9637.0
0,9637.0
30,9637.0
14,9637.2
6,9637.2
25,9637.3
10,9637.7
9,9638.6
18,9639.3
7,9639.6
28,9639.8
2,9640.4
29,9640.9
22,9641.2
21,9641.8
6,9644.3
23,9646.0
17,9646.3
3,9646.4
12,9646.4
14,9648.5
4,9649.2
1,9649.4
25,9650.6
7,9651.5
21,9666.6
