52,7475.6
28,7476.5
39,7476.6
61,7477.3
47,7479.2
9,7479.5
6,7480.5
14,7480.5
38,7482.1
49,7483.6
15,7486.4
21,7501.3
2,7512.1
20,7512.3
53,7513.2
42,7516.5
17,7519.6
51,7520.7
27,7522.0
8,7525.4
28,7528.1
10,7531.0
21,7531.4
30,7532.4
6,7533.3
26,7534.2
13,7535.2
2,7536.8
14,7536.8
59,7537.4
53,7538.9
0,7542.3
22,7542.5
1,7544.1
5,7544.9
31,7545.3
58,7548.4
24,7548.9
60,7552.6
27,7553.3
29,7555.3
9,7555.4
42,7557.4
61,7560.0
43,7561.3
40,7563.1
8,7563.1
41,7569.1
21,7569.6
35,7569.7
18,7572.0
2,7574.8
59,7576.3
20,7577.3
12,7578.5
49,7581.6
15,7582.7
53,7590.5
10,7590.5
0,7593.7
17,7594.8
47,7597.4
28,7602.2
16,7602.3
8,7602.8
19,7604.1
2,7605.2
27,7605.3
51,7605.6
26,7605.9
30,7606.1
14,7606.3
21,7606.6
56,7607.3
42,7608.0
31,7608.0
59,7608.3
6,7608.5
55,7608.7
29,7608.8
61,7610.4
57,7611.1
53,7611.8
35,7612.6
60,7612.8
5,7612.9
32,7613.4
58,7614.0
3,7615.8
24,7615.9
13,7617.0
20,7617.0
10,7617.6
48,7618.3
37,7619.8
12,7619.9
1,7620.6
38,7622.7
43,7622.8
49,7623.2
0,7624.7
40,7625.3
11,7625.4
9,7626.4
22,7627.0
41,7627.1
8,7627.6
28,7628.7
21,7628.9
4,7629.3
17,7629.9
7,7630.7
2,7631.3
31,7632.3
27,7632.4
15,7632.7
52,7633.5
39,7633.8
47,7634.1
29,7634.3
36,7634.9
59,7635.2
44,7635.4
18,7635.5
51,7636.1
55,7636.3
30,7637.0
62,7637.2
26,7637.3
42,7637.9
56,7638.0
53,7638.0
16,7639.4
33,7639.5
24,7639.5
25,7639.7
23,7640.1
14,7640.5
6,7641.3
61,7642.9
35,7644.5
58,7647.0
54,7647.2
60,7647.4
12,7649.3
3,7649.6
0,7651.6
13,7652.7
37,7653.6
41,7654.3
21,7654.6
38,7655.6
40,7655.7
57,7655.7
1,7655.8
2,7660.6
20,7661.6
19,7661.7
59,7662.0
17,7662.7
9,7663.2
10,7663.5
29,7668.5
34,7669.8
8,7674.7
28,7675.8
27,7677.2
53,7678.9
42,7683.0
6,7688.0
2,7688.9
21,7692.6
30,7692.8
26,7695.8
24,7696.1
29,7697.1
31,7697.2
8,7700.2
12,7705.0
27,7705.4
28,7707.0
48,7707.1
59,7708.8
53,7711.3
52,7712.2
61,7715.3
0,7715.8
21,7718.6
7,7720.7
24,7722.7
29,7728.3
20,7729.1
2,7729.2
58,7739.4
14,7739.6
6,7743.7
12,7755.4
51,7761.2
2,7765.2
10,7765.3
53,7765.3
35,7765.7
21,7765.7
31,7765.7
8,7766.1
56,7766.6
28,7767.3
27,7768.7
59,7770.8
42,7770.9
26,7771.0
30,7771.3
6,7772.1
14,7772.8
24,7774.4
22,7775.8
61,7776.1
0,7776.3
32,7776.3
29,7778.7
12,7780.3
15,7780.5
43,7780.6
48,7782.1
20,7782.5
17,7782.7
58,7783.4
21,7785.8
1,7787.0
55,7788.4
31,7789.1
52,7789.7
62,7791.7
13,7791.8
53,7792.9
24,7793.3
3,7793.3
2,7794.2
9,7795.5
8,7796.3
41,7796.4
39,7796.6
56,7799.2
51,7799.9
49,7799.9
40,7800.6
37,7801.3
27,7801.4
59,7803.1
28,7803.3
5,7804.0
10,7804.7
42,7805.2
38,7806.2
29,7807.1
0,7807.3
12,7807.5
60,7807.6
26,7809.6
16,7810.3
30,7811.0
7,7814.4
35,7815.1
23,7815.4
21,7815.7
6,7816.8
47,7817.2
36,7818.4
32,7820.0
55,7821.4
17,7822.0
61,7823.1
53,7823.4
14,7823.8
33,7825.4
31,7826.4
24,7827.1
18,7827.8
15,7828.7
41,7829.0
20,7831.0
43,7831.6
8,7831.9
40,7832.2
2,7832.4
1,7832.6
58,7832.9
34,7833.5
56,7834.9
45,7835.2
48,7835.9
9,7836.2
59,7836.3
13,7836.4
37,7837.5
44,7838.1
0,7839.1
49,7839.7
42,7839.9
29,7841.7
57,7842.2
22,7842.4
38,7842.4
60,7845.4
12,7846.8
27,7847.0
39,7848.9
62,7849.3
21,7849.3
41,7855.4
61,7861.8
19,7865.3
15,7870.5
40,7870.8
17,7870.9
14,7932.3
53,7962.8
51,7971.7
24,7989.9
30,7999.1
28,8002.7
55,8003.2
3,8012.0
4,8019.7
23,8020.9
50,8031.5
16,8043.2
59,8044.2
21,8045.3
52,8045.9
11,8048.0
10,8048.5
36,8049.6
46,8059.2
35,8062.7
29,8067.9
13,8067.9
27,8068.5
37,8070.6
8,8072.6
53,8073.1
51,8073.3
0,8075.3
2,8075.9
9,8076.1
24,8076.6
47,8076.6
55,8079.5
3,8079.7
58,8082.5
30,8085.6
32,8085.9
26,8086.2
39,8087.5
21,8088.0
42,8089.2
6,8089.5
49,8090.2
61,8090.3
38,8092.3
1,8092.5
31,8093.0
10,8093.8
52,8094.3
60,8094.6
14,8095.1
59,8095.8
17,8096.9
28,8097.2
41,8098.0
36,8099.0
4,8100.1
11,8100.6
12,8100.8
40,8101.1
33,8102.4
56,8103.1
37,8103.6
5,8103.8
24,8104.0
53,8104.1
27,8104.4
13,8105.0
54,8105.0
34,8105.7
57,8106.0
0,8106.1
23,8106.4
47,8106.8
8,8107.0
22,8107.2
29,8108.2
55,8108.3
2,8108.3
48,8108.4
16,8109.1
9,8109.8
15,8110.1
35,8111.1
51,8111.2
43,8111.5
3,8111.6
45,8112.2
50,8112.5
58,8113.0
20,8113.2
21,8114.3
30,8114.3
7,8115.1
42,8115.2
62,8115.5
18,8116.5
38,8116.9
49,8117.9
19,8118.3
59,8118.8
32,8119.1
44,8119.1
31,8119.2
41,8119.5
25,8120.1
52,8120.9
39,8121.8
1,8121.9
60,8122.3
14,8122.4
26,8122.8
28,8123.1
61,8123.7
46,8123.9
10,8124.6
17,8124.9
13,8126.0
24,8126.7
6,8127.1
36,8127.3
40,8127.5
12,8127.8
37,8128.0
0,8129.5
53,8129.8
29,8131.6
5,8131.7
33,8131.8
27,8132.1
56,8132.6
55,8133.0
47,8134.2
8,8134.6
4,8135.2
34,8135.4
9,8136.3
23,8139.7
2,8140.0
15,8140.1
21,8140.5
42,8144.9
59,8147.2
28,8149.6
20,8152.1
53,8156.6
14,8159.2
8,8161.1
41,8163.2
21,8172.5
61,8174.0
58,8179.3
60,8187.2
29,8192.3
18,8211.5
51,8225.0
17,8230.6
26,8230.6
6,8231.4
31,8231.8
8,8234.0
28,8234.9
53,8236.8
59,8237.4
15,8238.8
62,8239.0
14,8239.9
27,8242.9
20,8243.0
61,8246.5
21,8247.4
30,8247.6
29,8252.3
2,8265.5
41,8267.9
60,8274.1
8,8277.5
12,8277.8
42,8282.8
38,8282.9
40,8285.3
59,8285.7
0,8288.5
9,8294.3
28,8306.8
53,8307.3
5,8308.2
14,8310.1
8,8310.8
26,8312.1
15,8312.6
10,8312.9
16,8313.5
31,8314.0
51,8314.5
42,8314.9
27,8315.6
21,8316.8
2,8317.1
61,8317.2
17,8317.3
59,8318.8
49,8318.9
20,8318.9
6,8319.1
13,8320.2
29,8323.0
30,8323.1
3,8325.2
56,8325.4
0,8326.7
1,8327.8
43,8328.4
12,8328.4
50,8328.9
22,8329.4
24,8330.2
41,8331.4
36,8331.5
60,8332.1
33,8332.2
25,8333.1
58,8333.8
38,8334.5
55,8334.7
53,8335.0
28,8335.8
18,8336.4
40,8336.7
47,8337.0
8,8337.4
48,8337.8
9,8338.7
32,8339.3
37,8339.4
4,8339.7
35,8340.9
5,8341.5
26,8341.9
52,8342.6
14,8343.3
27,8344.5
42,8344.6
34,8344.8
21,8345.5
19,8345.7
31,8346.0
59,8346.3
7,8347.1
10,8347.8
57,8348.1
62,8349.8
2,8349.8
49,8350.0
51,8350.7
61,8351.6
39,8351.8
16,8352.6
45,8352.7
13,8353.1
29,8353.2
15,8353.4
1,8353.9
0,8355.0
20,8355.4
41,8356.2
23,8356.6
12,8357.3
56,8357.5
3,8357.5
30,8357.6
17,8358.9
6,8359.0
24,8359.9
38,8360.5
53,8362.0
55,8362.6
46,8363.0
60,8363.8
43,8364.4
33,8364.9
28,8365.2
40,8366.1
8,8366.3
36,8366.8
58,8367.7
37,8367.7
22,8367.9
47,8367.9
44,8370.5
9,8371.0
59,8372.1
21,8372.3
42,8373.4
35,8375.2
14,8376.8
32,8377.5
18,8378.3
31,8379.4
26,8379.4
34,8381.1
27,8382.0
5,8382.4
13,8383.2
0,8383.3
48,8383.4
2,8386.2
49,8388.0
53,8388.8
8,8389.4
28,8389.6
29,8391.4
15,8391.7
41,8391.8
20,8400.6
50,8401.9
21,8404.5
25,8404.8
59,8428.7
61,8438.7
62,8462.4
1,8582.3
51,8590.2
53,8593.1
42,8599.3
24,8605.1
27,8608.9
30,8609.6
10,8611.4
31,8613.1
33,8613.3
58,8613.7
55,8614.3
9,8614.9
6,8616.0
3,8620.7
38,8621.0
11,8622.2
16,8623.3
4,8623.4
56,8624.0
12,8624.3
39,8624.6
45,8625.6
23,8627.2
43,8627.2
52,8629.2
7,8630.6
17,8630.6
57,8631.0
19,8632.0
28,8633.5
54,8633.7
24,8634.0
13,8634.1
37,8634.2
59,8636.5
21,8636.9
47,8637.7
2,8637.9
1,8638.2
49,8639.2
51,8639.2
36,8639.9
53,8640.1
27,8640.8
40,8640.8
60,8641.0
0,8641.5
55,8642.1
61,8642.6
26,8642.8
8,8643.2
41,8643.6
32,8644.6
14,8644.8
42,8645.0
48,8646.1
33,8646.2
29,8646.3
5,8647.3
9,8648.1
3,8648.1
30,8648.8
58,8649.0
34,8649.0
6,8649.5
35,8650.3
38,8650.6
50,8650.6
62,8651.8
31,8652.2
56,8653.0
15,8653.6
25,8653.8
12,8653.9
20,8654.5
10,8654.6
52,8655.2
24,8656.8
39,8657.0
23,8657.1
18,8657.3
44,8657.6
11,8658.1
22,8658.3
13,8658.7
4,8658.7
46,8659.4
47,8659.7
17,8660.5
59,8660.6
37,8661.0
28,8661.0
21,8661.2
16,8661.8
43,8662.6
2,8662.6
49,8662.9
0,8663.1
53,8663.9
1,8664.7
40,8664.7
55,8664.7
45,8664.8
54,8665.2
51,8665.6
57,8665.7
41,8666.0
27,8666.4
7,8666.9
60,8667.4
42,8668.0
36,8668.1
19,8668.4
61,8670.0
8,8670.4
29,8670.7
26,8671.4
9,8673.4
33,8673.7
5,8675.5
38,8678.2
58,8678.3
13,8708.8
21,8712.7
20,8714.7
41,8715.7
14,8716.4
2,8717.2
53,8721.0
0,8726.2
40,8727.0
17,8734.4
23,8751.3
59,8760.0
9,8761.8
15,8766.4
6,8772.6
31,8774.0
21,8776.8
53,8777.9
8,8778.0
28,8779.2
30,8781.4
58,8781.6
14,8782.7
17,8782.9
25,8783.4
2,8783.4
10,8785.5
12,8785.7
32,8786.0
26,8786.1
51,8787.7
59,8788.4
49,8788.5
24,8789.3
5,8789.5
27,8789.6
13,8789.9
61,8791.8
20,8792.5
29,8793.1
56,8794.1
18,8794.4
52,8794.6
9,8794.8
47,8795.0
50,8796.5
1,8797.1
3,8797.1
62,8798.2
55,8798.6
34,8800.7
4,8802.1
39,8802.5
54,8802.8
33,8802.8
0,8802.9
41,8803.0
60,8805.2
21,8805.3
53,8806.1
22,8806.4
31,8807.1
6,8808.1
42,8808.6
15,8808.7
28,8809.2
40,8810.0
43,8810.1
8,8810.5
37,8810.9
35,8812.2
58,8812.3
38,8812.8
2,8814.3
36,8815.7
59,8815.9
14,8816.3
49,8817.8
30,8817.8
17,8817.9
25,8818.4
26,8818.7
12,8819.0
27,8819.9
24,8819.9
23,8820.1
5,8820.5
29,8822.7
10,8823.8
47,8823.9
61,8824.3
16,8824.7
44,8824.9
32,8824.9
7,8825.0
13,8825.6
9,8827.8
20,8828.1
56,8828.5
41,8829.0
1,8829.6
55,8829.7
51,8829.8
0,8831.9
53,8833.5
34,8833.6
52,8834.7
19,8834.8
48,8834.9
18,8835.0
11,8835.4
57,8835.8
21,8837.5
60,8837.5
39,8837.6
3,8837.8
40,8838.4
42,8839.6
31,8841.7
62,8841.9
37,8842.4
38,8842.9
33,8843.7
8,8843.9
58,8844.3
15,8844.4
28,8844.6
2,8844.9
59,8845.6
22,8850.7
17,8850.9
14,8851.4
49,8851.6
29,8852.5
24,8852.6
12,8852.8
27,8852.8
53,8853.3
35,8853.6
43,8854.1
30,8855.8
4,8856.3
26,8856.5
61,8856.9
13,8856.9
50,8857.7
5,8857.7
51,8858.1
6,8858.9
32,8860.4
21,8860.9
10,8861.8
47,8861.8
9,8861.8
56,8862.3
55,8862.6
41,8864.6
20,8866.2
8,8870.4
52,8871.6
53,8927.6
2,8930.3
28,8930.3
58,8933.8
59,8935.0
12,8939.6
25,8940.7
8,8944.2
14,8944.3
21,8946.7
15,8947.5
29,8950.9
50,8952.7
53,8958.0
20,8958.8
1,8960.0
61,8960.3
52,8964.4
12,8966.0
2,8968.5
9,8969.0
60,8970.8
25,8972.1
27,8973.4
30,8974.1
17,8974.5
59,8976.5
10,8979.1
13,8983.1
6,8983.2
28,8983.6
0,8985.2
41,8994.1
36,8999.6
58,9002.8
5,9004.8
21,9007.0
51,9008.1
31,9008.4
53,9008.8
49,9009.8
14,9010.1
27,9012.7
8,9013.3
16,9013.7
29,9013.8
9,9013.9
38,9014.3
42,9014.5
28,9016.3
2,9017.4
26,9018.6
59,9019.3
54,9019.6
15,9020.1
30,9020.7
12,9020.7
61,9021.1
55,9021.1
33,9021.5
56,9021.8
17,9021.9
32,9023.0
25,9023.1
50,9023.4
6,9025.2
22,9025.4
13,9025.8
24,9026.5
10,9027.2
20,9027.2
52,9028.2
60,9028.8
1,9029.3
3,9029.9
41,9030.1
47,9031.0
4,9031.2
44,9031.7
58,9032.6
40,9032.7
34,9033.1
53,9033.3
37,9033.7
23,9033.7
21,9034.4
31,9035.3
45,9036.1
43,9036.3
36,9036.3
29,9036.4
49,9037.6
0,9037.8
5,9037.9
27,9038.5
18,9039.3
12,9039.6
51,9040.6
8,9041.2
9,9041.2
14,9041.3
28,9041.7
38,9043.0
7,9043.0
42,9043.1
62,9043.4
59,9044.3
39,9044.5
46,9044.9
2,9045.0
16,9045.8
55,9047.2
50,9048.4
25,9048.9
26,9049.9
56,9050.6
24,9051.6
52,9051.6
30,9051.7
61,9052.6
35,9052.7
13,9053.1
15,9053.6
48,9053.9
32,9054.6
41,9054.8
17,9055.7
33,9056.3
57,9057.6
10,9057.7
53,9058.5
3,9058.7
47,9059.2
1,9059.5
40,9059.6
54,9059.6
19,9060.4
20,9060.6
60,9060.8
21,9061.8
6,9061.9
37,9062.2
12,9063.1
29,9064.7
34,9065.6
0,9065.9
58,9066.0
31,9067.6
22,9070.1
59,9072.7
23,9073.1
49,9075.1
8,9076.5
9,9092.4
14,9207.8
61,9223.9
55,9238.2
51,9238.4
2,9255.0
5,9261.6
38,9263.9
28,9263.9
4,9264.0
11,9265.6
44,9266.2
62,9269.7
24,9275.6
56,9276.5
43,9281.1
27,9282.6
42,9283.8
39,9288.8
14,9289.9
41,9290.0
21,9292.3
8,9293.7
36,9297.6
2,9298.1
18,9298.7
12,9300.2
55,9300.3
0,9302.4
47,9304.0
28,9306.1
53,9306.3
13,9306.8
51,9308.4
45,9308.8
29,9309.4
40,9309.9
61,9311.1
24,9311.3
31,9311.7
33,9313.6
49,9314.1
27,9314.2
15,9314.3
34,9315.0
9,9316.7
35,9317.3
5,9318.4
60,9318.9
58,9319.0
17,9319.2
1,9320.5
26,9321.3
38,9321.3
59,9322.2
3,9322.2
20,9322.8
30,9323.1
41,9323.4
37,9324.0
4,9324.3
42,9324.4
16,9324.6
56,9325.6
25,9326.0
8,9326.7
6,9328.3
52,9329.1
55,9329.5
21,9329.8
54,9329.9
14,9330.3
57,9330.3
0,9331.5
46,9332.2
12,9332.4
2,9332.5
13,9332.7
32,9333.9
53,9334.0
19,9334.3
23,9334.4
39,9334.5
62,9334.6
47,9334.8
10,9334.9
36,9335.7
28,9336.0
50,9336.2
24,9337.0
29,9337.9
11,9338.4
48,9338.5
43,9338.5
40,9338.6
9,9339.5
31,9339.5
51,9339.5
49,9340.2
33,9340.3
44,9340.9
27,9341.1
61,9341.7
18,9343.0
34,9343.4
22,9343.8
5,9343.9
45,9344.4
60,9344.5
1,9344.6
59,9345.0
7,9345.2
17,9345.3
35,9346.1
38,9346.7
15,9347.1
3,9347.4
26,9347.6
37,9347.7
58,9348.0
41,9350.3
42,9350.7
30,9351.1
21,9351.5
55,9351.7
56,9352.5
0,9353.5
52,9354.0
8,9354.1
13,9355.4
4,9357.9
20,9358.9
53,9359.8
2,9363.4
9,9366.4
61,9391.3
17,9391.7
14,9394.3
27,9398.3
54,9400.9
43,9401.4
59,9402.4
49,9403.2
28,9403.3
6,9404.9
51,9405.9
8,9406.0
62,9410.3
58,9411.5
60,9411.8
12,9413.9
15,9414.7
53,9415.0
2,9415.5
29,9416.5
9,9422.0
5,9423.4
26,9423.8
21,9429.6
20,9432.5
7,9433.5
18,9434.4
41,9436.1
59,9438.0
61,9439.5
27,9440.5
0,9440.6
22,9442.6
23,9445.0
40,9449.3
42,9456.2
29,9459.2
47,9462.2
8,9467.2
2,9468.4
14,9472.7
21,9476.1
15,9480.8
32,9482.4
28,9482.7
10,9484.2
53,9484.6
27,9484.7
17,9485.7
49,9486.3
26,9486.5
0,9486.6
59,9487.0
24,9487.6
51,9489.3
25,9490.2
6,9490.2
58,9490.9
1,9491.2
5,9492.1
61,9492.1
18,9492.1
12,9492.2
20,9492.4
8,9492.8
43,9493.4
62,9494.9
29,9495.1
4,9495.3
7,9496.8
13,9498.5
9,9500.5
31,9501.0
50,9501.1
56,9501.1
47,9501.3
33,9502.7
14,9503.6
48,9504.5
2,9505.3
60,9505.5
55,9505.5
41,9506.2
21,9509.7
22,9510.0
38,9511.3
54,9511.4
40,9512.0
36,9512.4
19,9512.5
3,9512.7
39,9512.8
52,9512.8
42,9513.5
27,9513.5
59,9514.2
30,9514.3
16,9514.5
24,9514.9
28,9515.1
53,9515.8
37,9515.9
0,9516.9
10,9517.0
15,9518.9
34,9519.7
49,9519.8
23,9520.0
26,9520.6
32,9520.6
25,9522.3
57,9524.0
29,9524.4
58,9524.8
61,9525.1
1,9525.1
46,9525.4
8,9525.7
5,9526.9
51,9527.1
12,9527.7
17,9528.7
47,9530.1
13,9531.5
44,9533.0
56,9533.5
55,9534.1
20,9534.2
41,9534.3
31,9534.4
6,9534.8
33,9535.1
35,9535.9
60,9537.2
9,9537.3
38,9537.3
18,9537.3
62,9538.5
2,9538.7
43,9538.9
40,9539.5
21,9539.8
59,9540.7
14,9542.7
24,9544.2
0,9544.4
37,9545.0
42,9545.5
53,9548.0
45,9548.8
28,9549.1
39,9549.2
27,9549.5
30,9551.2
48,9551.5
4,9551.5
10,9552.0
15,9553.5
58,9556.4
12,9556.8
22,9556.9
8,9557.1
36,9558.9
61,9559.4
49,9560.1
50,9560.4
51,9560.9
13,9560.9
54,9562.3
17,9562.5
29,9563.3
14,9563.8
32,9565.0
6,9565.1
56,9566.5
33,9566.9
31,9566.9
55,9566.9
9,9567.8
52,9569.1
34,9570.1
41,9570.4
53,9574.6
59,9575.2
47,9575.4
2,9576.0
7,9576.4
25,9577.1
20,9578.7
62,9588.7
8,9633.5
18,9637.3
58,9638.5
28,9639.0
12,9639.4
27,9639.9
26,9643.3
14,9643.9
50,9644.1
29,9644.3
10,9646.5
48,9647.2
15,9651.1
53,9653.7
25,9654.8
61,9655.1
59,9655.6
2,9655.9
6,9657.0
21,9658.7
20,9660.4
17,9662.1
47,9662.3
38,9662.5
54,9666.8
8,9668.0
0,9668.6
9,9669.1
51,9669.5
50,9669.7
12,9670.7
29,9671.8
62,9671.8
5,9671.9
41,9673.4
48,9673.6
13,9673.9
22,9674.4
31,9674.8
27,9675.2
56,9676.4
49,9676.9
14,9681.1
18,9681.8
58,9683.1
52,9687.9
33,9693.8
61,9694.1
24,9694.9
60,9695.1
59,9695.6
55,9695.8
40,9696.3
2,9696.8
53,9697.9
21,9698.0
23,9698.6
42,9699.3
37,9699.8
29,9700.4
36,9701.5
38,9701.6
1,9702.6
28,9702.8
47,9703.0
17,9703.5
35,9704.3
16,9704.7
25,9705.3
15,9705.7
41,9706.2
19,9707.6
7,9708.1
0,9708.4
26,9708.6
20,9710.8
31,9713.6
3,9714.8
30,9716.0
13,9718.2
9,9719.8
32,9719.9
39,9720.6
12,9720.7
8,9721.0
27,9721.7
10,9722.2
59,9722.9
56,9723.3
40,9723.9
43,9725.0
34,9725.1
24,9725.8
60,9726.4
55,9727.7
49,9727.8
4,9729.0
14,9729.1
58,9729.3
29,9729.3
52,9729.9
51,9730.2
5,9730.6
62,9730.9
37,9732.3
42,9732.9
33,9733.0
21,9733.2
53,9733.5
48,9734.3
61,9734.3
38,9734.4
47,9734.8
2,9735.2
18,9736.2
1,9737.0
57,9738.1
23,9739.8
28,9739.8
6,9740.4
17,9742.7
0,9743.1
41,9744.4
35,9745.9
26,9747.7
15,9748.8
22,9749.0
36,9749.8
59,9750.9
50,9751.4
16,9752.3
9,9752.4
44,9752.5
13,9752.6
20,9755.8
27,9757.0
55,9757.2
40,9757.7
12,9757.9
24,9757.9
30,9758.5
54,9758.8
10,9759.2
31,9759.7
34,9760.2
45,9760.4
60,9760.8
8,9761.3
56,9761.9
39,9762.1
21,9762.4
14,9763.8
43,9764.3
29,9765.4
32,9765.6
58,9766.6
49,9767.0
3,9767.8
42,9770.3
0,9776.4
53,9793.1
9,9798.9
41,9802.8
55,9831.7
23,9841.5
13,9880.2
37,9897.5
33,9921.7
52,9927.7
38,9930.3
1,9938.0
24,9954.8
47,9955.2
27,9956.5
51,9956.6
2,9959.8
5,9966.7
19,9981.5
11,9987.1
55,9988.2
28,9990.8
25,9995.1
14,9997.9
13,9998.0
