25,7677.4
12,7679.1
40,7679.5
52,7679.9
14,7680.1
53,7681.5
3,7682.0
32,7682.4
0,7682.6
1,7683.3
15,7683.5
11,7683.6
39,7683.7
6,7683.8
59,7684.3
28,7685.3
51,7685.4
10,7686.4
18,7687.4
8,7689.2
62,7690.1
31,7691.5
16,7692.7
36,7692.7
19,7693.3
41,7695.4
43,7695.6
60,7696.1
23,7696.3
55,7697.9
34,7700.3
4,7700.6
54,7701.1
57,7703.4
21,7704.7
7,7704.8
47,7706.1
0,7706.5
28,7707.8
25,7707.9
37,7712.9
59,7718.9
61,7723.1
40,7732.0
39,7741.0
18,7755.9
12,7756.0
53,7756.9
32,7757.1
35,7757.3
1,7757.6
51,7759.8
30,7761.9
6,7763.9
14,7764.3
28,7765.5
11,7765.8
44,7767.6
0,7768.4
62,7770.6
15,7772.5
34,7774.1
59,7775.8
8,7780.2
32,7780.3
21,7780.7
43,7781.5
12,7783.5
55,7785.5
37,7785.7
25,7787.0
28,7789.2
7,7790.6
51,7793.3
10,7793.3
14,7793.5
40,7794.9
1,7801.6
11,7802.3
35,7804.3
0,7805.0
39,7808.8
59,7817.4
19,7822.3
32,7823.2
21,7824.2
18,7826.9
12,7852.6
48,7954.5
52,7963.6
53,7980.5
17,7988.8
26,7993.4
38,7998.4
9,7998.8
27,8002.4
56,8006.0
46,8007.4
50,8007.9
33,8008.9
24,8015.7
42,8017.7
49,8018.3
0,8020.5
3,8021.0
43,8023.9
28,8025.1
52,8026.0
44,8026.3
12,8028.4
25,8028.6
40,8029.3
14,8030.0
59,8032.5
51,8033.6
21,8033.7
39,8034.0
17,8034.3
41,8034.6
32,8038.5
61,8039.0
9,8040.3
34,8040.6
18,8041.0
27,8041.7
35,8042.2
23,8042.6
57,8043.7
31,8043.9
1,8044.0
4,8044.2
7,8044.8
38,8045.3
13,8046.5
56,8046.6
10,8047.2
11,8047.6
53,8048.4
6,8049.2
48,8049.4
5,8050.7
3,8050.7
28,8051.7
8,8051.7
0,8052.1
30,8052.2
50,8052.3
47,8052.5
20,8052.6
55,8053.3
37,8053.3
19,8053.4
43,8055.0
12,8055.8
51,8056.4
24,8056.5
25,8056.7
62,8056.8
58,8057.0
15,8057.4
60,8057.5
59,8057.7
54,8057.8
26,8058.5
14,8058.6
40,8058.8
21,8059.2
36,8059.4
52,8059.5
44,8059.8
42,8061.2
39,8062.1
16,8062.4
32,8062.7
29,8063.1
17,8063.2
34,8063.4
46,8063.7
2,8063.8
61,8064.0
23,8064.2
41,8064.8
33,8065.0
45,8065.1
27,8065.5
57,8066.3
18,8067.8
4,8068.4
9,8069.0
11,8069.0
38,8069.2
7,8070.3
22,8071.6
0,8071.6
35,8072.1
6,8072.4
28,8073.1
56,8073.5
1,8074.1
10,8075.2
5,8075.7
13,8076.3
3,8076.7
8,8077.6
25,8077.8
43,8078.3
37,8079.4
55,8080.3
19,8080.9
51,8081.7
59,8082.6
50,8083.1
21,8083.3
12,8083.3
47,8083.8
40,8086.1
62,8086.1
14,8088.5
39,8092.3
34,8093.3
57,8108.3
18,8117.9
28,8122.9
32,8143.4
53,8146.2
44,8148.7
30,8148.7
0,8154.1
28,8154.1
11,8154.9
48,8159.7
12,8161.0
21,8161.1
1,8161.6
43,8162.1
6,8162.2
8,8162.9
35,8165.7
10,8166.9
62,8173.7
32,8173.7
4,8179.6
25,8180.7
0,8187.2
23,8188.6
44,8192.9
2,8193.8
5,8197.9
47,8198.3
21,8198.6
51,8198.7
28,8200.9
11,8207.1
14,8207.3
55,8217.2
43,8220.2
53,8222.2
0,8227.7
32,8227.8
31,8228.0
15,8228.7
8,8230.3
25,8230.3
6,8231.3
1,8231.5
12,8231.8
10,8232.8
28,8232.9
44,8233.1
35,8233.2
21,8233.3
11,8235.4
48,8235.5
3,8235.6
51,8235.7
59,8236.6
2,8236.9
5,8238.0
30,8239.0
62,8239.2
40,8240.9
4,8242.3
47,8242.8
42,8244.2
23,8246.5
54,8247.0
43,8247.5
14,8247.9
39,8248.3
19,8250.0
27,8250.2
32,8250.2
0,8251.8
55,8252.9
53,8254.1
52,8254.7
37,8255.0
34,8256.1
6,8258.2
33,8259.0
57,8260.0
8,8260.0
16,8260.0
61,8260.7
28,8261.0
21,8261.2
17,8261.2
25,8261.2
9,8261.7
51,8261.7
12,8262.1
18,8263.0
7,8263.3
15,8263.6
3,8264.3
59,8266.2
11,8266.3
20,8266.7
44,8267.2
29,8268.0
24,8268.0
31,8269.8
48,8270.0
60,8270.1
45,8270.2
35,8271.1
5,8271.8
56,8272.2
41,8272.4
38,8273.3
50,8273.5
4,8273.8
0,8275.0
10,8275.1
30,8276.8
1,8276.8
43,8276.9
40,8278.4
62,8280.2
55,8280.4
14,8280.8
27,8282.1
39,8282.4
32,8282.5
23,8283.6
13,8283.9
21,8284.2
34,8284.5
37,8285.0
19,8288.9
25,8290.0
28,8293.1
57,8294.1
59,8295.0
18,8295.9
61,8296.1
8,8299.6
6,8300.2
44,8302.2
12,8302.3
3,8302.9
53,8307.7
0,8308.8
15,8309.0
32,8309.7
20,8309.9
11,8309.9
62,8314.0
35,8314.7
1,8315.8
43,8315.9
28,8317.2
10,8317.5
40,8317.6
21,8318.1
48,8318.5
37,8321.3
4,8323.1
41,8323.6
60,8323.9
51,8326.7
59,8328.0
5,8331.9
30,8332.2
8,8332.7
12,8334.2
19,8336.1
39,8337.8
14,8339.0
55,8340.6
34,8340.7
0,8342.5
25,8353.4
18,8368.8
61,8374.7
57,8378.9
28,8381.0
32,8381.5
6,8386.3
11,8387.7
44,8388.2
12,8391.4
35,8392.0
31,8393.1
0,8393.8
62,8395.5
15,8395.5
59,8395.8
53,8397.1
47,8397.6
43,8398.0
10,8398.1
21,8398.2
30,8398.8
2,8399.0
1,8399.4
48,8401.4
4,8401.7
8,8401.8
55,8403.6
51,8405.3
54,8406.3
37,8407.0
25,8407.2
32,8407.9
28,8409.2
40,8409.2
23,8412.7
14,8412.8
16,8417.4
6,8418.1
11,8418.6
3,8420.4
5,8421.9
7,8422.0
47,8423.4
0,8423.8
12,8424.4
34,8424.9
19,8425.3
44,8425.6
39,8425.7
4,8426.2
59,8427.4
18,8431.3
9,8432.8
43,8433.1
57,8434.3
21,8434.4
52,8434.5
15,8435.3
61,8435.5
33,8435.8
35,8436.7
8,8437.6
17,8438.1
51,8441.9
27,8443.1
41,8443.3
55,8443.7
25,8443.8
32,8445.0
10,8449.1
56,8451.0
11,8454.1
0,8454.4
14,8454.9
37,8456.4
50,8456.5
12,8457.2
28,8457.4
62,8457.4
23,8461.8
59,8462.4
40,8462.5
4,8463.2
43,8463.3
6,8463.9
3,8464.4
48,8466.7
34,8466.7
60,8467.3
1,8467.7
30,8468.1
38,8468.5
44,8468.7
39,8471.6
42,8471.8
21,8471.9
24,8472.4
16,8472.9
53,8473.3
57,8474.6
9,8474.9
18,8477.0
36,8478.0
52,8480.4
51,8482.1
19,8482.2
32,8482.6
61,8483.1
27,8483.6
5,8483.9
47,8485.5
0,8487.1
2,8487.2
25,8487.7
11,8490.2
28,8490.8
17,8490.9
55,8490.9
41,8491.8
8,8492.6
23,8492.8
37,8493.1
34,8493.3
7,8493.5
46,8493.6
13,8493.9
15,8494.3
14,8495.0
59,8495.1
4,8496.0
12,8496.2
43,8496.9
3,8497.1
50,8498.1
20,8499.9
29,8500.6
56,8503.9
10,8504.8
62,8506.4
40,8507.1
57,8507.2
21,8508.6
6,8509.8
44,8510.3
39,8512.5
18,8513.9
60,8516.5
38,8517.6
61,8519.6
19,8524.3
28,8539.6
23,8565.2
34,8574.8
51,8583.0
0,8592.5
32,8621.9
59,8629.6
47,8646.0
54,8653.8
25,8655.5
5,8665.5
26,8668.9
45,8675.7
41,8676.9
9,8677.9
27,8679.2
35,8686.2
36,8687.4
31,8687.5
42,8693.2
24,8694.8
37,8696.0
0,8697.6
43,8701.5
59,8702.4
39,8703.9
57,8705.3
14,8706.1
34,8706.5
21,8708.2
28,8708.6
51,8709.8
4,8711.4
40,8713.8
1,8714.4
8,8717.7
23,8718.4
32,8718.6
3,8718.7
27,8718.7
61,8719.2
17,8719.8
6,8720.2
11,8723.8
18,8724.3
47,8725.2
12,8727.1
25,8727.6
55,8727.6
38,8730.2
9,8730.4
60,8731.2
56,8731.2
52,8731.5
0,8731.6
37,8731.9
20,8732.5
16,8732.7
62,8732.9
59,8734.1
48,8734.2
15,8734.5
53,8734.9
51,8735.4
50,8736.0
13,8736.4
19,8736.6
41,8736.7
34,8736.8
30,8736.8
5,8737.1
44,8737.4
43,8738.1
39,8738.2
57,8738.3
36,8738.7
28,8739.1
35,8739.1
7,8739.1
54,8739.3
14,8740.4
42,8743.1
49,8743.4
4,8743.7
40,8743.8
29,8743.8
21,8744.4
32,8745.5
10,8746.2
23,8747.2
26,8747.7
46,8748.0
27,8748.1
6,8748.8
24,8749.1
2,8749.4
11,8749.8
45,8749.9
8,8749.9
61,8750.3
17,8750.4
25,8750.8
18,8751.0
12,8751.3
31,8751.5
55,8751.9
47,8752.1
3,8752.4
33,8752.6
0,8753.3
38,8755.3
9,8755.9
1,8756.3
56,8756.8
59,8757.5
22,8758.0
34,8758.5
51,8758.6
52,8759.7
60,8760.6
37,8761.6
39,8761.6
62,8762.2
57,8762.8
5,8763.7
43,8764.3
44,8764.3
20,8764.6
7,8765.1
48,8765.3
50,8765.7
28,8766.2
36,8766.7
21,8767.0
53,8767.1
35,8767.7
19,8768.4
41,8768.6
40,8769.0
4,8770.0
32,8770.5
15,8770.6
30,8774.5
23,8774.6
0,8775.0
8,8775.1
54,8775.7
14,8776.0
6,8776.2
10,8777.2
12,8777.7
11,8779.5
55,8780.1
62,8806.1
0,8835.5
32,8849.9
21,8853.1
0,8860.2
8,8865.6
62,8865.7
3,8885.2
43,8893.5
21,8894.4
0,8900.5
25,8911.7
32,8923.6
2,8926.9
10,8929.0
51,8933.4
29,8935.5
0,8936.1
59,8936.2
24,8938.0
42,8938.3
8,8938.7
43,8940.8
21,8940.9
3,8943.2
15,8943.2
48,8944.3
28,8944.8
62,8945.2
11,8945.4
32,8946.3
33,8946.5
35,8946.5
27,8947.1
46,8948.1
4,8950.0
25,8951.4
6,8951.7
12,8951.9
9,8953.6
23,8957.7
18,8958.1
14,8958.4
51,8958.8
39,8959.1
0,8960.1
47,8960.4
53,8960.7
30,8961.7
54,8963.4
5,8964.2
19,8964.9
10,8964.9
55,8967.1
21,8967.5
2,8967.5
31,8967.5
59,8967.7
37,8967.9
34,8967.9
44,8968.5
40,8968.6
61,8968.7
8,8969.2
43,8969.4
56,8971.0
17,8971.4
24,8973.2
32,8974.9
11,8975.0
38,8975.7
57,8975.9
16,8976.0
28,8976.1
7,8976.2
52,8976.2
1,8976.2
3,8976.4
15,8977.0
13,8977.5
27,8980.1
48,8983.4
6,8983.6
42,8983.6
14,8983.7
4,8984.1
41,8984.2
51,8984.6
0,8984.6
25,8985.1
35,8986.0
9,8987.2
12,8988.3
18,8988.6
50,8988.7
23,8991.6
39,8991.8
53,8992.3
62,8992.3
22,8992.6
60,8992.9
10,8993.3
21,8993.3
34,8993.4
59,8993.5
33,8993.6
55,8994.8
20,8995.4
5,8995.7
37,8997.8
40,8998.8
19,8999.7
36,9000.8
54,9000.9
32,9001.5
44,9001.5
30,9002.8
61,9003.5
17,9003.9
43,9006.7
8,9008.7
28,9008.8
57,9009.5
11,9011.1
0,9012.5
15,9014.6
27,9018.6
12,9018.7
21,9019.2
62,9020.2
6,9020.5
25,9020.6
4,9021.0
35,9021.6
48,9021.9
59,9022.4
39,9025.8
14,9026.9
18,9028.5
32,9029.2
41,9029.6
40,9029.7
37,9038.2
8,9042.9
28,9043.0
0,9082.0
3,9269.6
54,9279.1
52,9282.9
34,9283.4
11,9286.8
51,9287.9
43,9296.6
55,9300.1
23,9303.2
38,9303.9
46,9306.5
10,9307.4
24,9310.8
33,9313.9
2,9315.2
0,9316.1
56,9316.2
42,9318.7
16,9319.1
19,9319.3
53,9321.4
1,9322.5
47,9323.1
9,9324.3
18,9325.5
13,9326.0
39,9326.7
51,9327.0
11,9327.3
8,9330.0
29,9330.7
26,9331.1
14,9331.9
40,9332.2
3,9332.8
28,9333.6
23,9333.8
32,9333.9
27,9334.7
59,9335.2
34,9336.3
6,9336.4
58,9336.9
43,9337.0
4,9337.1
44,9337.9
12,9339.2
0,9339.9
5,9340.1
57,9340.2
52,9340.3
21,9341.2
25,9342.4
17,9342.7
41,9342.8
55,9343.2
50,9343.2
10,9343.5
54,9344.4
56,9344.4
45,9344.6
37,9344.9
7,9345.2
61,9345.7
38,9346.1
20,9346.7
48,9348.3
24,9348.6
51,9348.8
16,9349.3
30,9349.5
35,9349.5
36,9349.6
39,9349.7
9,9351.3
11,9351.5
42,9352.5
47,9353.1
18,9353.2
53,9353.8
22,9354.0
60,9354.2
62,9354.7
14,9355.3
15,9355.4
19,9355.5
40,9355.7
34,9356.3
28,9356.9
59,9357.1
27,9357.2
8,9357.5
32,9357.7
3,9358.0
31,9358.4
23,9358.6
13,9359.4
4,9359.4
43,9359.6
33,9359.7
46,9359.7
21,9360.1
1,9360.4
0,9361.5
6,9361.5
57,9361.6
2,9361.8
12,9361.9
29,9363.0
26,9363.1
25,9363.7
44,9364.2
5,9366.4
17,9367.7
41,9368.4
55,9369.6
61,9369.9
38,9370.1
39,9372.6
37,9373.1
50,9373.2
56,9373.8
51,9376.2
18,9378.9
9,9383.0
40,9383.3
14,9386.0
28,9388.8
19,9391.4
62,9391.6
32,9392.6
34,9393.2
57,9393.3
30,9393.4
8,9394.0
0,9395.1
59,9396.2
21,9396.3
12,9404.0
25,9418.0
23,9418.8
0,9426.2
62,9430.5
15,9475.3
48,9479.3
0,9483.5
62,9487.0
8,9489.9
2,9490.4
21,9490.9
32,9495.1
59,9495.2
3,9499.4
19,9500.7
30,9500.7
12,9506.2
14,9512.3
0,9515.8
25,9521.2
28,9529.9
18,9531.5
48,9532.2
15,9533.6
4,9534.2
32,9535.5
0,9553.6
21,9554.0
59,9555.3
6,9557.5
62,9561.6
10,9563.1
8,9563.2
32,9564.1
30,9564.4
15,9564.5
35,9565.3
12,9565.5
48,9565.8
24,9566.3
11,9568.3
19,9568.4
47,9568.5
3,9569.4
14,9569.9
37,9570.5
23,9571.2
27,9571.5
25,9571.7
2,9572.0
60,9572.9
5,9573.1
34,9573.8
31,9575.0
4,9575.6
33,9576.1
46,9576.3
51,9576.8
29,9576.9
28,9577.2
7,9577.2
0,9577.2
57,9577.7
21,9579.0
54,9579.1
42,9579.4
18,9580.2
9,9580.6
16,9581.1
43,9582.2
52,9582.7
36,9583.2
59,9584.5
6,9586.4
32,9587.2
20,9587.8
40,9588.0
39,9591.3
8,9591.5
38,9592.5
41,9592.7
62,9593.4
44,9593.7
14,9594.0
11,9594.1
3,9594.1
12,9594.4
15,9594.6
22,9595.4
24,9595.9
17,9596.2
10,9596.3
61,9596.8
56,9597.7
1,9597.8
25,9597.9
30,9598.0
13,9598.3
48,9598.3
55,9598.4
34,9598.6
35,9598.9
0,9599.6
27,9599.8
23,9599.9
47,9600.1
50,9600.4
37,9601.3
4,9601.6
51,9602.6
19,9602.7
28,9604.1
5,9604.5
53,9605.5
26,9605.6
57,9605.8
21,9606.2
7,9607.9
60,9608.2
32,9609.0
43,9609.3
45,9609.4
33,9610.6
18,9611.3
31,9612.7
59,9612.7
40,9614.5
54,9616.0
39,9616.1
62,9627.3
8,9627.9
61,9628.1
20,9628.4
0,9629.6
34,9632.3
37,9634.1
15,9636.2
25,9637.3
3,9637.4
41,9637.5
12,9639.1
21,9639.8
4,9644.5
59,9645.9
28,9646.3
23,9647.1
57,9647.5
14,9653.9
0,9656.4
1,9656.8
19,9656.8
40,9657.4
17,9657.5
60,9668.6
8,9678.4
62,9683.3
18,9706.0
37,9717.1
12,9742.7
32,9819.2
48,9831.0
34,9835.6
11,9846.4
54,9853.3
52,9855.2
6,9859.6
2,9862.0
33,9864.2
55,9866.3
36,9867.9
29,9868.7
42,9871.2
0,9872.7
46,9873.2
30,9873.3
10,9873.6
38,9874.1
35,9874.9
16,9875.2
44,9876.6
9,9877.5
27,9878.0
24,9880.9
43,9889.4
4,9890.1
51,9890.2
59,9890.5
11,9890.5
32,9891.1
3,9891.2
34,9892.0
17,9892.2
57,9893.1
25,9894.7
56,9894.7
18,9894.9
8,9895.4
21,9896.4
39,9896.5
40,9897.2
28,9897.4
12,9897.8
47,9897.8
14,9897.9
23,9898.1
36,9898.2
52,9898.3
6,9899.2
55,9899.3
53,9899.7
61,9900.2
50,9901.2
0,9901.8
13,9901.9
29,9902.3
45,9902.4
20,9903.1
48,9903.6
41,9903.8
15,9904.9
10,9904.9
19,9905.5
22,9906.6
27,9906.6
7,9907.2
62,9907.4
44,9907.4
38,9908.2
5,9908.3
1,9908.5
37,9909.6
58,9911.7
16,9912.0
51,9912.0
60,9912.1
35,9912.2
59,9912.4
32,9912.5
30,9912.6
54,9913.0
4,9913.0
43,9913.1
9,9913.5
34,9913.5
11,9913.8
33,9914.1
42,9915.0
57,9915.1
24,9915.2
26,9915.6
31,9915.9
21,9916.2
39,9916.6
17,9916.7
3,9917.1
25,9917.5
18,9918.7
46,9918.9
28,9919.3
56,9919.3
23,9919.3
40,9919.3
14,9919.4
2,9920.5
8,9920.7
0,9921.6
12,9921.7
6,9922.1
47,9923.2
55,9924.0
61,9924.6
36,9924.9
53,9925.8
52,9927.3
41,9930.8
50,9931.2
5,9937.3
20,9937.3
57,9956.8
28,9960.7
40,9964.5
21,9968.7
18,9969.6
25,9976.6
62,9979.2
24,9985.9
39,9991.2
