29,7146.0
4,7149.3
3,7149.8
52,7149.8
20,7150.0
55,7150.3
45,7150.4
7,7150.4
6,7151.6
39,7152.0
57,7152.1
2,7152.5
9,7155.0
41,7155.1
5,7157.3
38,7157.3
11,7157.4
28,7157.9
54,7158.2
31,7158.7
33,7159.0
0,7159.1
53,7160.0
19,7160.3
35,7160.3
32,7160.5
42,7160.7
48,7160.8
18,7161.0
10,7161.9
24,7161.9
56,7162.5
15,7163.2
17,7163.7
62,7163.8
43,7165.4
60,7165.5
30,7165.5
59,7166.8
21,7167.1
12,7167.4
14,7167.5
36,7167.6
34,7167.7
58,7168.2
51,7169.8
16,7170.4
13,7170.6
27,7170.6
47,7172.2
37,7173.3
8,7174.0
40,7174.1
20,7174.9
29,7176.0
45,7176.1
52,7177.0
49,7177.0
11,7179.0
33,7179.1
46,7180.0
7,7180.3
41,7180.5
4,7181.0
6,7181.7
3,7182.0
50,7182.2
38,7183.2
2,7183.5
39,7183.8
61,7184.4
5,7185.1
19,7185.4
0,7185.4
57,7185.7
53,7187.0
48,7187.7
18,7188.0
26,7189.2
1,7192.2
24,7193.6
43,7193.8
59,7194.7
23,7194.7
25,7195.3
14,7198.8
28,7199.1
22,7199.7
44,7200.4
21,7202.9
42,7204.8
29,7211.5
45,7214.2
47,7217.6
2,7220.9
46,7222.2
0,7225.3
20,7230.9
5,7239.5
3,7284.6
13,7290.6
36,7329.4
62,7331.4
11,7346.1
16,7348.5
8,7351.0
34,7353.2
52,7353.5
30,7353.7
48,7354.6
60,7357.0
4,7357.3
10,7357.9
9,7361.6
12,7362.5
32,7362.8
54,7363.3
31,7363.5
58,7366.2
55,7366.6
17,7367.3
35,7368.0
59,7370.9
33,7371.1
0,7374.5
14,7375.2
41,7375.5
20,7377.0
53,7377.2
13,7377.5
18,7379.1
38,7380.0
45,7380.0
11,7380.1
19,7380.8
37,7382.2
5,7384.0
46,7384.5
57,7384.7
43,7385.5
34,7385.7
30,7386.4
29,7388.2
3,7388.5
39,7389.0
51,7389.1
10,7389.2
4,7389.8
21,7389.9
27,7391.9
16,7392.0
24,7392.1
52,7394.2
61,7395.0
58,7395.4
32,7395.9
26,7396.0
7,7396.2
36,7396.3
48,7396.8
60,7396.8
59,7397.5
31,7397.5
62,7398.2
40,7398.2
12,7398.7
50,7398.7
49,7398.8
9,7399.0
33,7399.1
54,7399.3
17,7400.0
28,7400.2
6,7400.8
44,7400.9
2,7401.6
8,7402.0
47,7403.1
20,7403.3
0,7403.4
41,7403.8
35,7403.9
55,7404.1
14,7404.5
11,7404.5
18,7405.2
13,7405.3
19,7405.7
53,7406.3
25,7406.7
1,7407.2
34,7408.6
56,7409.1
5,7409.4
38,7409.6
45,7410.1
57,7410.5
23,7411.1
37,7411.4
43,7412.2
29,7412.6
46,7413.5
15,7414.0
42,7414.6
30,7415.0
39,7415.5
10,7415.5
16,7417.3
24,7417.5
22,7417.5
59,7418.0
21,7418.3
4,7419.0
3,7420.5
52,7420.7
48,7422.1
51,7423.2
36,7423.6
33,7425.0
26,7426.3
7,7426.5
27,7426.7
50,7427.8
61,7428.0
6,7428.4
62,7428.8
0,7429.2
32,7429.8
49,7430.4
11,7430.7
28,7431.3
2,7432.1
20,7433.6
14,7433.6
44,7434.8
8,7435.1
47,7435.4
41,7436.2
13,7437.1
31,7439.0
40,7440.0
5,7441.2
45,7441.9
34,7442.2
43,7442.6
19,7443.8
57,7444.6
18,7446.9
29,7455.7
59,7456.9
3,7472.7
21,7494.9
22,7502.4
60,7517.7
53,7518.1
10,7521.4
3,7523.7
59,7526.9
9,7528.1
7,7530.5
49,7530.6
29,7530.9
30,7533.7
50,7534.0
14,7534.6
2,7535.9
0,7536.2
6,7537.0
25,7537.4
45,7539.7
4,7540.0
58,7540.0
42,7540.7
33,7542.0
13,7543.0
28,7543.2
27,7543.7
37,7546.2
53,7546.8
8,7546.9
52,7549.0
60,7549.3
39,7549.4
55,7550.9
3,7552.0
5,7552.5
10,7553.0
21,7553.5
59,7556.8
20,7558.4
46,7558.9
11,7560.7
36,7561.1
62,7562.7
40,7563.0
17,7563.5
19,7564.7
29,7566.7
44,7567.8
15,7567.9
43,7568.8
50,7569.2
48,7570.4
7,7571.2
38,7571.3
14,7571.7
0,7571.9
45,7572.1
49,7573.4
2,7574.2
33,7574.8
58,7575.2
6,7575.8
18,7576.0
4,7577.4
16,7578.2
34,7578.8
30,7579.4
57,7579.6
54,7580.7
13,7581.5
41,7582.3
53,7582.7
23,7583.4
31,7583.8
32,7584.5
35,7586.1
10,7586.9
26,7587.6
59,7588.1
8,7588.3
51,7588.9
11,7589.6
39,7590.4
5,7591.0
61,7591.0
12,7591.5
3,7591.7
20,7592.3
52,7592.4
42,7592.6
24,7592.7
37,7593.4
60,7593.6
14,7596.6
55,7597.5
19,7597.9
47,7597.9
9,7598.5
0,7599.7
29,7600.1
28,7600.1
27,7600.2
46,7601.1
53,7601.1
62,7601.5
50,7601.5
36,7601.5
33,7601.6
45,7601.7
17,7601.7
43,7602.2
38,7602.2
30,7602.3
58,7602.4
21,7602.7
13,7602.9
2,7603.7
49,7604.4
7,7604.9
40,7605.1
59,7605.8
15,7605.8
6,7605.9
18,7606.3
4,7606.5
34,7606.7
10,7607.3
1,7607.8
25,7608.6
22,7608.7
56,7608.7
48,7608.9
3,7610.6
44,7610.9
8,7611.0
41,7611.2
11,7611.4
57,7613.2
54,7614.6
31,7614.9
20,7615.7
16,7615.9
37,7617.1
60,7617.9
5,7618.8
39,7619.1
52,7619.5
42,7620.6
32,7621.5
35,7622.0
14,7622.0
0,7623.5
29,7627.4
45,7627.9
43,7630.1
59,7631.2
13,7631.9
2,7634.0
23,7634.7
3,7667.3
53,7680.7
7,7681.6
30,7681.6
49,7684.9
50,7686.1
3,7687.4
59,7689.4
6,7690.6
60,7692.5
33,7693.5
29,7699.5
2,7699.8
14,7701.6
0,7705.9
13,7717.5
3,7727.9
42,7729.5
7,7741.8
50,7754.3
53,7756.5
10,7759.6
9,7760.4
38,7760.7
37,7761.4
55,7761.8
3,7762.3
59,7764.3
4,7764.8
60,7765.1
27,7767.1
30,7767.6
7,7768.8
14,7768.9
11,7769.0
2,7770.0
28,7770.6
13,7770.7
29,7771.1
49,7771.5
45,7772.2
19,7772.3
33,7772.9
0,7773.4
62,7773.6
6,7776.3
17,7776.7
8,7777.4
42,7779.1
20,7781.0
21,7781.1
52,7781.2
53,7781.5
58,7781.8
5,7782.6
50,7784.0
18,7784.1
10,7784.9
48,7786.6
3,7787.6
36,7788.8
46,7789.6
38,7789.8
31,7791.9
59,7792.1
43,7792.3
37,7792.4
15,7793.3
44,7793.3
26,7793.6
40,7794.6
34,7795.5
11,7796.4
4,7797.0
55,7797.2
60,7797.3
39,7797.6
33,7798.9
25,7799.3
7,7799.8
12,7800.4
47,7800.5
14,7800.5
61,7801.0
2,7801.0
45,7801.1
54,7801.3
13,7801.4
19,7802.2
0,7802.4
32,7803.7
41,7804.2
9,7804.6
29,7804.8
27,7805.9
30,7806.7
20,7806.7
51,7806.8
57,7808.1
28,7808.4
24,7809.8
6,7810.0
56,7810.0
53,7813.2
10,7813.5
8,7814.1
62,7814.6
58,7814.7
52,7815.7
18,7816.0
17,7816.5
59,7816.6
5,7817.2
21,7817.6
43,7818.1
35,7818.4
48,7818.8
3,7819.4
11,7819.8
16,7819.9
38,7820.0
42,7820.7
31,7821.1
36,7821.8
50,7822.9
46,7823.4
49,7823.7
23,7826.4
34,7826.8
13,7827.4
45,7828.1
19,7828.5
14,7828.6
33,7828.8
0,7830.1
22,7830.5
39,7831.0
44,7831.5
41,7831.8
37,7832.7
2,7833.9
29,7834.9
4,7835.5
1,7835.5
7,7835.9
47,7838.0
26,7840.4
20,7840.7
6,7844.3
43,7849.8
24,7849.8
59,7850.5
0,7870.3
3,7877.8
62,7889.3
40,8006.1
21,8007.6
5,8015.6
28,8016.1
11,8030.2
53,8032.4
10,8037.4
52,8038.7
48,8039.0
57,8043.0
32,8046.7
12,8047.8
18,8048.5
60,8049.0
27,8050.0
55,8050.6
61,8051.6
25,8052.0
30,8053.0
59,8058.7
9,8060.9
54,8061.6
33,8062.4
45,8063.9
20,8064.0
11,8064.1
19,8064.5
29,8066.1
6,8067.4
53,8067.8
34,8070.2
41,8071.4
5,8072.4
0,8072.9
21,8073.2
31,8074.3
14,8074.5
38,8074.7
15,8075.1
57,8075.2
58,8075.3
46,8075.5
17,8075.6
13,8076.1
39,8076.5
18,8078.5
4,8078.5
3,8078.8
28,8079.0
37,8080.0
52,8080.8
43,8081.0
26,8081.3
2,8081.9
32,8082.1
10,8082.5
50,8082.8
12,8083.9
47,8084.2
40,8084.5
51,8085.0
7,8085.2
27,8086.1
30,8086.8
59,8086.9
48,8087.5
24,8088.1
11,8089.2
8,8089.5
36,8089.5
42,8089.8
62,8089.9
9,8091.2
44,8091.2
56,8091.2
54,8091.3
16,8091.4
33,8091.5
20,8091.6
55,8091.9
60,8092.6
19,8092.6
23,8092.7
35,8092.7
29,8093.5
45,8093.9
34,8094.3
49,8094.5
6,8095.2
61,8095.4
14,8095.9
0,8096.5
5,8096.7
41,8096.8
1,8097.4
53,8097.6
58,8097.8
13,8097.9
38,8098.9
25,8099.3
57,8100.1
31,8100.1
22,8100.1
21,8100.8
17,8103.0
52,8103.8
18,8104.0
39,8104.2
43,8104.3
46,8104.9
37,8105.4
32,8106.0
10,8106.2
59,8106.5
15,8106.6
4,8107.0
3,8107.1
11,8109.9
50,8110.2
48,8110.2
28,8110.8
2,8111.2
26,8111.6
47,8112.6
7,8114.1
51,8114.5
27,8114.9
24,8115.6
8,8118.1
20,8118.7
62,8118.7
30,8118.9
45,8120.4
42,8121.3
0,8122.0
29,8124.7
34,8125.0
19,8125.1
14,8125.2
36,8125.2
5,8126.9
40,8128.6
13,8131.2
41,8131.7
57,8138.1
3,8139.8
59,8140.6
49,8140.7
6,8142.7
60,8144.4
9,8147.4
10,8149.1
58,8149.3
33,8149.4
29,8151.5
30,8152.3
53,8152.7
7,8153.8
50,8158.5
2,8159.7
45,8159.8
0,8160.1
3,8162.0
13,8163.3
20,8168.5
59,8169.9
49,8224.3
55,8225.7
3,8225.8
4,8229.2
43,8234.8
59,8235.8
30,8235.9
42,8236.0
7,8236.2
2,8237.8
29,8237.9
0,8239.6
45,8241.1
50,8241.2
8,8242.6
10,8243.9
53,8244.1
39,8244.4
44,8244.6
6,8246.1
25,8247.4
13,8248.1
40,8248.8
60,8248.9
19,8250.0
33,8251.7
3,8252.4
11,8255.0
14,8256.8
58,8257.7
5,8259.7
61,8264.2
20,8265.4
16,8266.2
59,8268.2
15,8268.9
49,8269.0
43,8270.5
2,8270.8
4,8274.3
35,8274.6
9,8275.0
55,8275.1
48,8276.0
18,8276.8
41,8277.3
0,8278.6
36,8278.6
53,8280.6
50,8281.4
45,8281.7
7,8283.6
28,8283.6
21,8283.9
39,8284.9
52,8286.1
11,8286.6
42,8287.7
19,8287.8
38,8288.8
30,8289.5
8,8290.4
57,8290.9
54,8292.5
10,8293.1
12,8294.1
13,8295.4
3,8295.4
33,8295.6
59,8297.2
20,8297.3
58,8297.8
37,8298.1
60,8298.5
40,8299.3
14,8299.5
34,8300.3
6,8301.8
31,8302.2
43,8303.4
29,8303.5
27,8304.2
53,8304.8
51,8304.9
2,8305.2
16,8306.2
17,8306.2
4,8306.5
45,8306.6
46,8306.7
5,8307.3
30,8307.3
9,8307.3
7,8307.6
55,8307.8
50,8307.9
49,8307.9
41,8308.3
23,8309.2
0,8310.5
11,8311.4
18,8311.4
38,8311.5
52,8311.7
44,8311.8
35,8311.9
15,8312.4
8,8312.6
19,8312.6
10,8312.8
48,8313.2
62,8313.4
61,8313.5
3,8314.0
39,8314.9
25,8315.3
32,8315.4
33,8315.9
59,8316.5
13,8316.8
47,8316.9
56,8318.3
21,8318.5
36,8319.1
42,8319.4
28,8320.1
58,8320.2
20,8320.9
57,8321.9
14,8322.5
37,8322.9
24,8323.1
54,8324.2
34,8325.2
60,8325.6
12,8326.9
31,8326.9
29,8327.0
6,8327.2
7,8327.7
53,8328.9
45,8329.3
43,8329.4
2,8329.5
40,8331.5
26,8333.7
0,8334.8
50,8334.9
41,8335.3
49,8335.5
22,8335.7
11,8336.1
4,8336.2
48,8336.3
5,8336.6
46,8336.8
3,8341.2
8,8343.9
59,8345.1
1,8346.6
44,8351.3
19,8361.7
30,8383.0
3,8387.3
9,8388.1
7,8392.0
33,8392.9
25,8395.1
29,8395.5
10,8395.6
59,8396.4
49,8397.3
13,8397.6
50,8400.2
45,8401.8
6,8401.8
53,8404.3
2,8404.9
0,8407.2
48,8409.7
42,8410.8
8,8411.5
7,8413.2
3,8414.8
60,8415.9
20,8420.2
4,8430.9
59,8437.3
43,8445.0
30,8445.4
28,8446.9
44,8452.2
39,8452.6
45,8480.6
18,8493.1
14,8501.9
55,8543.9
21,8547.8
36,8554.0
35,8562.6
38,8571.3
17,8578.4
11,8580.4
51,8580.6
52,8582.9
33,8586.7
57,8587.5
9,8592.3
59,8592.3
62,8592.6
27,8596.8
45,8599.5
20,8599.7
7,8602.2
23,8604.4
53,8605.3
43,8605.8
0,8605.8
19,8606.1
16,8606.9
14,8607.5
58,8609.1
10,8609.9
4,8611.9
5,8612.7
30,8612.8
34,8613.0
37,8613.7
38,8615.3
24,8615.7
48,8616.0
11,8618.8
41,8619.5
33,8620.1
18,8620.7
31,8621.0
29,8621.1
59,8621.9
32,8622.2
13,8623.2
39,8623.5
35,8624.2
52,8624.5
54,8624.5
2,8624.6
49,8625.6
12,8626.1
6,8626.4
21,8627.0
9,8627.7
17,8628.0
56,8628.2
40,8628.5
8,8628.9
47,8629.2
61,8629.5
46,8630.1
45,8630.5
55,8630.6
57,8630.9
3,8631.4
51,8631.4
28,8631.4
50,8631.5
26,8631.5
20,8631.6
60,8631.9
27,8632.1
36,8632.3
62,8633.0
0,8633.4
43,8633.4
53,8634.0
14,8634.3
19,8635.2
15,8636.0
44,8636.0
34,8636.1
16,8636.6
10,8636.9
58,8637.0
42,8638.1
7,8638.4
11,8639.8
5,8640.3
38,8640.6
30,8640.7
1,8640.8
13,8641.8
41,8641.8
59,8641.9
33,8642.2
48,8642.3
25,8642.8
24,8643.2
4,8643.2
32,8643.7
37,8643.8
29,8644.2
18,8644.2
23,8644.4
52,8645.3
39,8646.2
31,8646.7
22,8647.5
35,8647.6
54,8648.1
2,8649.5
12,8649.8
21,8650.4
6,8651.1
8,8653.2
57,8653.7
45,8654.0
20,8655.1
49,8655.8
0,8655.9
47,8656.7
46,8657.7
43,8657.8
3,8659.6
50,8659.9
51,8660.0
14,8660.3
36,8661.3
26,8664.0
34,8664.2
53,8664.3
11,8665.9
62,8666.0
59,8669.2
5,8669.4
13,8672.6
40,8673.3
41,8675.4
48,8678.8
19,8679.4
29,8681.4
7,8707.2
2,8721.7
30,8765.7
55,8768.9
60,8769.2
44,8771.5
9,8771.8
3,8773.0
42,8775.9
58,8776.6
49,8777.3
7,8777.5
18,8778.2
59,8778.9
50,8779.7
53,8780.5
28,8781.9
0,8782.1
29,8783.7
10,8784.6
6,8784.7
45,8786.5
39,8787.4
27,8789.5
13,8789.5
25,8790.0
5,8790.5
4,8791.0
30,8792.4
2,8794.6
14,8797.4
21,8798.0
37,8798.6
20,8799.4
60,8800.2
24,8800.7
43,8800.8
15,8801.0
3,8803.0
34,8804.2
8,8804.8
59,8805.2
52,8805.3
44,8805.4
56,8805.6
11,8805.6
40,8806.3
38,8806.5
36,8806.6
19,8806.7
49,8807.3
7,8808.8
55,8808.9
61,8809.0
58,8810.4
31,8811.3
18,8811.7
48,8812.0
17,8812.4
53,8812.5
41,8812.7
51,8813.6
33,8813.8
42,8814.3
16,8814.6
57,8814.7
54,8815.8
50,8816.3
29,8816.7
28,8816.7
22,8817.4
0,8818.1
10,8818.3
62,8818.5
45,8818.7
6,8819.1
47,8820.2
32,8820.6
12,8821.3
46,8821.6
14,8822.2
39,8822.3
13,8823.4
20,8823.8
5,8824.4
9,8824.7
35,8825.5
43,8825.7
4,8825.8
11,8826.4
30,8826.6
27,8826.7
34,8827.3
2,8828.1
26,8828.3
59,8828.6
37,8829.3
21,8831.2
52,8831.6
19,8831.7
38,8832.8
60,8833.3
24,8833.6
3,8833.7
8,8834.3
36,8835.6
1,8835.6
23,8836.2
25,8837.4
18,8837.4
15,8837.6
58,8837.8
33,8838.0
7,8838.5
41,8838.7
31,8839.0
48,8839.2
53,8839.9
29,8840.9
49,8841.2
40,8842.2
61,8842.5
0,8842.6
57,8842.9
44,8843.0
45,8843.6
10,8846.0
55,8846.5
51,8847.3
16,8847.7
62,8848.2
50,8848.7
20,8849.4
6,8850.1
28,8850.2
42,8851.0
30,8851.1
59,8851.7
3,8852.3
13,8852.4
43,8852.7
5,8853.1
11,8853.5
4,8853.7
47,8854.2
14,8854.6
46,8855.1
34,8857.8
2,8858.2
22,8858.3
60,8859.4
7,8861.4
52,8862.4
21,8863.2
19,8863.6
39,8864.4
53,8866.5
0,8869.8
3,8888.0
45,8925.0
49,8927.5
59,8927.9
29,8929.9
20,8931.0
55,8931.0
3,8933.7
25,8935.1
7,8937.8
30,8938.0
44,8938.8
53,8942.4
60,8943.2
58,8943.3
18,8943.5
50,8944.0
6,8945.8
15,8946.7
0,8949.9
13,8952.3
38,8956.5
59,8958.0
42,8958.1
45,8958.6
36,8959.4
4,8962.7
2,8970.2
39,8970.6
3,8972.2
20,8973.5
41,8979.0
14,8979.2
7,8979.8
28,8981.8
52,8984.7
19,8985.0
49,8985.3
43,8986.3
11,8987.2
48,8990.0
58,9002.1
60,9003.0
13,9004.7
0,9006.4
53,9008.0
37,9008.0
33,9008.1
9,9009.0
45,9009.2
10,9011.0
3,9011.3
38,9011.3
18,9011.5
40,9011.7
30,9011.7
59,9013.4
5,9013.7
55,9014.1
50,9014.4
7,9014.4
49,9015.6
6,9015.9
20,9016.0
31,9016.0
29,9016.2
8,9016.3
4,9017.3
52,9018.6
25,9019.3
27,9019.4
44,9020.9
11,9021.2
34,9021.5
15,9021.8
51,9022.0
14,9022.3
54,9022.9
46,9023.2
36,9023.3
19,9023.4
42,9023.6
12,9024.2
56,9024.3
43,9024.9
17,9025.2
32,9027.1
60,9027.8
2,9028.6
13,9028.6
21,9029.0
39,9029.5
58,9029.6
28,9029.7
61,9029.9
53,9030.5
0,9032.5
47,9033.5
33,9033.5
45,9033.5
24,9033.5
26,9033.6
48,9033.8
41,9034.2
62,9035.0
30,9035.1
10,9035.3
59,9036.2
38,9036.3
3,9036.8
57,9036.9
37,9037.4
7,9037.8
35,9038.5
18,9040.0
16,9040.6
5,9040.8
20,9041.0
55,9042.3
9,9042.3
29,9043.0
11,9043.1
31,9043.2
6,9043.3
50,9043.5
40,9043.7
52,9044.6
14,9046.5
34,9046.6
8,9046.9
19,9048.7
4,9049.3
43,9049.5
36,9051.0
49,9051.5
12,9052.0
51,9053.1
23,9053.5
46,9054.5
25,9054.6
22,9055.2
54,9055.9
44,9057.6
1,9057.9
2,9058.5
0,9061.2
13,9061.6
45,9061.6
42,9061.8
21,9063.6
48,9067.4
5,9075.6
3,9076.0
59,9076.9
11,9086.7
20,9088.4
62,9113.1
18,9124.3
41,9166.7
7,9176.1
60,9200.2
28,9205.2
53,9218.4
30,9222.1
47,9230.7
59,9231.2
58,9233.3
33,9235.3
14,9235.6
39,9239.9
24,9241.6
61,9242.2
57,9244.2
27,9246.5
32,9246.6
56,9249.2
15,9253.0
10,9253.6
20,9254.0
26,9254.3
17,9257.3
18,9258.6
41,9261.1
0,9261.2
45,9261.6
50,9262.5
11,9262.5
29,9263.1
43,9263.6
30,9264.1
53,9265.8
19,9266.0
13,9268.1
34,9268.5
12,9270.7
59,9271.2
36,9271.5
16,9272.1
49,9272.4
38,9273.2
33,9273.4
7,9274.0
6,9274.4
58,9274.5
21,9274.5
5,9274.5
3,9275.6
9,9275.7
57,9275.9
2,9276.5
31,9277.0
32,9277.5
48,9278.1
47,9278.1
14,9278.4
37,9278.4
62,9278.5
8,9278.7
46,9279.0
51,9279.4
52,9280.0
60,9280.2
24,9281.1
54,9281.4
39,9281.9
27,9282.1
4,9282.8
35,9283.0
10,9283.0
18,9284.9
20,9285.4
11,9285.6
41,9286.9
61,9287.0
40,9287.4
17,9287.9
0,9288.2
44,9288.8
55,9289.1
43,9289.2
1,9289.9
19,9290.3
34,9291.1
13,9291.3
29,9291.3
59,9291.7
22,9292.0
45,9292.4
53,9292.4
30,9293.2
56,9294.1
33,9294.1
28,9294.3
58,9295.6
15,9295.7
12,9295.8
50,9296.0
26,9296.2
42,9296.8
23,9296.9
36,9296.9
5,9296.9
25,9297.9
38,9298.4
16,9298.5
32,9299.8
14,9300.6
57,9300.9
6,9301.4
49,9301.8
7,9302.2
21,9302.6
31,9302.8
48,9303.0
2,9303.1
3,9303.4
52,9303.8
62,9304.4
8,9305.7
46,9306.3
11,9308.5
51,9308.6
24,9309.9
47,9309.9
4,9310.2
10,9310.3
0,9312.3
20,9312.3
43,9313.5
27,9313.9
41,9316.4
59,9319.1
45,9319.3
19,9320.5
13,9321.3
34,9322.3
39,9324.0
18,9324.2
40,9330.7
3,9349.7
30,9391.9
44,9395.2
60,9395.6
9,9395.6
14,9396.3
53,9397.1
42,9398.6
29,9399.0
3,9399.5
49,9401.0
5,9403.1
7,9403.2
0,9403.4
45,9405.0
59,9405.6
50,9406.2
37,9406.3
58,9406.7
4,9407.1
13,9408.5
28,9412.0
2,9413.5
21,9414.4
26,9416.2
52,9418.9
6,9419.3
30,9420.8
11,9422.9
36,9423.0
8,9424.0
51,9424.6
54,9425.6
33,9426.3
24,9426.3
25,9427.1
53,9427.6
44,9428.6
14,9429.3
20,9429.4
48,9429.5
10,9429.9
43,9430.3
60,9430.3
29,9430.4
22,9430.6
34,9430.7
47,9430.8
31,9431.7
55,9431.9
3,9432.0
38,9432.5
49,9432.7
35,9434.7
40,9434.8
42,9435.9
19,9436.5
0,9436.5
45,9436.9
5,9440.7
18,9441.1
59,9442.5
62,9442.6
4,9443.2
58,9443.4
17,9443.5
50,9444.6
61,9445.3
39,9445.8
7,9446.3
32,9446.8
13,9446.9
57,9448.9
9,9449.0
11,9449.3
41,9449.8
36,9450.6
52,9451.1
15,9451.5
33,9451.7
53,9451.9
51,9452.8
2,9453.0
46,9453.1
12,9453.1
21,9453.3
14,9453.4
37,9453.9
30,9454.3
8,9454.5
10,9455.0
27,9455.1
20,9455.2
6,9455.5
28,9456.2
56,9457.2
54,9457.7
34,9458.0
43,9458.2
23,9460.7
31,9461.0
1,9461.4
48,9461.6
29,9462.7
24,9463.4
26,9463.5
38,9463.5
16,9464.4
60,9465.1
35,9465.1
0,9465.4
19,9465.8
45,9466.9
59,9467.1
49,9467.1
3,9467.4
18,9468.3
5,9469.0
44,9470.3
13,9470.7
62,9471.5
47,9471.6
58,9472.0
11,9472.5
4,9472.6
40,9472.6
50,9474.6
55,9474.8
7,9474.9
52,9476.4
25,9476.6
39,9476.7
36,9477.3
57,9477.4
41,9477.5
30,9478.0
42,9478.1
33,9479.4
22,9479.8
20,9480.2
21,9481.1
14,9481.2
2,9481.8
53,9481.9
61,9481.9
9,9482.7
6,9484.2
43,9484.2
34,9484.5
37,9486.1
0,9486.4
10,9486.7
59,9489.9
3,9490.0
60,9491.3
45,9491.9
49,9552.2
30,9552.4
4,9555.4
13,9556.3
3,9560.1
44,9560.2
7,9565.5
0,9566.9
45,9566.9
29,9568.2
59,9570.3
50,9571.8
60,9572.6
48,9577.6
52,9578.5
2,9582.1
53,9583.5
42,9585.2
30,9589.7
13,9593.9
5,9597.3
3,9598.3
4,9599.2
49,9599.8
19,9600.0
14,9602.5
9,9604.9
20,9605.1
31,9608.0
11,9608.2
0,9610.1
6,9611.5
45,9612.9
18,9623.1
58,9624.1
52,9625.8
60,9629.7
38,9629.8
37,9629.9
13,9633.0
59,9634.9
3,9637.3
30,9637.4
51,9637.8
8,9639.9
50,9639.9
7,9640.1
49,9640.4
24,9640.4
0,9641.0
36,9641.0
45,9641.2
53,9642.3
4,9642.3
2,9644.5
44,9644.9
20,9645.3
12,9645.6
15,9645.7
9,9646.0
39,9646.6
19,9646.7
34,9647.1
43,9647.4
48,9647.6
11,9647.8
29,9647.9
52,9648.2
54,9648.2
5,9648.3
55,9648.5
42,9648.5
6,9648.6
40,9648.8
14,9649.3
10,9649.4
21,9649.6
58,9651.6
25,9653.7
31,9654.4
33,9654.9
38,9656.7
47,9657.4
13,9657.4
46,9657.4
32,9657.5
28,9658.7
18,9659.0
60,9659.4
37,9659.7
17,9660.2
59,9660.4
62,9660.7
41,9661.2
16,9662.4
3,9662.9
56,9662.9
57,9664.2
61,9665.1
45,9665.2
30,9665.5
0,9665.5
35,9665.9
51,9666.0
53,9666.0
36,9666.5
7,9666.8
52,9667.1
48,9668.1
8,9668.5
4,9669.7
20,9670.0
12,9670.5
26,9670.7
11,9670.7
27,9671.1
50,9671.2
19,9671.9
49,9672.1
34,9672.2
43,9672.9
2,9673.0
14,9674.2
29,9676.4
10,9676.4
24,9676.8
5,9677.1
39,9677.3
6,9679.1
33,9680.2
44,9681.0
58,9682.0
21,9683.4
13,9683.6
59,9684.4
18,9685.2
41,9686.2
42,9686.8
0,9695.1
45,9696.7
3,9698.1
43,9709.4
20,9741.3
48,9853.5
52,9876.4
30,9880.2
11,9881.8
19,9885.8
46,9889.3
31,9890.0
32,9890.2
53,9894.2
16,9897.4
37,9897.8
40,9902.1
38,9902.3
60,9907.7
47,9907.8
23,9908.9
54,9910.5
57,9911.7
59,9913.7
20,9914.0
0,9915.1
55,9916.7
62,9916.9
11,9918.3
58,9918.7
18,9918.9
13,9918.9
52,9919.7
36,9919.8
9,9919.9
48,9921.8
33,9923.2
10,9923.6
3,9923.7
41,9923.9
34,9924.0
31,9925.5
43,9925.8
17,9927.5
45,9928.0
1,9928.3
14,9929.8
29,9930.1
61,9930.2
15,9930.4
5,9930.5
21,9931.0
28,9931.6
51,9932.1
4,9932.4
39,9932.9
19,9933.1
53,9933.8
50,9934.3
22,9934.5
6,9935.7
32,9936.1
24,9936.2
59,9937.2
30,9937.6
38,9937.7
12,9938.1
0,9938.4
54,9938.8
7,9939.1
2,9939.1
20,9939.2
37,9939.5
35,9939.6
49,9939.9
26,9940.0
8,9940.8
16,9940.8
11,9940.9
46,9941.2
27,9941.3
40,9941.5
57,9942.0
47,9942.2
42,9942.7
60,9943.5
13,9943.6
36,9944.1
18,9944.2
52,9944.6
33,9945.2
56,9945.3
44,9945.5
58,9945.5
62,9946.0
10,9946.4
9,9946.8
48,9947.0
34,9947.0
25,9947.6
41,9947.6
55,9948.4
43,9949.0
14,9951.2
23,9952.0
45,9952.3
31,9952.4
29,9953.0
5,9953.4
19,9954.1
17,9954.2
3,9954.4
59,9955.2
39,9955.5
53,9956.1
21,9956.4
51,9956.8
15,9958.3
28,9958.9
4,9959.0
24,9959.8
0,9960.5
50,9960.8
61,9961.1
6,9961.6
1,9962.8
32,9963.3
20,9963.6
11,9964.2
22,9966.1
2,9967.0
8,9968.4
46,9968.5
49,9969.1
13,9969.5
57,9969.7
7,9971.0
30,9972.1
26,9972.6
18,9972.7
43,9975.5
36,9977.7
34,9979.1
10,9979.4
40,9982.0
62,9982.7
59,9989.5
3,9993.5
48,9994.4
