52,8239.4
0,8239.8
1,8240.6
29,8240.6
61,8240.8
39,8244.1
8,8244.5
28,8245.2
5,8245.6
15,8245.6
40,8246.0
22,8246.7
33,8247.4
32,8248.2
54,8249.5
43,8250.1
21,8250.3
50,8251.1
4,8254.2
53,8255.1
7,8255.7
42,8255.8
38,8257.2
26,8257.3
6,8257.6
30,8257.7
55,8258.4
16,8259.6
60,8260.3
10,8260.5
35,8261.0
27,8262.3
31,8263.0
51,8263.1
41,8263.7
18,8263.7
62,8263.8
34,8264.4
37,8265.6
19,8266.4
2,8267.2
11,8267.2
49,8267.7
58,8268.3
9,8269.3
45,8269.5
52,8269.8
61,8269.8
23,8270.0
28,8270.3
57,8270.7
12,8270.7
44,8270.8
17,8271.4
0,8276.8
25,8277.2
15,8278.2
48,8278.5
13,8279.4
20,8280.8
14,8281.2
39,8281.5
40,8281.5
50,8285.0
5,8285.6
24,8285.9
22,8286.1
43,8288.4
26,8288.9
1,8289.1
53,8289.9
27,8291.8
42,8291.8
47,8292.9
21,8295.9
29,8298.7
18,8300.6
8,8300.8
46,8301.3
38,8301.7
34,8302.0
32,8302.3
16,8304.7
51,8304.8
54,8305.0
19,8308.3
33,8308.8
49,8309.7
10,8309.9
23,8310.2
30,8310.4
2,8310.6
57,8313.5
53,8313.5
60,8314.1
12,8314.9
28,8317.8
15,8318.0
52,8318.2
1,8320.3
27,8320.4
61,8321.9
20,8323.5
22,8323.6
43,8328.3
38,8329.0
11,8329.4
0,8331.2
49,8331.6
8,8332.5
62,8332.6
40,8334.0
18,8335.3
42,8339.4
13,8340.6
44,8343.8
21,8348.1
19,8349.6
39,8350.3
60,8354.0
53,8364.6
57,8365.0
23,8368.0
16,8381.8
25,8385.1
33,8385.5
14,8386.0
37,8387.3
56,8387.8
38,8389.5
52,8389.6
51,8389.6
53,8390.4
49,8390.9
34,8391.2
18,8391.3
41,8391.6
10,8391.7
60,8392.4
27,8394.9
5,8395.2
19,8395.6
15,8395.8
28,8396.9
8,8397.3
1,8397.5
29,8397.5
61,8397.7
32,8397.7
57,8399.0
20,8399.3
12,8399.4
11,8400.8
30,8401.7
23,8402.8
13,8403.2
6,8404.5
39,8406.1
22,8406.8
7,8406.8
16,8406.8
49,8410.1
48,8410.2
52,8410.4
40,8411.2
54,8414.4
51,8414.9
33,8415.6
26,8415.6
53,8415.7
0,8416.2
50,8417.4
38,8418.3
43,8419.9
34,8420.1
35,8420.1
25,8420.6
60,8421.3
62,8421.6
42,8421.8
2,8422.9
21,8423.1
8,8423.5
11,8423.9
15,8424.0
18,8424.0
28,8424.9
27,8425.3
37,8426.0
61,8427.7
55,8427.8
31,8428.3
17,8429.6
10,8430.0
14,8430.9
32,8432.5
9,8432.8
12,8433.6
5,8433.6
41,8433.8
4,8434.5
58,8434.6
19,8436.6
56,8436.8
24,8437.4
51,8438.6
3,8439.7
57,8441.7
44,8443.1
20,8443.4
23,8443.5
16,8443.7
49,8445.2
39,8445.5
1,8446.9
22,8448.1
6,8449.2
53,8449.7
26,8449.7
38,8452.0
40,8454.0
0,8457.5
61,8458.8
42,8460.0
18,8460.9
2,8467.6
43,8473.3
62,8488.5
19,8503.4
54,8609.4
33,8610.2
27,8614.5
29,8625.0
34,8631.6
28,8635.5
13,8635.7
35,8636.1
52,8636.1
11,8641.0
60,8644.6
45,8645.7
30,8646.0
15,8648.1
37,8651.8
36,8657.9
50,8658.1
33,8658.5
61,8664.1
47,8664.2
23,8665.4
10,8668.4
55,8668.7
34,8669.3
18,8671.2
57,8671.2
51,8672.2
21,8672.6
26,8675.3
27,8675.6
53,8676.1
9,8676.5
38,8676.8
12,8677.0
39,8677.2
16,8677.6
49,8680.5
28,8681.9
58,8683.5
6,8683.6
43,8684.3
35,8684.6
11,8685.2
22,8687.0
0,8689.9
14,8690.4
36,8690.6
13,8690.6
50,8690.9
29,8692.1
40,8693.1
45,8693.7
19,8694.1
61,8694.3
52,8694.5
15,8696.1
62,8696.3
20,8697.3
32,8697.3
33,8697.4
2,8697.8
5,8698.1
48,8698.2
44,8698.2
55,8698.5
25,8698.6
46,8698.6
8,8699.0
51,8699.4
60,8699.5
41,8699.6
7,8699.7
42,8699.7
30,8699.7
54,8700.1
37,8701.0
34,8701.2
57,8701.6
56,8702.0
47,8702.0
17,8702.4
23,8702.9
4,8702.9
38,8703.3
31,8703.7
53,8704.0
1,8704.3
26,8704.7
18,8704.9
27,8705.4
39,8705.8
10,8708.0
12,8708.6
59,8708.8
21,8709.5
9,8709.7
11,8712.3
16,8712.6
28,8713.0
58,8713.1
35,8714.5
6,8714.8
61,8715.1
43,8715.2
50,8716.1
49,8716.4
19,8716.7
24,8716.7
3,8718.0
40,8718.2
0,8718.4
22,8720.1
15,8721.7
29,8722.4
62,8725.0
51,8725.0
5,8725.1
2,8725.3
33,8725.6
44,8730.3
20,8730.9
60,8732.5
42,8733.1
23,8733.2
57,8733.7
26,8734.0
31,8735.2
27,8739.4
1,8740.6
12,8744.1
52,8744.2
55,8744.2
54,8745.4
53,8746.3
32,8750.1
19,8764.3
43,8771.0
53,8777.8
29,8778.3
49,8781.0
8,8782.4
12,8784.1
25,8784.4
60,8785.2
28,8786.4
1,8787.1
61,8787.4
57,8790.0
51,8790.7
20,8796.0
19,8796.8
50,8798.7
34,8808.4
27,8812.2
23,8816.1
3,8817.2
18,8820.3
49,8822.9
11,8834.9
52,8842.3
33,8847.9
38,8847.9
10,8847.9
39,8849.0
13,8849.5
30,8850.9
16,8852.8
53,8854.0
29,8855.6
60,8856.7
14,8856.8
1,8857.1
25,8858.5
41,8859.0
49,8859.6
57,8860.1
34,8860.2
51,8861.3
19,8861.4
7,8861.6
20,8861.7
56,8862.0
8,8862.1
28,8862.6
12,8864.0
17,8864.2
5,8864.8
23,8865.6
40,8865.8
43,8865.9
3,8866.2
11,8867.0
21,8867.2
37,8867.2
61,8867.5
45,8867.6
52,8868.2
15,8868.5
18,8869.5
32,8870.0
54,8871.6
38,8873.3
33,8873.8
22,8874.1
0,8874.2
10,8876.3
62,8876.8
39,8877.2
27,8877.3
26,8877.9
53,8878.8
35,8879.3
6,8879.8
13,8881.0
55,8882.2
34,8882.6
30,8882.8
42,8882.9
16,8884.3
44,8884.5
60,8884.7
50,8884.7
49,8884.9
9,8886.6
51,8886.7
29,8886.8
57,8887.4
19,8887.5
47,8888.0
28,8889.5
31,8891.1
14,8891.5
36,8891.5
1,8891.9
25,8892.0
61,8892.7
8,8893.0
2,8893.4
4,8893.4
58,8893.6
12,8894.0
24,8894.5
20,8894.7
5,8895.0
7,8895.2
11,8895.5
41,8896.2
23,8897.7
15,8898.6
40,8899.1
38,8900.3
48,8900.8
18,8901.0
43,8901.3
33,8902.2
37,8903.1
56,8903.9
52,8904.8
17,8906.4
21,8907.3
39,8907.3
0,8907.8
26,8908.6
59,8908.8
27,8909.3
62,8910.2
54,8911.9
53,8912.2
22,8913.9
19,8917.8
42,8919.5
57,8920.2
1,8924.5
60,8926.5
10,8929.4
12,8929.7
34,8930.1
44,8931.1
49,8931.5
23,8931.7
53,8937.3
13,8937.9
51,8938.5
29,8939.5
2,8939.9
61,8940.6
28,8940.7
43,8942.4
25,8945.5
52,8945.5
20,8948.8
19,8948.8
49,8951.6
18,8953.4
11,8954.1
8,8956.8
57,8959.8
60,8960.4
1,8965.4
22,8983.1
40,8987.9
38,9009.8
33,9010.0
16,9014.3
30,9014.9
49,9015.5
53,9015.7
60,9019.3
29,9020.6
1,9020.8
54,9021.0
5,9021.0
52,9022.3
10,9022.6
19,9023.7
8,9023.9
51,9024.4
57,9024.5
27,9024.8
25,9025.1
20,9025.5
12,9026.6
28,9026.9
11,9027.8
34,9030.2
13,9030.4
18,9031.3
61,9031.8
3,9032.2
32,9032.2
15,9034.0
40,9034.1
49,9035.0
23,9035.7
39,9036.6
33,9040.4
38,9041.7
9,9042.0
35,9042.3
53,9044.6
55,9046.1
26,9048.0
62,9048.2
16,9048.7
43,9049.0
52,9049.4
0,9049.6
8,9049.8
22,9050.0
50,9050.2
11,9052.7
30,9052.9
51,9053.0
31,9053.5
45,9053.6
60,9053.7
41,9054.4
28,9055.4
29,9057.8
21,9058.0
57,9058.3
17,9058.3
61,9060.2
54,9060.6
44,9060.8
27,9061.0
37,9061.1
7,9062.2
1,9065.6
5,9067.0
19,9068.2
15,9069.4
18,9070.5
10,9070.6
12,9070.8
33,9071.2
49,9071.5
42,9071.8
34,9072.3
6,9072.5
25,9073.4
20,9073.6
14,9074.1
38,9074.5
40,9076.7
56,9076.9
58,9078.0
13,9078.1
39,9078.2
53,9078.5
23,9078.5
55,9079.7
26,9080.2
47,9081.3
32,9081.5
16,9082.9
35,9083.4
50,9083.4
9,9085.8
51,9086.4
0,9086.4
2,9086.8
43,9089.1
24,9089.6
61,9091.7
11,9092.6
57,9093.0
27,9094.2
62,9095.3
22,9095.5
52,9096.4
19,9099.3
1,9108.5
44,9108.9
21,9110.6
18,9111.2
42,9119.0
23,9120.5
4,9126.4
60,9132.6
53,9148.4
29,9226.4
5,9236.4
54,9237.9
38,9253.8
28,9254.2
37,9265.8
31,9278.1
30,9285.8
15,9294.9
7,9297.5
46,9297.8
26,9309.1
33,9314.1
12,9314.4
51,9320.9
40,9329.2
61,9335.4
53,9337.5
5,9339.4
19,9340.2
38,9341.3
10,9343.2
28,9347.7
23,9347.7
6,9352.9
36,9358.9
26,9360.5
34,9363.4
27,9365.3
0,9366.3
58,9366.7
9,9368.6
37,9369.5
57,9371.6
50,9372.9
29,9373.6
33,9375.3
51,9375.3
49,9376.3
61,9378.3
25,9378.6
47,9378.7
38,9379.3
22,9379.6
15,9380.1
52,9380.8
11,9383.1
55,9383.2
20,9384.5
7,9384.7
43,9386.1
53,9387.0
35,9387.8
12,9388.2
31,9388.6
5,9388.9
62,9388.9
16,9389.0
39,9389.1
18,9389.2
23,9389.5
19,9389.9
40,9391.1
44,9391.8
13,9391.8
27,9393.0
34,9393.4
10,9394.2
30,9394.4
26,9394.5
54,9394.9
1,9395.0
8,9395.3
45,9395.8
41,9396.0
29,9396.1
33,9396.2
28,9396.6
32,9397.1
14,9397.3
57,9397.4
42,9398.1
0,9398.7
2,9398.8
60,9399.1
9,9400.0
4,9400.1
3,9400.8
49,9401.0
56,9401.0
46,9401.4
17,9401.7
61,9401.7
50,9402.0
37,9402.2
21,9402.3
51,9402.3
25,9402.9
36,9403.1
38,9403.3
6,9403.3
24,9403.6
22,9404.5
53,9404.7
52,9406.6
11,9406.7
58,9407.4
59,9407.5
15,9407.5
55,9407.5
48,9408.2
12,9409.7
20,9410.1
43,9411.3
31,9412.0
7,9412.1
39,9412.3
18,9412.6
35,9413.0
34,9413.2
40,9413.4
27,9413.5
5,9413.7
23,9414.0
19,9414.1
16,9415.1
10,9417.1
26,9417.9
62,9418.1
1,9419.2
47,9419.9
44,9420.3
13,9420.3
33,9420.7
28,9421.1
57,9422.1
54,9422.5
29,9424.6
61,9425.7
2,9426.1
42,9429.1
0,9432.3
12,9446.0
53,9473.3
49,9479.4
29,9483.8
22,9485.4
1,9486.0
52,9492.9
12,9499.2
57,9500.6
33,9501.8
49,9504.9
20,9507.8
53,9512.2
54,9527.4
43,9532.3
27,9550.9
10,9552.9
11,9557.1
29,9559.8
53,9559.8
8,9559.9
1,9560.8
49,9562.2
28,9562.7
33,9563.4
60,9564.9
38,9566.3
18,9567.1
41,9567.8
14,9567.9
52,9568.1
57,9568.2
51,9568.5
34,9568.9
54,9570.5
61,9571.6
13,9571.7
25,9571.8
22,9572.8
56,9573.5
20,9573.5
17,9573.7
42,9575.2
32,9575.2
40,9575.5
37,9575.5
23,9575.7
12,9575.9
39,9577.0
43,9577.9
49,9580.6
11,9581.1
0,9582.7
55,9582.9
27,9583.6
10,9585.2
6,9585.4
8,9585.8
35,9585.9
3,9586.4
53,9586.5
5,9590.2
33,9591.4
29,9591.6
7,9591.8
15,9591.8
30,9592.3
28,9593.3
1,9593.8
9,9594.9
34,9595.3
60,9595.3
45,9596.1
21,9596.4
19,9596.5
26,9597.6
18,9597.7
52,9597.8
38,9597.8
61,9598.4
54,9598.9
51,9599.0
57,9599.2
31,9599.3
50,9600.7
44,9601.0
2,9603.2
14,9603.7
39,9604.8
58,9605.3
16,9605.4
4,9605.9
41,9606.5
40,9609.5
62,9609.7
12,9609.8
20,9611.0
37,9611.3
49,9611.4
23,9611.6
11,9611.9
13,9613.6
27,9614.2
55,9615.0
53,9615.8
25,9616.0
33,9616.9
22,9617.1
56,9617.9
17,9618.8
24,9619.2
0,9619.4
43,9620.6
42,9621.5
19,9624.6
5,9624.8
15,9625.1
35,9626.4
38,9627.1
61,9627.3
59,9627.3
1,9627.8
34,9628.2
57,9629.6
26,9630.0
29,9633.0
18,9634.3
10,9637.9
39,9638.1
54,9639.2
60,9639.4
49,9641.8
53,9641.9
23,9643.4
28,9645.5
12,9645.7
22,9647.4
8,9647.7
52,9647.8
27,9649.8
44,9650.0
21,9650.7
1,9654.3
43,9654.5
42,9655.6
2,9658.4
49,9659.5
0,9661.3
20,9662.8
11,9663.3
54,9664.1
40,9671.8
8,9678.9
28,9679.5
25,9681.4
61,9684.8
57,9685.2
51,9689.1
29,9690.0
52,9758.9
33,9795.7
13,9812.2
34,9830.3
32,9849.4
16,9861.0
36,9872.3
30,9874.9
5,9878.2
45,9882.1
9,9882.2
6,9884.2
31,9886.3
50,9889.8
47,9892.8
37,9901.5
7,9903.6
61,9905.2
55,9906.9
26,9909.6
46,9910.0
38,9910.4
27,9911.4
51,9911.4
33,9912.5
15,9913.6
12,9914.4
19,9915.9
62,9916.3
0,9919.2
52,9922.3
3,9923.7
56,9923.9
40,9924.7
10,9927.3
53,9927.5
34,9927.9
23,9928.6
5,9928.7
11,9928.9
57,9929.3
16,9929.7
49,9930.6
58,9932.0
14,9932.2
43,9933.4
6,9933.4
39,9933.6
61,9933.6
18,9934.4
50,9935.2
28,9935.3
20,9935.7
9,9935.8
44,9936.2
29,9936.3
36,9936.5
26,9937.6
32,9937.7
22,9937.8
47,9937.9
37,9938.4
35,9938.6
7,9938.8
13,9938.9
55,9940.1
42,9940.3
48,9940.7
21,9940.9
54,9941.3
30,9941.7
51,9941.8
27,9942.2
31,9942.7
33,9943.0
1,9943.7
60,9944.2
41,9944.2
4,9944.6
15,9945.5
38,9945.6
25,9946.0
24,9946.1
19,9947.2
2,9947.3
12,9947.4
17,9948.9
59,9949.4
0,9949.7
53,9951.1
8,9951.5
34,9951.6
62,9951.6
23,9951.6
11,9952.3
45,9953.5
46,9954.0
61,9954.3
52,9955.0
5,9955.2
40,9955.4
57,9956.2
18,9956.3
56,9956.6
58,9957.0
16,9957.4
3,9957.5
10,9958.2
39,9958.8
6,9958.9
26,9958.9
50,9959.2
43,9959.3
49,9960.4
9,9960.4
28,9962.0
44,9964.6
35,9964.9
20,9965.6
27,9966.3
22,9967.0
29,9967.2
51,9967.4
14,9967.4
47,9967.7
55,9968.7
36,9968.7
42,9972.2
1,9972.5
19,9973.5
21,9973.7
31,9975.0
12,9978.3
23,9980.9
2,9981.4
32,9982.1
54,9982.5
62,9988.7
53,9991.4
59,9995.5
57,9997.0
