41,8316.1
15,8316.6
62,8317.6
18,8319.9
57,8321.0
40,8327.3
47,8328.1
44,8328.4
11,8328.5
36,8332.2
4,8334.0
42,8334.5
29,8342.2
2,8342.8
27,8343.0
0,8349.6
49,8349.8
26,8360.3
52,8383.4
60,8383.6
11,8387.3
57,8387.3
30,8389.4
51,8389.8
25,8390.5
62,8391.9
40,8392.5
34,8393.2
3,8393.6
6,8395.4
36,8396.0
17,8396.2
53,8396.9
14,8398.8
29,8400.1
49,8400.5
1,8401.7
2,8402.1
26,8404.1
47,8404.8
16,8405.2
39,8406.1
27,8406.5
57,8407.6
11,8411.1
52,8412.0
62,8412.6
60,8412.7
46,8412.7
4,8412.9
32,8414.5
61,8416.8
58,8417.6
51,8419.3
31,8419.4
55,8420.8
41,8422.8
20,8422.9
0,8424.2
23,8427.4
44,8427.5
40,8428.3
17,8429.3
36,8431.8
56,8432.0
48,8432.6
54,8433.5
30,8433.6
59,8433.9
24,8436.7
6,8436.8
57,8437.1
43,8438.0
45,8438.4
11,8439.6
29,8441.3
42,8441.8
34,8442.6
10,8442.6
25,8443.9
13,8444.1
39,8444.4
19,8445.7
14,8446.0
27,8446.1
5,8447.1
35,8447.2
2,8448.3
15,8450.1
18,8450.6
62,8450.6
8,8453.3
4,8453.8
52,8454.7
49,8456.9
0,8457.8
3,8458.1
28,8458.1
47,8458.3
51,8459.4
12,8460.4
55,8461.8
31,8461.9
9,8462.2
58,8462.4
48,8463.7
60,8464.9
50,8466.8
11,8467.4
36,8467.6
26,8468.2
37,8469.4
30,8470.6
61,8471.0
45,8472.1
40,8472.3
23,8472.7
41,8473.6
20,8475.8
53,8476.2
17,8476.3
16,8477.6
24,8477.7
39,8478.2
46,8479.0
57,8480.9
27,8480.9
59,8482.3
14,8482.9
34,8483.5
1,8485.3
62,8487.2
44,8488.2
19,8489.7
51,8491.9
0,8493.2
15,8494.7
42,8495.0
2,8495.8
43,8505.1
23,8516.0
11,8517.1
56,8526.3
3,8529.5
60,8579.1
35,8582.8
11,8619.4
36,8621.4
49,8621.9
8,8622.7
10,8624.1
25,8625.1
4,8625.8
13,8636.0
52,8636.0
5,8638.0
29,8642.4
58,8645.1
6,8645.9
55,8651.7
54,8652.9
18,8654.7
60,8655.1
57,8659.9
39,8662.0
11,8663.0
48,8663.5
12,8663.8
33,8664.9
27,8666.1
2,8667.1
17,8667.8
4,8669.9
28,8670.2
59,8670.5
23,8672.0
51,8672.2
30,8673.0
0,8674.1
38,8674.2
40,8677.7
20,8678.5
52,8680.1
36,8680.4
42,8683.9
19,8685.8
45,8687.8
31,8688.0
6,8688.0
9,8688.5
49,8688.6
43,8689.2
34,8689.4
58,8689.5
50,8689.7
26,8690.6
37,8691.9
55,8692.3
14,8692.5
15,8692.7
61,8693.1
16,8693.2
47,8693.2
13,8694.3
35,8694.5
62,8694.9
29,8695.1
5,8695.2
8,8695.2
57,8695.3
27,8696.2
46,8696.4
11,8696.7
39,8696.8
3,8697.4
60,8697.5
10,8698.0
48,8698.4
56,8700.0
44,8700.1
25,8700.6
2,8701.7
24,8702.2
12,8702.8
22,8703.1
4,8703.8
51,8704.5
53,8705.5
28,8705.8
0,8706.5
18,8708.0
36,8708.3
41,8708.4
30,8708.5
40,8708.6
23,8709.4
17,8710.1
59,8710.6
52,8712.4
33,8712.5
32,8712.7
7,8713.3
19,8713.3
54,8713.7
20,8714.0
21,8714.3
34,8714.8
45,8714.9
42,8715.5
6,8715.9
1,8716.0
58,8716.5
49,8717.0
38,8718.3
50,8718.9
9,8719.1
55,8719.7
27,8720.5
13,8720.6
14,8720.9
11,8720.9
43,8721.4
16,8721.4
37,8722.0
15,8722.4
39,8722.4
31,8722.8
62,8723.5
61,8723.9
60,8724.6
57,8725.0
47,8726.3
26,8726.5
35,8726.5
48,8728.1
3,8730.8
2,8731.4
0,8732.6
29,8735.6
46,8736.0
4,8738.0
44,8740.2
23,8741.9
20,8751.1
11,8764.7
40,8765.2
36,8769.8
59,8772.0
41,8772.0
34,8774.0
19,8775.1
14,8777.3
60,8778.6
51,8779.9
55,8782.8
30,8783.6
15,8783.9
17,8784.6
18,8785.3
52,8785.7
20,8786.4
16,8788.4
2,8788.8
11,8790.0
58,8790.3
62,8791.5
61,8791.5
57,8794.2
40,8796.0
47,8798.0
39,8798.7
50,8800.4
36,8807.6
49,8809.1
34,8814.4
14,8815.0
6,8815.6
0,8821.5
1,8825.5
51,8830.0
27,8830.1
15,8837.9
11,8840.2
60,8846.0
56,8847.2
42,8850.7
40,8852.4
14,8854.8
55,8855.4
52,8855.4
25,8856.3
36,8857.3
2,8857.8
59,8859.0
16,8860.2
47,8860.4
61,8860.5
20,8860.7
11,8861.1
57,8861.4
58,8861.6
30,8861.7
17,8862.6
51,8862.6
49,8862.9
62,8862.9
19,8864.2
12,8864.5
27,8865.2
29,8865.7
26,8865.9
1,8866.8
3,8867.5
53,8867.7
15,8867.7
38,8867.9
50,8868.1
6,8868.2
41,8868.4
7,8868.7
34,8869.4
18,8870.1
39,8870.8
10,8871.2
46,8872.2
44,8873.2
60,8874.4
54,8875.4
32,8876.6
48,8877.2
24,8877.2
4,8878.9
0,8881.3
40,8882.2
43,8882.4
55,8883.1
14,8883.4
37,8884.1
11,8884.1
52,8884.5
36,8885.2
57,8885.8
23,8886.1
45,8886.1
5,8886.5
62,8887.6
8,8888.2
2,8889.0
13,8889.3
17,8889.7
27,8890.6
51,8891.0
28,8891.4
31,8891.6
56,8892.2
58,8893.0
30,8893.1
25,8893.3
59,8893.8
16,8895.2
42,8895.3
61,8895.3
20,8895.6
47,8895.6
9,8895.9
19,8896.3
34,8897.0
33,8898.7
39,8900.2
49,8900.3
22,8902.4
6,8903.1
26,8903.8
3,8903.9
15,8904.7
12,8906.2
29,8907.5
0,8911.5
18,8913.1
44,8921.8
11,8924.3
2,8925.1
23,8925.4
14,8926.2
40,8926.4
36,8926.8
1,8926.9
60,8929.2
46,8930.5
51,8930.9
62,8931.5
52,8933.5
57,8934.5
55,8936.2
27,8941.9
47,8942.9
20,8946.2
11,8947.5
15,8948.1
62,8955.4
57,8958.4
34,8959.8
40,8960.0
61,8965.2
14,8966.4
2,8966.6
44,8969.0
43,8969.5
17,8969.6
29,8973.9
39,8976.0
55,8976.2
60,8978.9
36,8985.2
11,8994.0
0,8994.1
49,9004.8
26,9009.7
41,9009.9
16,9010.3
59,9010.4
58,9012.5
53,9013.9
7,9014.2
11,9014.6
25,9015.2
6,9015.6
60,9016.2
55,9016.3
40,9016.7
14,9016.8
50,9017.7
36,9019.0
47,9019.2
62,9020.0
52,9020.2
57,9020.8
4,9020.8
51,9021.6
15,9021.8
17,9022.2
2,9022.6
30,9022.8
34,9023.1
61,9023.4
1,9023.8
27,9024.1
29,9025.0
20,9027.3
45,9031.0
48,9031.5
39,9032.1
18,9032.4
24,9032.6
19,9034.1
55,9034.8
5,9035.0
11,9036.5
46,9036.8
54,9037.7
49,9038.5
43,9039.3
3,9039.7
62,9040.2
0,9040.3
57,9041.0
32,9041.1
10,9042.1
23,9042.2
44,9042.5
56,9043.5
26,9043.5
60,9044.1
16,9044.2
12,9044.7
42,9044.8
59,9045.2
13,9046.2
34,9046.2
37,9046.2
40,9046.4
36,9047.6
38,9048.5
14,9049.1
58,9049.2
6,9049.4
25,9049.6
41,9050.9
31,9051.2
4,9051.8
52,9055.0
47,9055.9
28,9056.7
27,9057.0
50,9057.8
53,9058.1
35,9058.7
2,9059.5
17,9059.8
51,9060.6
30,9060.7
9,9061.0
15,9062.0
39,9062.9
55,9063.7
8,9063.9
11,9065.8
20,9068.7
21,9070.0
24,9070.7
0,9071.1
29,9073.7
23,9076.6
1,9079.3
42,9089.9
40,9105.5
14,9124.6
57,9188.8
62,9209.6
60,9213.4
34,9219.7
49,9220.0
61,9224.7
18,9228.1
12,9231.3
7,9236.0
3,9236.1
19,9238.9
45,9239.3
5,9243.0
46,9243.1
54,9243.2
11,9245.1
48,9246.0
22,9248.0
27,9257.7
36,9258.8
34,9265.1
14,9265.3
60,9266.4
33,9266.7
55,9267.1
0,9268.9
57,9269.3
28,9270.7
50,9271.2
2,9271.5
17,9272.7
8,9273.3
4,9273.6
62,9273.9
20,9274.0
42,9274.0
30,9274.5
45,9275.9
15,9277.0
61,9277.0
10,9279.7
51,9279.9
58,9283.7
11,9284.8
52,9284.9
37,9285.7
59,9287.2
43,9287.7
13,9287.8
29,9288.6
49,9289.2
27,9290.2
40,9291.3
19,9291.8
6,9292.0
18,9292.0
39,9292.1
47,9292.7
36,9293.0
16,9293.0
31,9293.4
5,9293.5
3,9294.0
26,9294.4
24,9294.4
48,9294.6
25,9294.8
34,9295.7
9,9296.2
46,9297.5
12,9297.8
0,9299.2
35,9299.6
60,9300.4
44,9300.5
23,9301.3
14,9301.5
4,9301.7
32,9304.4
2,9304.5
17,9304.6
28,9304.6
55,9304.7
38,9306.4
57,9307.6
45,9307.6
30,9307.6
41,9308.2
54,9308.5
62,9308.9
11,9308.9
51,9309.2
20,9309.6
50,9311.0
8,9311.0
58,9311.5
10,9311.6
21,9311.8
33,9312.5
52,9312.5
15,9312.6
37,9313.9
42,9314.2
56,9314.3
61,9314.9
53,9315.0
13,9315.3
59,9316.4
1,9316.5
27,9316.8
39,9317.0
40,9319.4
19,9319.6
36,9319.9
43,9320.7
48,9321.6
49,9321.7
29,9322.3
24,9324.4
0,9325.0
5,9325.1
34,9325.7
47,9326.1
18,9326.8
3,9327.7
60,9329.4
2,9332.1
23,9333.2
4,9333.9
44,9336.3
11,9338.3
22,9339.6
20,9343.3
14,9360.3
57,9360.9
41,9370.5
62,9373.1
16,9393.0
55,9393.1
58,9394.3
17,9398.5
14,9399.0
38,9399.0
51,9399.7
11,9400.1
30,9400.2
50,9404.7
15,9404.8
60,9406.9
20,9407.4
59,9408.6
6,9410.0
2,9411.8
61,9413.0
39,9413.2
7,9413.4
47,9418.4
40,9418.5
49,9418.8
62,9419.5
55,9423.0
16,9423.2
36,9424.1
33,9426.0
57,9426.0
1,9427.3
34,9428.1
19,9428.6
58,9429.7
11,9430.2
35,9430.7
25,9431.0
26,9431.7
27,9432.1
14,9432.8
46,9435.1
3,9435.6
0,9436.4
51,9439.3
54,9439.6
30,9441.0
45,9441.4
56,9442.0
18,9442.5
12,9445.1
17,9445.9
15,9446.4
52,9447.8
60,9449.2
2,9449.4
23,9450.9
37,9452.9
59,9453.5
44,9455.1
29,9455.2
48,9455.5
40,9457.3
11,9457.9
39,9459.1
50,9459.6
13,9460.0
42,9461.1
28,9462.0
24,9462.2
4,9463.2
47,9463.3
61,9463.4
19,9464.3
57,9465.6
62,9465.7
10,9466.0
38,9466.0
27,9466.6
20,9466.9
55,9467.2
36,9468.1
14,9468.5
0,9470.7
9,9471.1
34,9471.7
31,9472.2
49,9472.5
58,9472.9
43,9473.3
3,9473.4
16,9474.3
6,9476.2
11,9476.9
51,9477.5
15,9478.3
35,9478.8
2,9479.2
25,9479.2
1,9479.9
26,9480.3
30,9480.3
17,9480.7
59,9480.8
8,9481.2
60,9481.3
46,9481.6
45,9481.8
7,9482.4
33,9483.1
12,9483.2
29,9483.8
5,9484.0
48,9484.4
41,9484.6
22,9484.9
39,9485.2
53,9485.3
32,9485.8
18,9486.1
40,9486.9
13,9487.3
52,9487.6
47,9487.8
44,9488.1
50,9488.6
54,9489.1
37,9490.2
23,9490.3
14,9490.6
56,9491.3
55,9491.5
61,9491.9
27,9492.5
62,9493.0
19,9494.3
4,9494.5
57,9494.5
36,9495.7
21,9495.8
20,9496.1
24,9497.9
42,9498.1
0,9498.5
11,9499.6
28,9500.7
10,9501.0
2,9506.3
1,9522.2
16,9554.9
15,9555.3
60,9557.8
58,9558.5
14,9562.3
11,9563.3
17,9564.3
51,9567.2
59,9569.0
55,9573.6
30,9574.8
16,9586.8
47,9586.9
40,9598.3
20,9600.9
14,9608.2
54,9630.3
49,9637.0
11,9637.4
38,9638.8
29,9639.5
14,9640.6
16,9641.3
55,9644.8
15,9645.0
26,9646.5
6,9646.9
25,9647.3
47,9647.8
58,9648.1
60,9648.1
2,9648.6
17,9649.3
34,9650.2
59,9650.6
39,9651.9
30,9652.3
51,9653.3
54,9655.5
1,9656.4
20,9656.4
62,9658.9
61,9659.3
27,9660.8
57,9661.2
50,9663.5
40,9663.5
11,9664.5
16,9664.6
18,9665.2
36,9665.7
31,9666.0
7,9667.0
3,9671.4
4,9671.8
19,9672.1
13,9673.8
0,9674.8
52,9676.4
9,9676.5
45,9676.5
56,9676.7
14,9677.7
29,9680.0
49,9681.2
23,9682.6
54,9684.1
60,9684.2
12,9685.0
53,9685.0
58,9685.2
48,9685.3
43,9685.7
51,9686.0
55,9686.2
33,9687.4
15,9687.8
17,9688.8
6,9689.6
26,9690.0
2,9690.1
46,9690.5
47,9690.8
44,9690.9
25,9691.0
24,9691.6
30,9691.6
34,9692.7
39,9693.7
8,9694.1
27,9694.7
11,9695.1
59,9697.3
37,9697.5
57,9698.9
42,9699.9
5,9700.3
36,9701.8
62,9702.2
28,9702.6
16,9703.2
4,9705.0
35,9705.4
0,9705.5
40,9705.6
61,9706.7
19,9708.2
20,9710.6
32,9711.3
13,9712.1
3,9712.3
14,9713.6
52,9714.2
29,9714.3
18,9714.3
31,9714.5
10,9715.1
41,9716.2
23,9716.2
45,9716.7
60,9716.8
1,9716.9
50,9719.6
9,9720.2
58,9720.4
51,9720.8
48,9721.5
55,9721.6
49,9721.8
11,9722.5
15,9723.5
2,9725.9
27,9727.1
17,9729.3
39,9730.3
43,9732.9
47,9736.9
0,9740.3
44,9744.5
42,9750.7
23,9759.8
40,9771.6
21,9782.0
62,9788.5
46,9821.2
28,9835.8
57,9853.2
34,9861.1
26,9861.2
54,9864.1
33,9864.2
30,9865.0
6,9865.8
11,9868.9
12,9871.7
36,9873.5
59,9879.5
24,9879.7
5,9880.8
25,9884.7
56,9886.4
4,9886.9
0,9890.4
7,9893.0
40,9894.0
60,9894.4
8,9895.3
38,9895.8
51,9898.4
37,9899.4
58,9900.1
39,9900.5
19,9901.7
27,9902.1
13,9903.7
55,9904.0
2,9905.0
52,9906.4
42,9906.7
45,9906.8
47,9908.3
10,9908.6
28,9909.2
50,9909.5
48,9910.6
20,9911.4
23,9911.7
11,9912.9
14,9914.0
3,9914.0
12,9914.2
57,9915.2
36,9916.1
29,9917.3
16,9918.4
5,9918.5
34,9919.0
30,9920.0
62,9920.0
4,9920.2
49,9920.2
18,9921.2
15,9921.3
43,9922.3
59,9923.4
26,9924.7
25,9925.1
9,9925.3
61,9925.9
0,9926.6
17,9927.6
27,9927.6
32,9927.7
33,9928.0
40,9928.0
39,9928.1
51,9928.2
41,9928.5
60,9929.1
6,9929.1
31,9929.5
46,9930.1
58,9930.6
35,9930.7
24,9931.9
44,9933.7
55,9933.7
21,9933.8
8,9933.9
13,9934.7
54,9935.3
2,9935.6
37,9936.1
52,9936.6
19,9936.7
1,9937.0
38,9937.3
22,9937.3
11,9937.7
45,9938.0
48,9938.3
28,9939.3
53,9939.6
10,9940.1
7,9940.7
50,9940.8
23,9941.4
56,9941.4
36,9942.0
3,9943.8
47,9944.3
14,9944.5
20,9944.5
57,9944.7
42,9945.2
12,9945.2
5,9945.5
4,9946.6
29,9947.2
34,9948.2
62,9948.4
59,9948.9
30,9949.2
16,9950.7
0,9950.8
39,9952.1
18,9952.3
15,9954.3
27,9955.2
40,9955.2
51,9956.6
60,9959.5
43,9960.3
2,9964.3
11,9972.5
