5,8376.4
9,8376.4
24,8376.5
13,8376.9
29,8377.6
28,8377.7
18,8377.8
17,8377.9
4,8378.2
11,8378.6
12,8379.1
0,8379.1
25,8379.5
22,8380.1
3,8380.6
13,8380.8
19,8380.8
27,8381.1
14,8381.8
11,8382.6
28,8383.1
20,8383.4
29,8383.6
1,8383.7
7,8384.2
15,8384.6
0,8385.3
24,8385.5
2,8386.1
4,8386.5
30,8386.5
5,8386.5
12,8386.5
13,8387.0
25,8388.4
11,8388.6
22,8389.4
9,8389.9
0,8393.6
28,8393.8
17,8394.2
27,8395.9
29,8397.8
5,8399.0
13,8401.5
11,8401.7
19,8405.3
11,8757.5
13,8758.4
3,8758.5
28,8758.8
20,8758.8
29,8758.9
4,8758.9
2,8759.0
19,8759.8
10,8759.9
11,8760.1
1,8760.4
14,8760.8
7,8760.8
15,8760.8
30,8761.2
26,8761.6
9,8761.8
5,8761.8
0,8762.0
25,8762.2
13,8762.2
22,8762.5
3,8762.6
11,8762.7
27,8762.8
28,8763.0
29,8763.0
18,8763.1
20,8763.1
12,8763.2
17,8763.4
2,8763.6
4,8763.7
11,8765.8
13,8766.3
19,8766.6
14,8767.4
10,8768.4
28,8768.8
3,8769.1
29,8769.3
1,8769.7
11,8770.0
7,8770.1
20,8770.2
15,8771.0
2,8772.1
4,8772.5
5,8772.5
13,8772.7
0,8772.9
30,8773.7
11,8775.9
22,8776.0
9,8776.9
28,8781.2
5,8783.8
13,8787.6
14,8788.0
11,8788.3
3,8790.1
29,8790.1
11,8837.3
13,8838.1
3,8838.2
20,8838.4
28,8838.5
4,8838.6
29,8838.6
2,8838.7
19,8839.4
10,8839.6
11,8839.8
1,8840.0
14,8840.3
15,8840.5
7,8840.5
30,8840.8
26,8841.1
5,8841.3
9,8841.5
0,8841.7
25,8841.8
13,8841.9
22,8842.0
3,8842.2
11,8842.2
27,8842.3
29,8842.6
18,8842.7
28,8842.7
20,8842.7
12,8842.9
17,8842.9
4,8843.2
2,8843.2
11,8845.1
13,8845.9
19,8846.1
14,8846.6
10,8847.7
28,8848.1
1,8848.3
3,8848.3
29,8848.7
11,8849.0
20,8849.4
15,8849.6
7,8849.6
2,8851.0
5,8851.1
4,8851.5
0,8851.6
30,8852.0
13,8852.1
22,8853.9
11,8854.5
9,8856.0
26,8858.6
28,8859.3
17,8861.2
5,8861.9
14,8863.4
11,8863.9
29,8864.1
3,8864.3
13,8864.4
25,8868.0
27,8869.0
20,8869.4
11,8872.7
13,8874.0
11,8917.2
13,8918.0
3,8918.1
20,8918.4
4,8918.5
28,8918.5
29,8918.6
2,8918.7
19,8919.4
10,8919.6
11,8919.8
1,8920.0
14,8920.3
15,8920.4
7,8920.5
30,8920.8
26,8921.1
5,8921.3
9,8921.5
25,8921.7
0,8921.7
13,8921.8
22,8922.0
3,8922.0
27,8922.2
11,8922.4
29,8922.6
20,8922.6
28,8922.7
18,8922.7
12,8922.9
17,8923.0
4,8923.2
2,8923.2
11,8925.2
13,8925.7
19,8925.8
14,8926.6
10,8927.5
28,8928.1
3,8928.2
29,8928.7
1,8928.7
11,8929.1
20,8929.2
7,8929.2
15,8929.6
2,8931.0
5,8931.4
4,8931.5
30,8931.6
13,8931.7
0,8932.0
22,8934.0
11,8934.7
9,8936.0
28,8938.9
13,8939.5
3,8939.5
11,8940.5
17,8940.7
26,8940.8
25,8941.0
27,8941.8
5,8942.2
14,8943.8
29,8944.0
20,8948.0
13,8949.6
11,8950.5
19,8954.5
11,8997.2
13,8998.1
3,8998.2
20,8998.4
4,8998.5
28,8998.5
29,8998.6
2,8998.7
19,8999.4
10,8999.6
11,8999.8
1,9000.0
14,9000.3
15,9000.4
7,9000.5
30,9000.8
26,9001.2
5,9001.4
9,9001.5
0,9001.7
25,9001.8
13,9001.9
22,9002.0
3,9002.2
27,9002.3
11,9002.3
20,9002.6
29,9002.6
28,9002.7
18,9002.7
12,9002.9
17,9003.0
2,9003.2
4,9003.2
11,9005.2
19,9005.8
13,9005.8
14,9006.6
10,9007.5
28,9008.1
3,9008.3
29,9008.7
1,9008.7
11,9009.1
7,9009.2
20,9009.2
15,9009.6
2,9011.0
5,9011.4
4,9011.5
30,9011.6
0,9012.0
13,9012.0
22,9014.5
11,9014.7
9,9016.0
28,9018.9
17,9021.0
26,9022.1
5,9022.7
29,9024.3
14,9024.6
11,9025.0
3,9026.6
13,9026.9
20,9030.5
11,9382.9
4,9383.0
13,9383.4
3,9383.5
29,9383.6
20,9383.7
7,9383.8
28,9383.8
2,9384.0
10,9384.9
1,9385.4
11,9385.6
23,9385.6
14,9385.8
15,9385.8
4,9386.2
30,9386.2
26,9386.6
6,9386.6
5,9386.8
0,9387.0
25,9387.2
13,9387.2
19,9387.3
29,9387.4
22,9387.5
3,9387.6
27,9387.8
18,9388.1
28,9388.1
20,9388.1
7,9388.1
12,9388.3
17,9388.4
2,9388.6
11,9388.7
4,9390.2
13,9391.3
14,9392.4
11,9392.7
29,9393.0
10,9393.1
28,9393.9
3,9394.1
23,9394.7
1,9394.7
7,9394.8
20,9395.2
15,9396.0
4,9396.4
2,9397.1
5,9397.5
13,9397.7
0,9397.9
11,9398.9
30,9399.2
22,9401.6
29,9405.0
28,9405.8
5,9409.1
11,9410.1
14,9411.0
13,9411.5
4,9411.7
26,9416.1
20,9416.7
3,9417.1
17,9420.9
11,9462.6
4,9462.7
13,9463.1
3,9463.2
29,9463.3
20,9463.4
7,9463.5
28,9463.5
2,9463.7
10,9464.6
1,9465.1
23,9465.1
14,9465.3
11,9465.4
15,9465.5
30,9465.8
4,9465.9
6,9466.1
26,9466.1
5,9466.4
0,9466.7
19,9466.8
22,9466.8
25,9466.9
13,9466.9
29,9467.0
3,9467.2
27,9467.4
18,9467.6
20,9467.6
28,9467.7
7,9467.8
12,9468.0
17,9468.0
2,9468.2
11,9468.5
4,9469.8
13,9470.9
14,9471.6
11,9472.4
29,9472.4
10,9472.7
28,9473.2
3,9473.4
1,9473.7
23,9473.8
20,9474.2
7,9474.3
15,9474.6
4,9475.8
2,9476.0
5,9476.1
0,9476.6
13,9477.0
30,9477.1
22,9478.0
11,9478.5
26,9482.9
29,9482.9
28,9484.2
14,9486.1
5,9487.6
17,9488.0
11,9488.8
13,9489.4
3,9489.5
4,9489.9
6,9490.1
20,9491.2
25,9493.3
27,9494.2
11,9498.3
13,9499.1
11,9542.5
4,9542.7
13,9543.0
3,9543.1
29,9543.3
20,9543.4
28,9543.5
7,9543.5
2,9543.7
10,9544.6
1,9545.1
23,9545.2
14,9545.2
11,9545.3
15,9545.4
30,9545.8
4,9545.9
6,9546.1
26,9546.1
5,9546.3
0,9546.7
25,9546.7
13,9546.8
22,9546.8
19,9546.8
29,9547.0
3,9547.2
27,9547.3
18,9547.5
7,9547.6
20,9547.6
28,9547.7
12,9547.9
17,9548.0
2,9548.2
11,9548.4
4,9549.8
13,9550.7
14,9551.6
29,9552.3
11,9552.3
10,9552.5
28,9553.2
3,9553.3
1,9553.7
23,9553.7
7,9554.1
20,9554.2
15,9554.6
4,9555.8
2,9556.0
5,9556.4
30,9556.6
13,9556.7
0,9557.0
22,9558.0
11,9558.1
29,9562.9
28,9563.9
13,9564.4
11,9564.6
3,9564.7
26,9564.9
25,9566.2
14,9566.2
17,9566.7
27,9566.9
5,9568.2
4,9569.8
6,9569.9
20,9571.6
13,9574.6
11,9574.7
11,9622.5
4,9622.7
13,9623.1
3,9623.2
29,9623.3
20,9623.4
28,9623.5
7,9623.5
2,9623.7
10,9624.6
1,9625.1
23,9625.2
11,9625.3
14,9625.3
15,9625.5
30,9625.8
4,9625.9
6,9626.1
26,9626.2
5,9626.4
0,9626.7
25,9626.8
19,9626.8
22,9626.8
13,9626.9
29,9627.0
3,9627.2
27,9627.4
18,9627.5
20,9627.6
7,9627.6
28,9627.7
12,9627.9
17,9628.0
2,9628.2
11,9628.4
4,9629.8
13,9630.8
14,9631.6
11,9632.3
10,9632.5
29,9632.6
28,9633.2
3,9633.3
23,9633.7
1,9633.7
7,9634.1
20,9634.2
15,9634.6
4,9635.8
2,9636.0
5,9636.4
30,9636.6
13,9637.0
0,9637.0
11,9638.1
22,9638.5
29,9643.5
28,9643.9
17,9645.4
26,9645.6
14,9646.6
5,9648.3
11,9648.4
4,9649.8
13,9651.3
6,9651.5
3,9651.9
20,9652.3
