26,8227.4
10,8227.4
9,8228.8
29,8229.4
27,8231.1
26,8232.9
2,8233.2
25,8235.2
3,8235.4
17,8237.2
10,8237.4
24,8237.5
0,8238.6
9,8241.3
20,8242.4
26,8242.4
5,8242.9
21,8245.7
26,8292.7
2,8293.4
17,8293.5
10,8293.6
20,8293.7
9,8293.8
21,8293.8
0,8294.0
3,8294.1
8,8294.2
25,8294.4
29,8294.5
19,8294.9
26,8295.0
27,8295.3
24,8295.9
1,8296.1
5,8296.2
6,8296.8
10,8297.3
2,8297.3
17,8297.3
26,8297.5
12,8297.7
20,8297.9
9,8298.2
11,8298.2
21,8298.3
4,8298.8
3,8299.2
0,8299.2
8,8300.1
26,8300.6
29,8300.7
25,8300.9
10,8301.9
19,8302.0
17,8302.1
27,8302.1
2,8302.4
9,8302.8
26,8303.4
24,8303.7
1,8304.2
5,8304.2
20,8304.3
3,8304.6
21,8304.7
0,8304.9
25,8305.9
8,8306.7
12,8306.8
26,8307.0
17,8307.3
10,8307.3
29,8308.8
9,8308.8
27,8311.2
26,8312.2
2,8312.6
25,8315.3
3,8315.3
10,8317.0
17,8317.3
24,8317.4
0,8318.2
26,8320.8
9,8321.6
20,8322.1
5,8323.9
21,8326.2
26,8359.9
26,8372.7
2,8373.4
17,8373.5
10,8373.6
20,8373.7
9,8373.8
21,8373.8
0,8374.0
3,8374.1
8,8374.2
25,8374.4
29,8374.5
19,8374.9
26,8375.1
27,8375.3
24,8375.9
1,8376.1
5,8376.2
6,8376.9
2,8377.3
10,8377.3
17,8377.3
26,8377.6
12,8377.7
20,8377.9
9,8378.2
11,8378.2
21,8378.3
4,8378.8
3,8379.2
0,8379.2
8,8380.1
26,8380.7
29,8380.8
25,8381.0
10,8381.9
27,8382.0
19,8382.0
17,8382.1
2,8382.4
9,8382.9
26,8383.5
24,8383.7
5,8384.2
1,8384.2
20,8384.3
3,8384.6
21,8384.7
0,8384.9
25,8386.1
8,8386.7
12,8386.8
26,8387.2
17,8387.3
10,8387.3
29,8389.0
9,8389.0
27,8391.0
26,8392.5
2,8392.6
3,8395.3
25,8395.8
10,8397.1
17,8397.3
24,8397.5
0,8398.3
26,8401.4
9,8402.0
20,8402.6
5,8404.7
21,8406.7
26,8758.0
2,8758.7
20,8758.9
10,8759.0
5,8759.1
21,8759.1
0,8759.3
17,8759.4
3,8759.4
8,8759.6
9,8760.0
19,8760.3
7,8760.7
26,8760.9
29,8761.2
24,8761.3
1,8761.5
23,8762.3
6,8762.4
2,8762.6
10,8762.8
25,8763.1
12,8763.2
20,8763.2
11,8763.7
21,8763.7
27,8763.8
5,8764.0
26,8764.0
4,8764.4
3,8764.6
17,8764.9
0,8764.9
8,8765.8
9,8766.2
10,8767.5
26,8767.5
19,8767.6
2,8767.8
7,8768.7
24,8769.1
5,8769.3
1,8769.6
20,8770.0
3,8770.1
21,8770.3
0,8771.2
17,8771.8
26,8771.9
25,8772.3
12,8772.5
8,8772.9
10,8773.2
9,8773.9
29,8775.0
2,8778.3
5,8778.4
26,8779.3
27,8780.8
3,8781.5
10,8785.4
24,8785.4
0,8786.9
20,8789.1
26,8802.0
26,8837.8
2,8838.4
20,8838.7
10,8838.7
5,8838.8
21,8838.9
0,8839.0
17,8839.1
3,8839.1
8,8839.2
9,8839.6
19,8839.9
7,8840.3
26,8840.5
24,8840.9
29,8840.9
1,8841.2
23,8841.8
6,8841.9
2,8842.3
25,8842.4
10,8842.4
12,8842.7
20,8842.8
11,8843.2
27,8843.3
21,8843.4
26,8843.5
5,8843.6
4,8844.0
0,8844.2
3,8844.2
17,8844.4
8,8845.1
9,8845.7
26,8846.9
19,8847.0
10,8847.1
2,8847.6
7,8848.0
24,8848.4
5,8848.8
1,8849.1
20,8849.3
3,8849.7
21,8849.8
0,8850.0
17,8851.1
26,8851.2
25,8851.3
8,8851.8
12,8851.9
10,8852.7
9,8853.4
29,8853.4
5,8857.6
26,8858.0
2,8858.2
3,8860.4
27,8860.5
24,8862.8
0,8863.6
10,8864.4
20,8866.2
21,8871.3
26,8875.3
26,8917.7
2,8918.4
10,8918.6
20,8918.7
21,8918.8
5,8918.8
0,8919.0
17,8919.1
3,8919.1
8,8919.2
9,8919.6
19,8919.9
7,8920.3
26,8920.5
29,8920.9
24,8920.9
1,8921.1
23,8921.8
6,8921.9
10,8922.3
2,8922.3
25,8922.4
12,8922.7
20,8922.9
11,8923.2
21,8923.3
27,8923.3
26,8923.5
5,8923.6
4,8923.8
3,8924.2
0,8924.2
17,8924.4
8,8925.1
9,8925.8
10,8926.9
19,8927.0
26,8927.0
2,8927.4
7,8928.0
24,8928.7
5,8928.8
1,8929.2
20,8929.3
3,8929.6
21,8929.7
0,8929.9
17,8931.0
26,8931.3
25,8931.5
8,8931.7
12,8932.0
10,8932.5
9,8933.2
29,8933.3
5,8937.6
2,8937.6
26,8938.1
3,8940.3
27,8941.3
0,8943.2
24,8943.4
10,8943.4
20,8946.8
21,8951.6
26,8955.3
26,8997.7
2,8998.4
10,8998.6
20,8998.7
5,8998.8
21,8998.8
0,8999.0
17,8999.1
3,8999.1
8,8999.2
9,8999.6
19,8999.9
7,9000.3
26,9000.5
24,9000.9
29,9000.9
1,9001.1
23,9001.8
6,9002.0
10,9002.3
2,9002.3
25,9002.5
12,9002.7
20,9002.9
11,9003.2
21,9003.3
27,9003.3
26,9003.5
5,9003.6
4,9003.8
3,9004.2
0,9004.2
17,9004.4
8,9005.1
9,9005.8
10,9006.9
19,9007.0
26,9007.0
2,9007.4
7,9008.0
24,9008.7
5,9008.8
1,9009.2
20,9009.3
3,9009.6
21,9009.7
0,9009.9
17,9011.0
26,9011.3
25,9011.5
8,9011.7
12,9012.0
10,9012.5
9,9013.3
29,9013.4
5,9017.6
2,9017.6
26,9018.1
3,9020.3
27,9021.6
0,9023.3
10,9023.5
24,9023.6
20,9027.5
21,9032.0
26,9035.5
26,9383.5
17,9383.7
21,9384.1
5,9384.1
0,9384.3
1,9384.5
8,9384.6
10,9384.7
9,9385.0
19,9385.3
20,9385.4
7,9385.6
2,9385.7
24,9386.3
29,9386.3
26,9387.0
3,9387.1
23,9387.2
6,9387.4
17,9387.6
25,9388.1
12,9388.2
21,9388.7
27,9388.9
5,9389.0
4,9389.4
10,9389.8
0,9389.9
1,9390.6
8,9390.8
9,9391.2
26,9391.5
19,9392.6
17,9392.8
7,9393.5
20,9393.6
2,9394.1
24,9394.1
5,9394.3
10,9394.9
21,9395.3
3,9395.5
0,9396.2
26,9396.4
1,9397.2
25,9397.5
12,9397.6
8,9397.9
9,9398.9
29,9399.7
17,9400.5
10,9403.4
5,9403.7
26,9405.1
27,9406.1
24,9408.2
0,9411.4
26,9463.2
17,9463.4
5,9463.8
21,9463.9
0,9464.0
1,9464.2
8,9464.2
10,9464.3
9,9464.7
19,9464.9
20,9465.1
7,9465.3
2,9465.4
29,9465.8
24,9466.0
26,9466.6
3,9466.7
23,9466.8
6,9466.9
17,9467.2
25,9467.5
12,9467.6
27,9468.3
21,9468.4
5,9468.6
4,9469.0
10,9469.2
0,9469.2
8,9470.1
1,9470.1
9,9470.8
26,9470.9
19,9472.0
17,9472.2
20,9472.8
7,9473.0
2,9473.4
24,9473.5
5,9473.8
10,9474.2
21,9474.8
3,9474.9
0,9475.0
26,9475.6
25,9476.5
12,9476.8
8,9476.8
1,9476.8
29,9477.6
9,9478.4
17,9479.5
10,9482.3
5,9482.7
26,9483.7
27,9487.4
24,9487.5
0,9488.5
21,9509.1
26,9543.2
17,9543.4
5,9543.8
21,9543.9
0,9544.0
8,9544.2
1,9544.2
10,9544.3
9,9544.7
19,9544.9
20,9545.1
2,9545.3
7,9545.3
29,9545.8
24,9545.9
26,9546.6
3,9546.7
23,9546.8
6,9546.9
17,9547.2
25,9547.5
12,9547.6
27,9548.3
21,9548.3
5,9548.6
4,9548.8
0,9549.2
10,9549.2
8,9550.1
1,9550.2
9,9550.8
26,9551.0
19,9552.0
17,9552.2
20,9552.8
7,9553.0
2,9553.4
24,9553.7
5,9553.8
10,9554.2
21,9554.7
0,9554.9
3,9554.9
26,9555.7
12,9556.6
1,9556.7
8,9556.7
25,9556.7
29,9557.5
9,9558.3
17,9559.7
10,9562.4
5,9562.7
26,9563.8
27,9566.5
24,9567.3
0,9568.2
26,9623.2
17,9623.4
5,9623.8
21,9623.9
0,9624.0
8,9624.2
1,9624.2
10,9624.3
9,9624.7
19,9624.9
20,9625.1
7,9625.3
2,9625.4
29,9625.8
24,9625.9
26,9626.6
3,9626.7
23,9626.8
6,9626.9
17,9627.2
25,9627.5
12,9627.6
27,9628.3
21,9628.3
5,9628.6
4,9628.8
0,9629.2
10,9629.2
8,9630.1
1,9630.2
9,9630.8
26,9631.0
19,9632.0
17,9632.2
20,9632.8
7,9633.0
2,9633.4
24,9633.7
5,9633.8
10,9634.3
21,9634.7
3,9634.9
0,9634.9
26,9635.7
8,9636.7
25,9636.7
1,9636.7
12,9636.8
29,9637.5
9,9638.3
17,9639.4
10,9642.5
5,9642.7
26,9643.9
27,9646.7
24,9647.4
0,9648.3
