30,2391.8
26,2392.9
22,2393.5
21,2395.1
17,2395.2
10,2395.5
28,2395.6
0,2396.4
11,2396.5
29,2396.9
7,2397.4
12,2398.3
26,2398.9
22,2399.8
9,2400.7
16,2401.6
17,2402.4
21,2402.9
10,2404.0
7,2404.4
29,2404.7
28,2404.8
26,2405.0
30,2405.0
0,2405.5
9,2408.8
17,2408.9
22,2410.8
10,2410.8
7,2411.4
26,2411.8
29,2412.0
28,2412.1
30,2412.5
21,2413.4
8,2413.5
17,2415.2
13,2415.8
11,2417.3
7,2417.9
10,2418.0
29,2418.9
30,2419.3
28,2419.9
9,2420.0
8,2421.1
17,2421.3
31,2422.9
11,2423.0
14,2423.1
13,2423.5
7,2423.7
22,2423.8
3,2424.6
26,2424.7
29,2424.9
18,2425.7
12,2425.7
19,2425.8
17,2427.2
9,2427.6
28,2427.7
24,2427.9
30,2428.1
16,2428.2
7,2429.6
8,2429.9
29,2430.9
13,2431.4
3,2431.7
31,2432.2
22,2432.3
26,2432.8
17,2433.4
18,2434.2
14,2434.6
9,2434.8
7,2435.6
30,2435.7
12,2435.8
24,2436.4
28,2437.2
16,2438.1
3,2438.2
17,2440.3
13,2440.9
18,2441.3
7,2441.6
29,2441.7
9,2441.8
30,2443.0
8,2443.3
26,2443.5
24,2443.9
22,2444.7
16,2446.3
29,2446.9
17,2447.4
3,2447.7
7,2447.9
23,2447.9
18,2449.0
28,2449.3
9,2449.6
0,2450.7
24,2451.2
29,2452.6
30,2453.4
23,2454.2
13,2454.3
8,2454.6
7,2455.5
17,2455.8
24,2458.7
29,2458.9
16,2459.5
0,2459.9
8,2462.8
18,2463.2
9,2464.4
17,2464.5
28,2464.8
24,2465.4
13,2466.9
8,2469.3
16,2469.9
18,2470.4
29,2470.9
24,2471.5
17,2471.7
9,2473.2
28,2473.3
8,2474.9
13,2476.9
24,2477.2
14,2477.2
18,2477.7
21,2477.7
22,2477.8
10,2478.0
0,2478.1
26,2478.1
17,2478.9
8,2480.3
9,2480.3
16,2481.1
28,2481.5
29,2481.7
3,2482.2
12,2482.5
24,2482.9
14,2484.3
22,2484.8
13,2484.9
26,2484.9
10,2485.1
21,2485.5
17,2485.8
8,2486.0
0,2486.4
9,2487.2
29,2488.8
24,2489.2
14,2490.8
3,2491.1
18,2491.1
22,2491.2
10,2491.5
8,2492.2
12,2492.6
17,2493.6
13,2493.7
29,2495.5
9,2495.7
21,2496.0
28,2496.2
30,2496.2
14,2498.4
22,2498.6
0,2498.8
24,2499.9
10,2500.3
26,2500.9
29,2502.1
3,2502.2
8,2503.6
28,2503.9
30,2503.9
26,2506.3
10,2508.1
29,2509.2
3,2509.8
24,2510.6
28,2510.8
12,2511.3
26,2512.0
22,2513.0
31,2513.1
30,2513.2
14,2513.8
29,2515.5
7,2516.2
10,2516.3
1,2516.3
3,2516.4
28,2517.1
22,2520.0
14,2521.2
12,2521.3
29,2521.3
1,2522.2
31,2522.2
18,2522.6
3,2522.9
28,2523.0
9,2523.2
23,2523.4
7,2523.5
24,2523.7
16,2523.8
30,2524.0
19,2525.1
17,2525.3
22,2526.0
14,2528.0
1,2528.5
28,2528.6
3,2529.2
18,2529.4
7,2530.0
31,2530.9
30,2531.0
23,2531.5
22,2531.8
24,2531.8
9,2532.4
16,2533.6
28,2534.3
1,2535.1
3,2535.2
19,2535.4
14,2536.0
17,2536.2
10,2536.4
7,2536.7
30,2537.4
22,2537.5
12,2537.6
31,2538.1
9,2539.4
28,2540.5
1,2541.4
0,2541.4
3,2541.7
23,2541.9
24,2542.6
22,2543.1
30,2544.4
10,2544.9
7,2544.9
12,2545.4
9,2546.6
31,2547.1
1,2547.2
14,2547.5
16,2548.4
22,2548.8
24,2549.5
28,2549.7
0,2549.8
3,2551.3
23,2551.5
10,2552.6
1,2553.1
7,2553.6
12,2554.6
22,2554.8
24,2555.6
18,2555.6
14,2555.7
30,2556.3
9,2556.8
8,2558.3
16,2558.6
1,2558.9
13,2559.0
17,2559.2
0,2559.4
28,2559.6
23,2559.8
10,2560.1
7,2560.3
22,2560.7
18,2561.1
24,2561.8
1,2564.6
14,2565.5
7,2566.4
18,2566.5
8,2566.9
22,2567.0
29,2567.3
0,2567.4
23,2567.5
24,2568.1
12,2568.2
3,2568.5
19,2568.7
13,2569.2
1,2570.1
28,2570.7
26,2571.7
10,2572.0
7,2572.7
24,2574.8
0,2575.7
1,2575.8
22,2576.4
12,2576.9
26,2577.2
3,2577.4
29,2578.0
23,2579.0
9,2580.9
17,2581.0
7,2581.1
19,2581.4
1,2582.0
18,2582.3
29,2583.1
26,2583.5
24,2584.7
3,2585.2
21,2586.7
10,2587.7
0,2587.8
1,2588.3
13,2588.3
29,2588.6
9,2589.2
12,2589.4
17,2589.6
26,2590.1
3,2592.1
18,2592.8
29,2594.2
23,2594.3
1,2594.4
7,2594.4
24,2594.4
21,2594.5
0,2596.3
10,2596.4
26,2596.8
3,2598.3
18,2598.4
13,2599.9
29,2600.4
1,2600.7
9,2600.7
7,2601.6
23,2601.7
21,2601.9
30,2602.3
26,2603.4
0,2603.6
10,2603.7
18,2604.6
3,2604.7
14,2604.7
24,2605.0
22,2605.2
13,2607.0
29,2607.2
1,2607.3
7,2607.8
23,2609.0
26,2610.7
21,2611.3
9,2611.4
0,2612.3
13,2613.2
1,2613.4
10,2613.6
14,2613.6
3,2613.7
7,2614.0
22,2614.4
18,2617.0
23,2617.4
29,2617.7
12,2618.5
28,2618.8
1,2619.2
13,2619.6
7,2619.9
9,2620.8
30,2622.0
14,2623.8
23,2624.1
26,2624.2
1,2624.8
3,2625.0
22,2625.2
29,2625.2
13,2625.7
12,2625.7
17,2625.8
7,2625.8
28,2628.0
1,2630.4
23,2630.4
13,2631.4
10,2632.2
29,2632.4
12,2632.4
26,2632.6
17,2633.6
14,2633.6
3,2634.1
9,2634.5
8,2635.1
28,2635.6
22,2635.7
1,2635.9
31,2636.0
23,2636.4
13,2636.9
24,2637.3
16,2637.6
29,2640.0
17,2640.1
30,2640.6
1,2641.1
12,2641.2
14,2641.5
10,2641.7
13,2642.5
9,2642.9
8,2642.9
22,2643.3
18,2644.4
31,2644.7
26,2644.8
28,2645.4
24,2645.5
17,2646.1
16,2647.0
30,2648.2
13,2648.3
12,2648.4
29,2648.5
9,2649.8
8,2650.7
18,2651.2
17,2652.0
22,2652.2
24,2652.3
14,2652.3
28,2654.0
26,2654.3
12,2655.1
13,2655.5
30,2655.7
9,2655.9
11,2655.9
29,2656.6
18,2657.1
8,2657.3
17,2658.6
24,2658.9
22,2659.6
14,2660.2
11,2661.3
26,2661.6
9,2661.9
23,2662.2
12,2663.0
8,2663.3
28,2663.7
29,2664.5
24,2666.1
22,2666.1
0,2666.4
11,2667.6
18,2667.7
3,2668.3
9,2668.4
30,2668.7
14,2669.5
26,2669.6
8,2670.2
31,2670.2
17,2671.9
22,2672.2
18,2673.0
24,2673.9
11,2674.9
3,2675.9
30,2677.1
29,2677.3
26,2677.4
14,2677.9
18,2678.6
28,2678.8
31,2679.0
9,2679.7
17,2680.6
11,2682.8
24,2682.9
8,2683.5
21,2683.8
10,2683.9
26,2684.2
3,2684.3
0,2684.7
30,2685.8
28,2687.7
18,2689.1
11,2689.6
26,2690.6
14,2691.2
21,2691.5
10,2692.1
0,2693.0
12,2693.3
22,2693.4
30,2693.6
11,2696.2
17,2696.4
9,2696.6
26,2696.8
13,2697.2
21,2698.4
14,2698.8
10,2699.3
0,2700.2
23,2700.6
11,2702.5
26,2703.1
3,2703.5
29,2703.8
19,2704.2
13,2704.3
9,2704.6
14,2705.0
31,2705.5
23,2705.7
30,2705.8
17,2706.2
21,2706.6
0,2706.9
24,2707.0
25,2708.3
11,2708.4
10,2708.8
26,2709.1
28,2709.6
7,2710.6
14,2710.9
13,2710.9
29,2711.0
3,2712.2
9,2713.3
0,2713.6
25,2713.9
31,2714.4
26,2715.1
19,2715.2
24,2715.6
17,2715.7
7,2715.8
30,2715.8
23,2716.4
28,2716.6
29,2717.2
13,2717.5
3,2718.8
25,2719.8
12,2719.9
26,2721.0
14,2721.3
23,2721.6
7,2721.6
0,2721.9
10,2722.2
21,2722.4
30,2722.6
28,2722.6
24,2724.4
13,2725.2
19,2725.6
17,2725.7
25,2725.7
14,2726.5
23,2727.4
28,2728.1
12,2728.5
7,2728.5
30,2728.8
10,2729.2
0,2729.2
21,2729.8
25,2731.5
14,2732.4
28,2733.5
24,2733.9
16,2734.3
23,2734.9
10,2735.2
12,2735.5
30,2735.6
21,2737.2
0,2737.4
14,2739.3
24,2740.7
10,2741.1
12,2742.0
19,2743.2
16,2744.2
0,2744.5
8,2745.4
17,2746.5
24,2746.9
30,2746.9
10,2747.2
28,2749.3
12,2749.4
23,2751.6
7,2751.7
0,2752.0
24,2752.8
14,2753.4
8,2753.8
13,2754.1
10,2754.5
28,2754.7
9,2754.8
19,2754.9
17,2754.9
30,2755.8
22,2758.6
16,2758.6
23,2758.6
7,2758.8
26,2759.0
28,2760.4
8,2760.5
12,2760.8
9,2761.6
17,2762.1
14,2762.6
13,2763.8
22,2764.2
0,2764.3
23,2764.7
7,2765.0
30,2765.8
28,2766.1
8,2767.0
9,2767.2
19,2767.8
16,2768.8
22,2769.6
23,2770.7
17,2770.9
7,2771.1
28,2772.1
9,2772.6
14,2772.7
26,2774.6
22,2775.0
8,2775.2
23,2776.4
7,2776.9
13,2777.2
9,2778.0
21,2778.0
10,2778.1
28,2778.6
0,2778.9
30,2779.2
19,2779.9
22,2780.6
23,2782.1
14,2782.3
7,2782.5
12,2783.0
9,2783.6
31,2784.7
28,2785.6
21,2785.7
10,2786.2
30,2786.6
13,2786.7
0,2787.4
23,2787.9
7,2788.2
9,2789.1
14,2790.2
7,2794.0
31,2794.0
30,2794.2
9,2794.3
23,2794.7
17,2794.9
21,2795.4
28,2795.7
13,2796.8
10,2797.3
0,2800.0
7,2800.0
14,2801.7
17,2803.4
8,2804.0
23,2805.3
7,2806.2
28,2806.3
19,2806.9
12,2808.1
26,2808.1
31,2808.3
14,2811.2
7,2813.0
23,2813.5
8,2813.5
17,2813.9
12,2816.7
31,2817.3
28,2817.4
19,2818.9
30,2820.2
7,2820.5
23,2820.6
17,2822.1
14,2823.2
12,2823.6
10,2825.0
8,2825.4
28,2826.2
23,2828.7
7,2829.3
12,2830.3
30,2830.7
17,2832.3
10,2832.8
26,2833.2
28,2833.3
8,2834.7
0,2835.1
23,2837.7
26,2838.3
7,2838.5
22,2839.7
24,2839.8
17,2840.0
12,2840.2
28,2840.3
14,2840.6
10,2842.7
26,2844.0
30,2844.8
24,2845.0
26,2849.5
17,2850.3
28,2850.8
14,2850.8
24,2850.8
1,2851.2
30,2852.7
23,2853.2
26,2855.2
1,2856.6
24,2856.7
30,2859.8
10,2860.2
26,2861.4
23,2861.6
1,2862.8
24,2863.2
8,2864.3
3,2867.4
30,2869.1
1,2869.1
28,2869.4
10,2869.6
19,2870.5
22,2870.7
23,2871.0
7,2871.0
26,2872.5
3,2872.9
8,2873.1
14,2873.6
24,2875.1
1,2875.5
25,2875.7
22,2876.2
3,2878.3
28,2878.6
30,2879.2
23,2880.1
7,2880.3
26,2880.3
25,2881.2
22,2881.6
14,2883.4
3,2883.6
19,2883.9
1,2884.1
13,2884.8
23,2886.7
7,2887.0
25,2887.0
26,2887.6
3,2889.5
30,2889.6
13,2892.0
22,2892.2
23,2892.5
7,2892.7
25,2892.8
1,2892.9
14,2895.6
0,2896.8
24,2897.2
22,2897.7
13,2898.0
3,2898.1
26,2898.6
25,2898.7
11,2898.9
19,2902.7
28,2902.8
13,2903.9
22,2904.0
11,2904.6
3,2905.5
25,2905.6
0,2906.6
24,2907.8
13,2909.9
11,2910.1
12,2910.5
30,2910.5
26,2910.8
3,2911.9
19,2913.3
8,2915.2
17,2915.4
25,2916.2
9,2916.3
13,2916.5
22,2916.9
30,2917.7
3,2917.7
26,2918.1
12,2920.6
24,2921.2
9,2921.8
8,2922.8
3,2923.4
17,2923.6
30,2923.8
25,2924.5
26,2925.6
1,2929.1
30,2929.7
24,2930.6
17,2930.9
25,2931.3
8,2931.4
9,2932.2
30,2935.4
1,2936.4
28,2937.5
25,2937.8
9,2937.9
17,2938.3
8,2938.8
3,2939.3
30,2941.4
10,2941.8
7,2942.3
1,2942.6
9,2944.3
3,2944.8
25,2945.1
17,2946.0
8,2946.3
24,2946.7
28,2946.9
7,2948.1
1,2948.3
23,2948.3
30,2949.4
3,2950.4
12,2951.0
9,2951.0
10,2951.1
26,2951.1
25,2952.0
23,2954.1
7,2955.0
28,2955.4
3,2956.2
30,2956.5
8,2957.4
25,2958.3
17,2958.5
9,2959.2
26,2959.8
12,2961.2
3,2961.4
6,2961.6
23,2961.8
22,2961.9
31,2962.1
14,2962.4
28,2962.4
30,2963.0
25,2964.1
24,2966.4
3,2966.8
6,2967.0
26,2968.5
1,2968.7
22,2968.9
28,2969.1
25,2969.7
14,2970.0
30,2970.4
10,2970.9
31,2970.9
3,2972.7
6,2972.8
1,2974.0
18,2974.4
22,2974.9
25,2975.4
11,2975.5
26,2976.3
14,2976.7
7,2977.1
6,2978.6
28,2978.8
8,2979.3
9,2979.6
18,2979.7
31,2979.9
1,2980.0
10,2980.4
22,2980.7
11,2980.8
24,2980.9
23,2981.2
25,2981.2
3,2981.2
13,2981.3
7,2984.1
14,2984.9
18,2985.2
22,2986.7
11,2986.8
25,2986.9
28,2987.2
26,2987.5
23,2988.3
1,2988.6
9,2989.0
8,2989.2
7,2990.2
24,2990.2
18,2990.4
13,2991.2
25,2992.1
22,2994.0
23,2994.3
18,2995.9
11,2995.9
7,2996.0
1,2996.0
9,2996.1
26,2996.3
14,2996.9
30,2997.2
25,2997.4
