20,1413.8
6,1413.9
4,1414.1
0,1414.4
26,1414.5
27,1414.6
12,1414.7
30,1415.3
31,1415.9
5,1416.0
19,1416.3
11,1416.6
21,1416.6
28,1416.7
22,1417.1
29,1417.3
23,1418.1
16,1418.4
4,1418.5
6,1419.0
8,1420.0
1,1420.2
30,1420.3
20,1420.6
14,1421.3
2,1421.4
12,1421.6
13,1421.6
10,1421.7
9,1421.8
24,1422.2
5,1422.6
4,1422.6
3,1422.8
31,1423.4
21,1423.5
26,1423.7
11,1423.8
6,1424.5
16,1424.6
15,1424.6
22,1424.7
30,1425.0
29,1425.1
8,1425.5
28,1425.9
12,1426.2
2,1426.6
23,1426.6
13,1427.2
4,1427.2
14,1427.6
5,1428.2
24,1428.9
30,1430.2
11,1430.6
16,1431.3
8,1431.9
4,1432.1
12,1432.2
14,1432.6
10,1432.9
15,1433.0
1,1433.1
13,1433.3
2,1433.4
18,1434.0
6,1434.2
3,1434.8
22,1434.9
5,1434.9
9,1435.1
24,1435.1
28,1435.5
4,1435.9
30,1436.3
14,1436.5
17,1437.0
20,1437.6
21,1437.6
8,1437.7
13,1437.8
11,1438.0
1,1438.4
16,1438.5
10,1439.0
0,1439.1
29,1439.3
12,1439.4
9,1439.8
22,1439.9
2,1440.1
4,1440.3
14,1441.1
5,1441.1
7,1441.3
8,1441.3
18,1441.6
1,1441.8
21,1441.9
24,1441.9
30,1442.0
13,1442.2
20,1442.2
17,1442.4
23,1442.4
11,1442.7
15,1443.1
6,1443.2
16,1443.3
29,1443.5
12,1443.7
3,1443.7
26,1443.9
4,1443.9
28,1444.0
9,1444.2
8,1444.7
0,1444.7
31,1445.2
22,1445.3
10,1445.4
1,1445.5
5,1445.5
21,1445.6
2,1446.1
30,1446.2
20,1446.4
14,1447.1
11,1447.2
4,1447.5
16,1447.6
6,1447.8
13,1448.2
29,1448.4
18,1448.7
8,1448.7
1,1448.9
5,1449.0
12,1449.5
26,1449.6
25,1449.6
2,1449.7
17,1449.8
7,1450.0
19,1450.2
3,1450.3
9,1450.5
21,1450.8
30,1450.9
27,1451.0
10,1451.1
31,1451.8
28,1452.0
6,1452.2
4,1452.2
20,1452.4
16,1452.6
24,1452.9
5,1453.0
8,1453.3
1,1453.3
2,1453.4
0,1453.5
18,1453.8
22,1454.0
11,1454.2
13,1455.1
29,1455.4
6,1456.3
30,1456.3
25,1456.9
21,1456.9
3,1456.9
12,1456.9
14,1457.0
10,1457.0
26,1457.3
4,1457.5
5,1457.6
2,1457.7
23,1458.5
19,1458.5
1,1458.6
31,1458.7
7,1459.0
27,1460.2
8,1460.5
16,1461.2
30,1461.6
6,1461.8
29,1462.4
18,1462.5
5,1462.7
28,1462.9
13,1464.0
9,1464.0
21,1464.4
20,1464.4
2,1464.4
4,1465.1
12,1465.4
1,1466.9
11,1467.1
31,1467.4
30,1467.4
5,1468.0
10,1468.0
6,1468.0
8,1468.7
16,1469.0
3,1469.8
14,1469.8
4,1469.8
13,1471.1
20,1471.3
1,1471.7
5,1471.8
18,1472.0
30,1472.2
28,1472.3
11,1472.4
15,1472.6
27,1473.6
4,1473.7
14,1474.0
10,1474.1
3,1474.8
22,1475.1
13,1475.3
5,1475.4
8,1475.8
16,1476.0
1,1476.1
17,1476.4
2,1476.6
6,1477.3
29,1477.3
30,1477.4
11,1477.5
4,1477.8
20,1477.9
14,1478.3
13,1479.4
18,1479.7
5,1479.7
31,1479.9
21,1480.1
27,1480.2
15,1480.3
10,1480.6
3,1480.6
28,1480.6
22,1480.7
12,1481.4
1,1481.5
0,1481.8
4,1482.2
7,1482.3
30,1482.5
14,1482.7
29,1484.5
17,1484.7
22,1485.0
13,1485.2
8,1485.5
11,1485.7
21,1485.8
5,1486.1
20,1486.3
2,1486.5
30,1486.6
12,1486.7
25,1486.7
9,1486.8
6,1488.3
22,1488.6
23,1488.9
10,1489.0
4,1489.2
3,1489.4
1,1489.5
16,1489.6
7,1489.7
18,1489.9
14,1490.1
21,1490.4
30,1491.2
22,1492.2
12,1492.2
29,1492.2
13,1492.6
20,1492.7
8,1493.0
5,1493.0
11,1493.1
2,1493.3
15,1494.0
9,1494.0
4,1494.6
28,1494.6
30,1495.3
1,1496.0
23,1496.1
14,1496.3
6,1496.4
22,1496.6
5,1496.8
16,1497.1
13,1497.2
21,1497.6
20,1497.8
11,1499.1
8,1499.2
30,1499.4
12,1499.5
3,1499.8
10,1499.8
17,1500.0
5,1500.1
22,1500.1
4,1500.3
1,1500.6
14,1500.8
2,1500.9
29,1500.9
18,1501.3
13,1501.5
28,1501.8
30,1502.5
15,1502.8
5,1502.8
20,1503.1
11,1503.4
9,1503.9
14,1504.0
16,1504.2
4,1504.6
22,1504.9
3,1505.0
27,1505.6
1,1505.7
30,1505.7
13,1505.7
8,1505.7
10,1505.7
5,1506.2
29,1507.0
14,1507.7
28,1508.5
26,1508.6
11,1508.6
15,1509.1
17,1509.4
18,1509.4
22,1509.5
30,1509.7
13,1510.1
21,1510.5
16,1510.6
4,1510.6
5,1510.6
12,1511.2
7,1511.6
14,1511.8
8,1512.0
10,1512.2
3,1512.7
23,1512.7
20,1513.2
1,1513.6
11,1513.8
6,1514.3
30,1514.3
5,1516.0
16,1516.3
15,1516.5
26,1516.5
22,1516.6
0,1516.8
2,1516.9
14,1517.4
13,1517.5
12,1517.6
8,1517.7
10,1518.0
21,1518.2
29,1518.4
11,1519.1
18,1519.5
20,1519.5
19,1519.7
1,1520.1
16,1521.0
8,1521.7
30,1521.7
9,1521.7
4,1521.9
5,1522.1
10,1522.5
2,1522.9
0,1523.1
11,1523.9
20,1524.3
26,1524.5
19,1525.1
18,1525.2
25,1526.5
2,1526.7
16,1526.9
8,1527.0
14,1527.1
22,1527.3
10,1527.3
5,1527.4
1,1527.7
17,1527.7
12,1527.8
11,1528.3
6,1529.1
23,1529.3
20,1529.6
18,1529.9
0,1530.0
19,1530.2
2,1530.7
9,1532.0
28,1532.2
11,1532.9
8,1533.2
10,1533.2
5,1533.4
21,1534.0
25,1534.0
22,1534.1
2,1534.3
30,1534.4
20,1534.7
16,1535.1
13,1535.5
12,1535.5
6,1535.7
23,1536.6
4,1536.7
18,1537.0
31,1537.3
0,1538.1
1,1539.2
19,1539.3
2,1539.4
30,1539.7
11,1539.8
3,1539.9
14,1540.9
9,1541.1
6,1541.2
29,1541.3
8,1541.5
22,1541.7
31,1542.2
10,1542.2
12,1542.6
5,1542.9
20,1543.2
4,1543.3
23,1544.4
2,1547.2
30,1547.3
6,1547.5
22,1548.3
12,1549.2
10,1549.6
21,1549.6
5,1549.7
1,1549.7
14,1549.8
31,1550.5
3,1550.7
23,1550.8
27,1551.1
29,1551.9
6,1552.3
22,1552.3
2,1553.1
12,1553.4
30,1553.5
10,1554.2
13,1555.0
21,1555.1
5,1555.4
9,1555.4
3,1555.9
1,1555.9
22,1556.4
11,1556.4
29,1556.7
14,1557.0
2,1557.8
6,1558.1
8,1558.4
4,1558.5
12,1558.7
31,1559.1
30,1559.5
23,1559.7
13,1559.8
10,1560.2
5,1560.7
0,1561.0
9,1561.5
29,1561.6
22,1561.6
28,1561.7
27,1561.8
21,1562.2
3,1562.2
15,1562.7
2,1562.7
14,1562.8
4,1563.1
1,1563.1
11,1563.1
20,1563.3
16,1563.5
30,1563.7
13,1563.8
17,1564.9
5,1565.0
26,1565.4
8,1565.9
29,1566.1
9,1566.2
0,1566.9
4,1567.0
21,1567.1
12,1567.6
28,1567.7
22,1567.7
13,1567.8
2,1568.0
11,1568.1
6,1568.2
10,1568.3
18,1568.5
30,1568.6
14,1568.7
1,1568.7
5,1569.0
19,1570.2
20,1570.7
15,1570.7
25,1571.0
0,1571.6
9,1572.1
3,1572.2
10,1572.3
29,1572.5
4,1572.8
2,1572.9
5,1573.0
13,1573.1
1,1573.7
27,1574.4
17,1574.5
8,1574.5
6,1574.5
21,1574.9
28,1575.6
18,1575.7
30,1576.2
11,1576.5
19,1576.8
10,1577.2
0,1577.8
5,1578.5
31,1578.7
4,1578.7
14,1579.1
22,1579.5
6,1579.7
2,1579.9
13,1580.8
30,1581.3
26,1581.5
1,1582.1
3,1582.5
9,1583.3
5,1583.4
10,1583.7
28,1584.0
20,1584.3
4,1584.4
11,1584.9
19,1585.0
29,1585.0
18,1585.2
8,1585.2
0,1585.3
16,1585.5
6,1586.2
31,1586.2
30,1588.0
1,1588.7
5,1589.0
10,1589.4
20,1590.6
11,1590.9
19,1591.1
0,1591.6
2,1591.7
13,1592.3
18,1592.6
8,1592.6
16,1592.6
10,1594.1
5,1594.2
21,1594.4
22,1594.8
4,1595.1
30,1595.5
11,1596.2
2,1596.8
20,1596.8
9,1597.4
1,1597.5
17,1597.5
14,1598.2
0,1598.3
6,1598.9
13,1598.9
22,1598.9
8,1599.4
30,1599.4
15,1599.7
11,1599.7
10,1600.2
5,1600.5
2,1601.6
20,1601.7
16,1601.9
22,1602.8
19,1603.2
12,1603.6
11,1603.7
21,1603.7
30,1603.8
9,1604.9
14,1604.9
8,1605.2
1,1605.3
5,1605.4
3,1605.5
27,1605.5
10,1605.6
17,1606.1
13,1606.3
20,1606.4
2,1606.6
0,1606.8
22,1607.6
15,1607.7
11,1608.7
30,1608.7
21,1608.8
12,1610.4
5,1611.4
27,1612.4
14,1612.9
8,1613.3
10,1613.3
22,1613.6
9,1613.7
3,1614.0
16,1614.2
20,1614.3
2,1614.9
13,1614.9
17,1616.2
29,1616.3
24,1616.5
30,1616.7
11,1617.1
21,1617.6
8,1618.2
12,1618.4
22,1619.9
16,1620.0
2,1620.3
4,1621.5
24,1621.8
9,1622.0
8,1622.4
15,1622.4
5,1622.4
14,1622.5
30,1623.6
12,1623.9
1,1623.9
11,1624.5
16,1624.9
13,1625.5
2,1625.9
8,1627.0
0,1627.5
24,1627.7
9,1627.9
17,1628.8
10,1629.3
1,1631.0
2,1631.2
27,1631.8
14,1631.9
5,1632.0
8,1632.0
3,1632.0
30,1632.3
9,1632.9
12,1633.1
22,1633.2
0,1633.3
16,1633.8
29,1634.3
5,1635.3
11,1636.5
2,1636.7
13,1636.7
3,1636.8
17,1637.2
28,1637.3
10,1637.5
21,1637.6
27,1638.0
30,1638.2
5,1638.7
0,1638.8
8,1638.9
1,1638.9
12,1639.0
24,1639.6
15,1639.7
9,1640.3
29,1641.6
5,1642.5
2,1642.7
3,1643.4
10,1643.9
11,1644.4
13,1645.3
14,1646.1
30,1646.6
28,1646.7
1,1647.2
0,1647.2
5,1647.2
12,1647.4
4,1647.4
18,1647.7
21,1648.1
10,1648.2
2,1648.9
3,1650.0
11,1650.6
14,1650.9
22,1651.0
27,1651.4
23,1651.7
6,1652.5
29,1652.5
12,1652.7
8,1652.8
10,1653.2
4,1653.2
1,1653.7
5,1653.8
13,1654.2
14,1654.5
0,1654.8
9,1654.8
31,1654.9
28,1655.4
2,1655.6
21,1655.9
22,1656.3
29,1656.3
18,1656.4
23,1657.0
17,1657.0
3,1657.2
30,1657.2
12,1657.4
14,1657.8
4,1658.1
5,1659.1
25,1659.3
1,1659.4
19,1659.6
2,1659.7
13,1659.7
8,1660.2
0,1660.6
29,1660.7
9,1660.7
11,1660.8
6,1661.1
14,1661.2
10,1661.5
30,1661.8
28,1661.8
18,1661.8
15,1662.0
4,1662.5
22,1662.7
2,1663.0
5,1663.1
31,1663.4
20,1663.7
23,1664.0
12,1664.1
14,1664.2
13,1664.4
3,1664.6
21,1664.6
30,1665.2
9,1665.4
8,1665.5
11,1665.5
29,1665.6
17,1665.7
1,1666.5
15,1667.0
2,1667.1
4,1667.1
25,1667.2
19,1667.3
5,1667.4
0,1667.7
14,1668.3
10,1668.4
18,1668.6
28,1669.1
30,1669.5
12,1669.5
13,1670.4
9,1670.6
11,1671.0
20,1671.0
21,1671.1
2,1671.6
8,1672.0
14,1672.3
10,1672.5
19,1672.6
15,1672.7
0,1673.1
29,1673.3
5,1673.3
4,1673.7
30,1674.1
18,1674.2
27,1674.4
11,1674.6
22,1674.7
2,1676.1
13,1676.1
10,1676.3
12,1676.3
21,1676.4
14,1676.8
3,1677.2
19,1678.0
0,1678.0
28,1678.1
9,1678.3
5,1678.4
15,1679.0
11,1679.5
30,1679.7
4,1680.8
18,1681.0
10,1681.1
20,1682.2
14,1682.3
8,1682.6
13,1682.7
23,1683.0
29,1683.0
2,1683.1
21,1683.3
5,1683.7
30,1685.2
28,1685.3
0,1685.7
4,1686.2
1,1686.3
19,1686.4
11,1686.6
3,1686.9
14,1687.0
2,1687.4
10,1687.5
29,1687.8
13,1688.2
18,1688.3
25,1688.4
5,1688.5
21,1689.3
30,1689.7
15,1689.9
14,1691.0
11,1691.4
2,1691.6
19,1692.5
12,1692.6
29,1693.3
4,1693.4
5,1693.8
18,1693.8
28,1694.4
0,1694.5
30,1694.9
11,1696.1
10,1696.1
3,1696.3
25,1696.3
14,1697.0
8,1697.0
20,1697.1
13,1697.2
16,1697.3
2,1697.3
1,1698.0
21,1699.0
5,1699.6
29,1699.9
9,1700.7
30,1700.9
12,1701.1
11,1701.2
7,1701.5
18,1702.9
15,1703.1
14,1703.3
20,1703.4
1,1703.6
19,1703.7
4,1703.7
10,1704.2
16,1704.6
8,1704.6
21,1704.7
29,1705.6
3,1705.8
12,1707.2
5,1707.2
2,1707.3
30,1707.5
14,1708.3
1,1708.9
18,1709.2
11,1709.4
10,1709.7
7,1710.2
4,1710.3
0,1711.4
19,1712.0
21,1713.2
18,1713.3
10,1714.1
25,1714.1
5,1714.4
14,1714.7
2,1714.8
8,1714.9
16,1715.1
13,1715.2
29,1715.3
30,1715.5
11,1715.7
20,1715.7
1,1715.8
28,1715.8
19,1716.3
3,1716.5
26,1716.6
15,1716.8
18,1717.3
10,1717.9
5,1718.2
6,1718.3
22,1718.6
0,1718.6
2,1718.7
12,1719.5
27,1719.8
21,1720.0
30,1720.2
8,1720.4
16,1720.4
19,1720.5
14,1720.7
1,1720.8
25,1721.1
11,1721.5
18,1721.5
5,1721.8
10,1722.1
2,1722.5
4,1722.6
13,1723.2
28,1723.4
3,1723.4
6,1724.3
22,1724.4
26,1724.5
20,1724.5
14,1724.9
29,1724.9
30,1725.1
19,1725.3
21,1725.6
2,1726.1
5,1726.1
1,1726.2
18,1726.5
15,1726.6
8,1726.6
16,1726.9
11,1727.3
10,1727.4
12,1728.1
13,1728.2
4,1728.4
25,1728.4
0,1728.5
30,1728.6
24,1728.7
27,1728.7
14,1728.8
3,1729.1
28,1729.2
5,1729.3
29,1729.8
2,1730.2
22,1730.4
21,1730.8
8,1731.1
20,1731.3
16,1731.7
1,1731.8
5,1732.6
30,1732.8
9,1732.9
19,1733.1
3,1733.4
11,1733.4
12,1733.8
6,1734.2
27,1734.2
14,1734.4
18,1734.4
10,1734.6
2,1735.0
29,1735.0
24,1735.9
13,1736.4
21,1736.7
5,1736.7
4,1736.9
8,1737.2
0,1737.2
30,1738.0
15,1738.1
16,1738.2
28,1739.0
19,1739.1
3,1739.2
10,1740.0
5,1740.5
18,1740.7
22,1741.7
2,1742.6
27,1742.6
1,1742.8
29,1743.2
12,1743.9
14,1744.1
11,1744.2
13,1744.6
0,1746.0
5,1746.1
20,1746.4
21,1746.5
19,1746.7
30,1746.7
4,1746.8
28,1746.9
10,1747.4
8,1749.1
6,1749.6
13,1749.7
29,1749.8
31,1749.8
14,1749.8
4,1750.4
3,1750.9
30,1751.2
18,1751.7
28,1752.1
5,1752.1
22,1752.2
21,1752.9
13,1753.2
15,1753.4
11,1753.9
4,1753.9
16,1754.0
17,1754.0
14,1754.4
12,1754.8
30,1754.9
2,1755.3
29,1755.3
10,1755.5
19,1755.8
24,1756.0
13,1756.3
7,1756.6
0,1756.6
6,1756.9
5,1757.1
8,1757.2
28,1757.5
4,1757.6
21,1757.8
22,1757.8
31,1758.4
30,1758.7
12,1758.9
18,1759.2
14,1759.6
16,1759.7
13,1759.9
15,1760.6
29,1760.8
2,1761.0
10,1761.2
26,1761.4
11,1761.6
19,1761.8
8,1761.9
5,1761.9
24,1763.0
17,1763.1
12,1763.1
0,1763.2
4,1763.3
30,1763.6
21,1763.8
28,1764.0
13,1764.0
22,1764.1
7,1764.8
16,1765.0
2,1765.4
10,1766.5
11,1766.6
8,1767.1
5,1767.1
14,1767.4
1,1768.5
27,1768.9
6,1769.0
26,1769.3
29,1769.3
20,1769.4
18,1769.4
12,1769.6
16,1769.7
13,1770.1
0,1771.4
11,1771.6
30,1771.7
2,1771.8
5,1771.8
3,1772.2
8,1772.5
19,1772.5
22,1773.1
10,1773.6
4,1773.9
21,1775.2
16,1775.3
27,1775.3
24,1775.7
1,1775.7
20,1775.8
5,1775.8
17,1776.0
11,1776.2
14,1778.0
13,1778.0
28,1778.2
2,1778.4
29,1779.3
3,1779.5
8,1780.2
4,1780.3
0,1780.7
5,1781.5
15,1782.0
21,1782.0
12,1782.2
14,1782.7
11,1782.8
16,1783.2
30,1783.6
13,1783.7
10,1783.8
2,1783.9
27,1784.1
24,1785.4
29,1785.5
28,1785.6
8,1786.3
5,1786.4
3,1787.4
4,1787.4
14,1787.5
30,1788.3
12,1788.5
2,1789.1
11,1789.4
16,1789.9
15,1790.4
29,1790.7
5,1791.0
21,1791.3
20,1791.3
14,1791.4
13,1791.5
30,1792.5
8,1792.6
0,1792.6
24,1792.7
1,1792.8
2,1793.1
4,1793.9
28,1794.0
10,1794.1
11,1794.1
9,1794.2
22,1794.6
3,1795.9
17,1796.4
14,1796.5
29,1796.5
30,1796.7
5,1796.8
12,1796.9
0,1797.6
2,1797.6
8,1798.1
1,1799.2
9,1799.9
13,1800.0
22,1800.4
30,1800.6
11,1800.7
21,1800.9
29,1801.4
5,1801.5
4,1801.5
14,1801.8
16,1801.9
2,1802.0
0,1802.5
10,1802.8
28,1802.9
15,1804.3
3,1804.4
30,1804.6
8,1805.2
6,1806.4
31,1806.4
4,1806.4
13,1807.7
29,1807.8
11,1807.8
26,1808.0
14,1808.1
17,1808.1
5,1808.3
2,1808.4
30,1808.8
21,1809.3
1,1810.0
16,1810.2
9,1810.5
4,1810.8
0,1810.9
28,1811.0
8,1812.0
22,1812.1
18,1813.2
2,1813.4
19,1813.5
25,1813.6
6,1814.2
30,1814.3
10,1814.6
13,1814.7
14,1814.7
29,1815.3
4,1815.5
31,1815.5
12,1815.8
5,1815.9
26,1816.5
21,1816.6
11,1816.8
18,1817.3
0,1817.3
15,1817.5
19,1817.8
30,1817.9
23,1818.2
28,1818.3
7,1818.5
2,1818.7
4,1819.5
6,1819.6
22,1819.6
10,1820.0
13,1820.3
14,1820.4
12,1820.6
29,1821.3
30,1821.3
5,1821.5
16,1821.7
11,1822.0
8,1822.1
21,1822.1
25,1822.3
18,1823.0
31,1823.3
20,1823.5
19,1823.6
1,1823.7
4,1823.7
6,1824.5
12,1824.7
30,1824.9
15,1825.0
23,1825.8
0,1825.9
10,1826.4
2,1826.4
5,1826.8
11,1826.9
7,1827.1
28,1827.2
21,1827.2
22,1827.2
14,1827.4
13,1827.6
16,1828.2
8,1828.3
30,1828.6
12,1829.0
4,1829.1
29,1829.5
1,1829.7
6,1830.0
20,1830.0
10,1831.1
5,1831.3
3,1831.4
15,1831.8
11,1831.8
2,1832.6
31,1832.7
27,1833.3
30,1833.4
14,1833.4
21,1834.8
18,1834.9
6,1835.3
19,1835.5
1,1835.6
12,1835.8
5,1836.3
10,1836.7
11,1837.2
3,1838.4
2,1838.6
4,1838.7
30,1838.8
13,1839.0
22,1839.2
8,1839.2
15,1839.2
14,1839.4
16,1839.6
17,1841.5
6,1841.6
1,1842.7
5,1843.2
27,1843.8
24,1844.1
9,1844.3
21,1844.7
22,1845.1
10,1845.1
13,1845.3
20,1845.7
8,1846.3
11,1846.6
30,1847.8
16,1847.9
2,1849.0
12,1850.1
22,1850.3
14,1850.8
17,1850.9
21,1851.1
24,1852.2
13,1852.2
29,1852.3
5,1852.6
9,1852.6
10,1853.6
30,1853.6
8,1853.6
3,1853.8
6,1853.9
22,1853.9
0,1854.1
28,1855.1
12,1856.5
13,1857.7
21,1858.0
16,1858.2
5,1858.3
22,1859.0
17,1861.0
30,1861.2
15,1861.4
1,1861.7
10,1862.5
14,1864.6
13,1864.8
22,1865.2
11,1865.3
28,1865.7
8,1865.8
12,1865.9
2,1866.2
24,1866.3
5,1866.9
30,1867.1
16,1868.2
17,1869.9
15,1870.5
8,1870.5
11,1870.8
20,1871.3
12,1871.5
2,1871.7
14,1871.7
1,1872.2
21,1872.3
22,1872.3
16,1872.8
24,1872.9
13,1873.1
30,1873.3
5,1874.0
9,1874.9
8,1875.5
11,1875.6
20,1877.7
12,1877.8
10,1878.5
16,1878.8
6,1878.8
22,1879.0
23,1879.4
19,1879.5
0,1879.8
18,1880.0
14,1880.1
2,1880.1
4,1880.2
1,1880.7
15,1881.4
8,1883.3
11,1883.4
30,1883.4
5,1883.7
10,1884.5
12,1884.6
22,1885.7
19,1886.6
24,1886.8
23,1887.1
6,1887.3
0,1889.5
18,1889.8
16,1891.2
20,1894.7
8,1894.8
10,1896.2
26,1896.3
2,1896.5
5,1896.9
27,1897.0
21,1897.1
3,1897.2
12,1897.3
9,1898.1
16,1899.2
22,1900.1
8,1900.3
14,1900.4
20,1901.4
1,1901.5
4,1901.7
18,1902.2
2,1902.7
10,1902.9
3,1902.9
26,1903.1
21,1903.5
11,1904.1
29,1904.4
27,1904.7
9,1905.1
14,1905.2
5,1905.3
20,1906.2
4,1906.2
30,1906.2
1,1906.5
6,1907.1
8,1907.4
10,1907.5
15,1907.8
3,1907.9
2,1908.0
21,1908.7
11,1909.1
13,1909.9
5,1909.9
22,1910.0
14,1910.2
29,1910.4
26,1910.7
16,1910.7
1,1910.9
20,1910.9
18,1911.1
17,1911.3
30,1911.7
3,1912.0
10,1912.3
4,1912.3
27,1912.4
5,1913.3
8,1913.3
6,1913.5
11,1913.6
2,1913.7
14,1913.9
21,1913.9
29,1914.4
12,1914.4
1,1914.5
30,1914.8
7,1915.6
22,1915.7
20,1915.7
13,1916.0
15,1916.0
3,1916.2
4,1916.3
16,1916.7
5,1916.9
9,1917.3
14,1917.4
31,1917.5
10,1917.6
29,1917.8
21,1917.8
30,1917.9
6,1918.1
8,1918.4
11,1918.4
1,1918.9
26,1919.3
28,1919.6
4,1919.6
12,1920.0
17,1920.2
2,1920.3
13,1920.7
30,1921.3
18,1921.3
16,1921.4
14,1921.4
29,1921.5
22,1921.6
5,1921.6
21,1921.9
3,1922.3
24,1922.6
20,1922.6
6,1922.7
8,1922.7
0,1922.8
10,1922.9
11,1922.9
7,1923.2
27,1923.4
4,1923.5
12,1923.8
2,1924.1
23,1924.7
30,1925.0
22,1925.1
1,1925.3
31,1925.5
13,1925.5
16,1925.8
26,1926.5
8,1926.7
14,1926.9
29,1927.0
5,1927.3
12,1927.7
24,1927.7
6,1928.0
21,1928.1
22,1928.3
2,1928.5
30,1928.5
11,1928.6
15,1929.0
28,1929.3
4,1929.4
17,1929.6
9,1929.8
10,1930.2
16,1930.2
8,1930.9
14,1931.7
0,1932.0
23,1932.1
3,1932.8
30,1932.8
22,1932.9
12,1933.1
11,1933.1
2,1933.6
13,1933.8
5,1933.9
24,1934.1
20,1934.3
16,1935.2
8,1935.3
6,1936.2
9,1936.3
29,1936.4
1,1936.4
10,1936.7
11,1937.8
2,1938.3
19,1938.5
18,1938.6
0,1938.8
20,1938.8
14,1939.4
8,1939.5
30,1939.5
5,1939.6
22,1940.2
21,1940.4
16,1940.5
27,1940.8
4,1940.9
10,1941.5
3,1941.6
24,1942.2
9,1942.8
26,1943.1
11,1943.1
12,1943.3
20,1943.7
15,1943.8
1,1943.8
5,1944.2
8,1944.4
2,1945.2
19,1945.2
7,1945.7
0,1946.6
16,1946.6
29,1947.2
27,1947.3
20,1947.3
18,1947.4
21,1948.1
3,1948.5
4,1948.5
11,1948.5
10,1948.8
9,1949.0
8,1949.7
5,1949.8
20,1951.0
2,1951.5
26,1951.7
12,1952.1
1,1952.2
16,1952.6
21,1952.7
30,1952.9
29,1953.4
11,1953.6
8,1953.8
24,1954.3
10,1955.4
5,1955.7
20,1955.8
4,1956.0
12,1956.3
27,1956.4
14,1956.4
2,1956.6
13,1957.3
22,1957.4
16,1958.1
8,1958.4
21,1958.7
11,1958.7
15,1958.9
30,1960.0
3,1960.2
9,1960.4
28,1960.6
24,1960.8
12,1961.1
5,1961.2
4,1961.6
2,1962.5
14,1962.9
10,1962.9
13,1963.1
19,1963.2
0,1963.3
20,1963.6
18,1964.5
11,1964.6
1,1965.1
8,1965.3
5,1965.5
6,1965.6
16,1965.9
29,1966.5
28,1966.8
30,1966.9
15,1967.3
10,1968.0
4,1968.3
13,1968.8
12,1969.2
19,1969.3
5,1970.0
21,1970.0
14,1970.5
0,1971.0
11,1971.8
28,1972.4
18,1973.1
2,1973.3
30,1973.5
13,1973.9
24,1974.0
5,1974.5
4,1974.8
10,1975.6
15,1976.0
14,1976.9
8,1977.1
21,1977.5
12,1977.7
28,1978.0
13,1978.6
29,1978.7
4,1979.0
16,1979.0
9,1979.7
14,1980.3
10,1980.3
1,1981.1
3,1981.5
18,1981.6
5,1981.7
21,1981.9
24,1982.2
4,1983.1
19,1983.2
30,1983.8
14,1984.0
13,1984.2
28,1984.4
12,1984.4
29,1984.5
11,1984.7
10,1984.9
8,1984.9
20,1985.7
21,1986.5
5,1987.1
16,1987.3
3,1987.6
9,1988.0
1,1988.3
4,1988.7
14,1989.3
30,1989.7
18,1990.2
29,1990.3
24,1990.6
6,1990.9
8,1991.1
10,1991.3
5,1991.7
22,1991.9
26,1992.2
12,1992.4
2,1992.5
31,1992.9
23,1993.0
3,1993.0
21,1993.5
4,1993.5
16,1994.0
1,1994.2
30,1994.2
6,1994.5
13,1995.1
27,1995.3
0,1996.6
5,1997.0
8,1997.4
10,1997.4
6,1998.2
2,1998.3
9,1998.5
1,1998.6
3,1998.7
14,1999.0
22,1999.1
4,1999.6
29,1999.7
30,1999.8
28,1999.9
12,2000.0
26,2000.1
23,2000.8
27,2001.2
17,2001.3
5,2001.5
31,2001.8
16,2002.7
0,2002.8
6,2002.8
8,2002.9
1,2003.0
2,2003.2
3,2003.6
9,2003.9
10,2004.7
30,2005.1
22,2005.3
27,2006.5
5,2006.7
4,2008.3
1,2009.1
21,2009.2
30,2009.2
13,2009.5
14,2009.7
8,2010.2
2,2010.2
15,2010.3
6,2010.4
11,2010.5
3,2010.5
22,2010.7
0,2011.1
5,2011.7
17,2012.1
28,2012.4
9,2012.6
30,2014.0
4,2014.0
13,2015.5
14,2015.9
5,2017.1
21,2017.2
12,2017.3
27,2017.5
15,2018.1
11,2018.3
10,2018.6
2,2019.8
30,2020.2
22,2020.7
0,2021.2
24,2021.6
4,2021.6
5,2021.7
1,2021.8
28,2022.1
13,2022.9
11,2024.6
8,2025.3
3,2026.1
5,2026.2
10,2026.9
2,2027.0
6,2027.4
14,2027.5
28,2029.6
5,2029.7
1,2029.8
22,2029.9
21,2029.9
0,2030.0
13,2030.3
11,2030.5
23,2030.5
27,2030.6
12,2031.2
2,2032.2
30,2032.4
3,2032.4
10,2032.5
5,2032.6
6,2032.9
27,2035.3
29,2035.3
5,2035.7
3,2036.2
1,2036.2
22,2036.8
6,2037.7
2,2037.9
23,2038.0
26,2038.1
8,2038.4
30,2038.6
16,2038.7
10,2038.9
5,2039.0
4,2039.4
12,2039.6
3,2040.8
11,2041.0
27,2041.3
29,2042.9
5,2043.3
21,2043.6
8,2043.7
16,2043.9
9,2044.6
1,2044.8
10,2045.0
13,2045.0
24,2045.0
14,2045.3
12,2045.4
28,2045.4
26,2045.8
20,2046.0
6,2046.2
4,2046.8
30,2047.5
11,2047.6
3,2048.2
5,2048.3
8,2048.4
2,2048.5
16,2048.5
21,2048.5
29,2049.0
0,2049.7
1,2050.8
