23,2833.3
19,2833.5
6,2833.7
8,2833.8
16,2837.3
17,2838.1
11,2838.3
31,2839.1
4,2839.3
3,2839.3
29,2839.5
19,2841.3
6,2843.3
17,2843.9
0,2845.2
11,2845.2
3,2845.8
16,2846.6
31,2847.5
4,2847.9
17,2850.0
19,2851.8
3,2852.7
14,2854.0
31,2855.0
0,2855.2
11,2855.6
17,2856.0
3,2861.2
16,2861.4
17,2861.9
14,2862.0
31,2862.0
11,2864.6
0,2864.7
22,2864.7
8,2864.9
4,2867.7
23,2867.7
17,2868.0
12,2868.4
16,2868.4
3,2868.6
19,2868.8
18,2869.7
7,2869.9
31,2870.0
29,2870.0
30,2870.4
14,2871.6
17,2874.2
11,2874.2
16,2874.6
18,2875.0
3,2875.2
7,2875.3
8,2875.5
23,2875.8
4,2876.0
19,2876.3
2,2879.5
6,2879.7
12,2880.6
14,2880.6
17,2880.9
16,2881.0
18,2881.1
7,2881.4
3,2881.5
26,2882.3
29,2882.4
31,2882.5
4,2883.1
19,2884.7
24,2884.7
2,2885.0
8,2885.7
23,2886.6
14,2887.5
7,2887.8
3,2887.8
16,2888.1
26,2888.2
6,2888.2
31,2890.4
2,2891.1
18,2891.2
4,2891.4
17,2891.6
24,2891.8
14,2893.3
19,2893.5
7,2894.1
3,2894.3
6,2895.4
26,2896.1
11,2896.6
23,2896.8
12,2897.3
31,2897.8
24,2898.3
18,2898.7
17,2899.0
14,2899.1
2,2899.7
7,2900.3
16,2900.5
29,2900.9
19,2902.3
6,2902.4
27,2902.8
3,2903.3
11,2903.9
26,2903.9
12,2905.1
18,2905.1
31,2905.8
17,2906.0
7,2906.7
24,2907.1
23,2908.6
6,2909.9
29,2910.1
26,2910.5
11,2910.6
27,2910.7
18,2911.0
12,2911.9
17,2915.3
0,2915.4
7,2915.6
3,2916.4
26,2916.6
18,2916.7
19,2916.9
27,2917.6
31,2918.3
11,2918.6
2,2918.6
6,2918.6
12,2919.6
18,2922.1
15,2922.7
17,2922.8
0,2922.8
3,2924.7
27,2925.9
2,2926.0
19,2927.4
18,2927.7
15,2928.2
24,2929.0
14,2929.1
17,2930.3
0,2930.7
30,2930.9
8,2930.9
23,2931.1
3,2931.6
2,2933.5
18,2933.7
15,2934.3
14,2934.8
30,2936.2
12,2936.3
24,2937.0
19,2937.8
16,2938.0
3,2938.1
17,2938.4
23,2938.7
8,2939.2
13,2940.3
15,2940.6
14,2941.4
18,2941.6
30,2942.3
11,2942.8
31,2943.6
3,2944.2
2,2944.9
16,2945.4
17,2945.7
13,2945.8
23,2946.4
24,2946.9
8,2947.1
15,2947.2
12,2947.8
5,2948.6
19,2948.8
3,2950.0
30,2950.3
27,2951.0
11,2951.6
16,2951.7
17,2952.7
23,2953.3
2,2953.3
14,2953.5
4,2953.7
18,2953.7
15,2953.8
6,2953.9
24,2955.6
8,2956.6
12,2957.6
19,2957.8
16,2957.9
23,2959.8
27,2959.9
2,2960.0
15,2960.5
17,2961.1
6,2961.8
7,2962.4
24,2963.8
11,2964.0
16,2964.9
23,2965.9
18,2965.9
2,2966.1
15,2966.7
30,2967.3
4,2968.6
6,2968.9
19,2970.5
12,2971.2
7,2971.7
23,2972.0
16,2972.4
15,2972.7
2,2972.9
22,2972.9
30,2974.9
11,2974.9
6,2975.9
4,2977.6
23,2978.1
7,2978.7
15,2978.8
16,2979.4
9,2979.6
30,2981.2
14,2981.9
31,2981.9
19,2982.6
2,2984.4
15,2984.6
11,2984.6
23,2984.8
7,2984.9
9,2985.1
6,2985.3
1,2987.0
30,2987.1
16,2987.3
14,2988.9
31,2989.9
15,2990.6
7,2990.7
19,2990.7
17,2991.3
1,2992.2
6,2992.7
30,2993.0
22,2993.6
4,2994.1
14,2994.9
9,2995.9
23,2995.9
7,2996.4
15,2997.8
30,2998.8
22,2999.2
3,2999.4
