25,2752.0
8,2752.8
3,2753.5
4,2754.1
16,2755.0
11,2757.1
20,2757.1
25,2757.8
31,2758.4
15,2758.7
24,2758.9
8,2759.0
14,2760.6
29,2760.7
13,2761.1
16,2762.0
20,2763.2
25,2763.7
8,2764.7
11,2766.0
24,2766.1
3,2766.2
15,2766.7
16,2768.2
30,2768.4
14,2768.6
31,2768.7
29,2769.2
25,2769.3
20,2769.5
5,2770.7
11,2773.0
24,2773.9
16,2775.0
14,2775.4
20,2775.6
3,2775.7
13,2778.5
11,2779.2
15,2779.7
20,2781.5
14,2781.6
29,2781.9
5,2782.6
3,2783.4
31,2784.9
11,2785.1
15,2786.8
20,2787.1
13,2787.6
14,2787.6
16,2788.1
5,2789.6
8,2789.9
3,2790.8
11,2790.9
31,2792.0
15,2793.3
14,2793.9
23,2794.7
8,2795.4
5,2795.6
11,2796.9
16,2797.6
31,2798.0
13,2799.0
23,2800.1
15,2800.6
8,2801.3
3,2801.8
5,2801.9
14,2802.5
31,2803.8
11,2804.3
16,2804.4
23,2805.8
5,2807.9
15,2808.5
3,2808.8
16,2810.6
23,2811.8
5,2813.8
3,2814.9
15,2815.9
16,2816.5
23,2817.7
20,2818.4
3,2820.8
15,2822.4
16,2822.5
23,2823.3
13,2823.3
20,2823.9
9,2825.1
3,2826.6
16,2828.4
15,2828.6
23,2828.9
11,2830.7
14,2830.9
3,2832.4
13,2833.1
16,2834.2
23,2834.4
20,2834.6
15,2834.6
3,2838.5
14,2839.2
16,2839.6
20,2839.9
23,2839.9
15,2840.5
29,2840.7
8,2842.3
13,2842.4
25,2842.7
5,2844.2
3,2844.9
16,2845.1
23,2845.4
20,2845.5
9,2846.2
14,2846.4
15,2846.6
8,2847.5
25,2848.4
0,2849.3
29,2849.8
16,2850.4
23,2850.9
20,2851.1
3,2851.5
9,2851.6
8,2853.3
15,2854.2
14,2854.5
25,2854.8
0,2855.2
16,2856.0
20,2856.6
9,2857.7
3,2858.0
8,2860.4
16,2862.1
20,2862.4
0,2863.8
9,2863.9
25,2864.7
3,2865.7
8,2867.2
30,2868.2
13,2869.1
20,2869.2
9,2870.2
15,2870.7
7,2870.7
16,2870.9
0,2871.9
8,2873.4
25,2873.5
3,2873.7
14,2874.0
29,2874.6
5,2874.8
31,2875.5
20,2876.0
7,2876.4
30,2877.6
9,2878.1
15,2878.3
11,2879.7
0,2879.8
8,2879.9
5,2880.5
31,2880.8
14,2881.0
3,2881.8
7,2882.2
25,2883.9
20,2884.0
29,2884.6
15,2886.4
31,2886.7
5,2887.1
14,2887.2
7,2887.9
8,2888.3
11,2888.4
20,2890.9
25,2891.4
0,2892.1
14,2893.2
3,2894.1
31,2894.8
11,2896.0
20,2897.6
14,2899.0
25,2899.9
11,2904.0
14,2904.6
3,2905.1
20,2905.3
5,2909.7
13,2909.9
14,2910.4
3,2912.2
0,2913.2
25,2914.5
23,2914.5
18,2915.0
14,2916.8
15,2916.9
5,2916.9
11,2917.2
20,2917.4
13,2917.7
3,2918.7
23,2919.7
0,2921.5
25,2922.8
5,2923.0
20,2924.5
15,2924.5
3,2924.9
23,2925.7
13,2926.9
14,2928.4
5,2929.0
9,2929.8
25,2930.0
20,2930.6
3,2931.3
0,2932.4
15,2932.7
16,2933.1
23,2933.2
5,2935.0
30,2936.5
20,2936.7
25,2936.8
2,2937.6
8,2937.6
9,2938.4
3,2939.7
29,2939.9
0,2939.9
5,2942.0
20,2943.2
25,2943.5
9,2945.1
8,2945.5
30,2946.0
0,2946.3
20,2949.5
25,2949.6
13,2950.1
5,2950.9
3,2951.0
9,2951.1
8,2952.5
0,2953.1
4,2953.6
29,2954.8
25,2955.3
20,2955.8
30,2955.9
9,2957.1
23,2957.9
2,2958.4
5,2958.7
8,2958.9
4,2959.1
3,2959.2
0,2959.6
7,2960.4
31,2961.8
15,2962.1
20,2962.2
29,2963.5
9,2963.6
2,2964.0
4,2965.0
30,2965.0
8,2965.4
7,2965.9
0,2966.4
5,2968.4
14,2968.7
2,2969.9
31,2970.0
15,2970.4
20,2970.5
9,2970.9
23,2971.0
29,2971.0
3,2971.1
4,2971.1
7,2971.9
8,2974.2
2,2975.8
25,2976.2
0,2976.3
31,2976.9
4,2977.0
9,2978.1
7,2978.2
5,2978.2
15,2978.3
29,2978.6
14,2978.7
16,2979.1
23,2980.7
2,2981.3
25,2981.5
8,2981.6
4,2983.0
31,2983.4
7,2984.2
5,2985.9
2,2986.4
11,2986.5
9,2986.7
14,2986.9
25,2987.3
16,2987.4
8,2988.6
4,2988.9
23,2989.1
13,2989.1
31,2990.1
15,2990.8
20,2991.5
2,2991.9
29,2992.1
25,2993.3
14,2994.3
4,2994.8
11,2995.0
8,2995.3
5,2995.5
23,2996.8
26,2997.1
2,2997.7
13,2998.1
31,2998.5
16,2998.7
25,2999.6
