0,1993.8
4,1994.3
20,1994.9
3,1995.9
0,1997.2
22,1997.2
23,1997.3
12,1997.4
30,1998.2
28,1998.3
31,1999.1
11,1999.1
25,1999.1
29,1999.1
20,1999.3
19,1999.4
2,1999.4
9,1999.6
5,1999.6
13,1999.7
18,2000.0
24,2000.4
0,2000.8
6,2000.9
7,2001.1
3,2001.2
27,2001.4
26,2002.0
4,2002.2
12,2002.7
22,2002.8
23,2003.6
20,2004.1
13,2004.3
11,2004.4
14,2004.8
25,2005.1
0,2005.5
29,2006.1
30,2007.0
9,2007.3
3,2007.7
22,2008.0
12,2008.2
31,2008.5
27,2008.5
2,2008.7
5,2008.9
13,2009.1
11,2009.2
18,2009.2
7,2010.6
15,2010.6
14,2011.0
20,2011.7
12,2013.0
0,2013.0
23,2013.7
11,2013.8
27,2014.6
7,2015.4
30,2015.6
31,2015.7
25,2016.0
22,2016.3
13,2016.9
15,2018.3
11,2018.8
3,2019.2
2,2019.4
10,2019.5
20,2019.7
12,2020.2
9,2020.4
27,2020.8
7,2020.9
23,2020.9
17,2021.8
29,2022.3
24,2022.6
30,2022.7
16,2022.7
11,2023.2
21,2023.3
2,2024.5
3,2025.0
13,2025.6
27,2025.6
10,2025.9
0,2026.6
20,2027.0
25,2027.2
9,2027.7
14,2028.1
11,2028.1
7,2028.6
23,2029.2
17,2029.6
3,2029.8
22,2029.9
5,2030.1
30,2030.5
2,2031.1
29,2031.3
16,2031.4
21,2031.7
27,2032.0
31,2032.5
20,2032.9
0,2033.0
4,2034.4
23,2034.4
11,2034.5
13,2034.6
3,2034.7
28,2035.3
7,2035.3
6,2035.5
29,2036.5
25,2037.0
26,2038.3
4,2038.5
11,2038.5
3,2039.1
27,2039.2
23,2039.5
13,2041.0
12,2041.4
9,2041.9
7,2042.2
11,2042.3
0,2042.3
17,2042.5
29,2042.5
5,2042.8
2,2043.1
10,2043.2
22,2043.2
4,2043.2
28,2043.5
20,2043.8
27,2044.6
6,2044.6
3,2044.8
16,2045.0
30,2045.4
1,2045.4
25,2046.2
31,2047.0
13,2047.3
11,2047.3
18,2047.5
23,2047.6
4,2048.0
0,2048.3
26,2048.5
17,2048.9
5,2048.9
12,2049.8
28,2050.0
20,2050.1
9,2050.3
3,2050.7
1,2050.7
6,2051.1
11,2051.2
27,2052.1
13,2052.2
31,2053.8
28,2054.1
3,2054.9
29,2055.1
11,2055.3
25,2055.3
9,2055.4
4,2055.7
1,2055.8
0,2055.8
17,2056.7
2,2056.9
13,2057.7
20,2058.0
5,2058.0
10,2058.0
28,2058.3
24,2058.4
11,2059.2
3,2059.3
27,2059.7
9,2060.0
7,2060.4
6,2061.1
0,2062.0
1,2062.3
21,2062.4
28,2062.4
10,2062.5
11,2062.8
3,2063.1
2,2063.9
9,2063.9
20,2063.9
17,2064.2
24,2065.2
13,2066.2
28,2066.4
25,2066.5
11,2066.9
3,2067.4
9,2067.5
23,2068.0
0,2068.1
10,2068.2
17,2068.3
1,2068.4
27,2069.1
12,2069.5
31,2070.0
24,2070.1
16,2070.2
2,2070.2
8,2070.3
28,2070.8
20,2070.9
26,2070.9
19,2071.2
25,2071.5
9,2071.6
0,2071.6
5,2071.7
11,2071.7
29,2071.9
22,2072.2
17,2072.3
18,2072.5
3,2072.6
1,2072.7
30,2073.1
21,2073.7
8,2074.1
0,2074.8
19,2075.2
13,2075.3
23,2075.6
9,2075.6
24,2075.7
25,2076.3
27,2076.3
20,2076.4
26,2076.6
1,2076.8
17,2077.0
3,2077.4
2,2077.6
28,2077.7
8,2077.9
0,2077.9
4,2078.1
29,2078.4
16,2078.5
11,2079.1
19,2079.2
5,2079.4
10,2079.6
9,2079.7
22,2080.0
23,2080.9
7,2081.2
0,2081.5
6,2081.7
29,2082.2
28,2082.2
1,2082.4
25,2082.6
3,2083.0
20,2083.2
30,2083.3
9,2083.3
11,2083.4
19,2083.5
8,2083.5
24,2083.6
4,2083.8
27,2083.9
2,2084.1
12,2084.3
17,2084.5
5,2084.6
0,2084.8
28,2085.0
29,2085.2
26,2085.2
18,2085.6
21,2085.6
1,2085.7
23,2085.9
10,2086.2
19,2086.3
11,2086.9
9,2086.9
3,2087.0
20,2087.1
22,2087.2
2,2087.5
0,2087.5
28,2087.7
25,2087.8
4,2088.3
29,2088.4
7,2088.4
27,2088.6
12,2088.8
1,2089.0
24,2089.2
19,2089.4
8,2089.6
5,2090.0
6,2090.6
11,2090.7
28,2090.9
2,2091.1
0,2091.1
20,2091.4
9,2091.5
23,2091.6
3,2091.6
18,2091.6
30,2092.6
10,2092.7
29,2092.8
26,2092.8
19,2093.3
1,2093.4
7,2093.8
27,2094.8
28,2094.9
4,2095.2
2,2095.4
12,2095.5
25,2095.8
0,2096.2
11,2096.5
23,2097.2
21,2097.4
9,2097.6
19,2097.6
20,2097.9
5,2098.4
24,2098.6
22,2098.6
3,2098.7
18,2098.9
29,2098.9
7,2099.1
30,2099.2
28,2100.2
8,2100.4
17,2100.5
1,2100.5
2,2101.3
0,2101.8
25,2102.0
27,2102.7
24,2103.9
7,2104.0
5,2104.3
19,2104.4
13,2104.4
23,2105.0
11,2105.6
20,2105.6
22,2105.6
31,2106.1
26,2106.5
6,2106.7
4,2107.1
29,2107.4
28,2107.4
16,2107.5
17,2107.5
10,2107.6
25,2107.7
7,2108.0
8,2108.3
0,2108.3
5,2109.8
9,2110.0
30,2110.8
23,2110.9
24,2111.0
3,2111.2
2,2111.5
12,2111.7
20,2112.1
17,2112.6
27,2112.6
11,2112.7
28,2112.8
7,2112.8
29,2113.3
13,2113.4
31,2113.4
22,2113.5
4,2113.7
0,2113.8
6,2115.0
23,2115.8
16,2116.1
5,2116.3
18,2116.3
20,2116.6
19,2116.6
3,2117.1
1,2117.2
9,2117.4
17,2117.4
2,2117.8
29,2118.0
11,2118.1
0,2118.5
25,2118.6
28,2118.7
10,2119.0
7,2119.0
27,2119.2
30,2119.9
5,2120.4
22,2120.5
20,2121.0
31,2122.2
11,2122.3
23,2122.5
3,2122.6
21,2122.7
29,2122.8
4,2123.1
2,2123.1
0,2123.6
13,2123.7
12,2124.0
5,2124.0
17,2124.1
27,2125.1
10,2125.2
15,2125.3
7,2125.7
30,2125.8
16,2126.0
20,2126.4
22,2126.4
11,2126.4
29,2127.1
5,2127.2
31,2127.2
9,2127.2
21,2127.4
3,2128.0
0,2128.5
28,2129.4
12,2129.6
23,2129.6
14,2130.1
22,2130.6
11,2131.2
13,2131.2
24,2131.2
27,2131.5
5,2131.5
30,2131.5
2,2132.0
20,2132.2
29,2132.7
15,2133.0
8,2133.1
31,2133.4
0,2133.7
21,2133.7
10,2133.7
17,2134.3
7,2134.6
9,2134.7
22,2136.2
14,2136.6
3,2137.3
0,2138.3
24,2138.4
5,2138.5
11,2138.8
13,2139.4
12,2140.9
9,2140.9
10,2141.1
17,2141.6
29,2142.2
20,2142.3
0,2142.5
30,2142.7
24,2143.1
25,2143.3
23,2143.5
28,2143.9
6,2144.0
2,2144.0
19,2144.5
8,2145.7
3,2145.8
22,2146.2
27,2146.4
31,2147.2
0,2147.4
17,2147.6
29,2147.8
24,2147.8
20,2147.8
28,2149.0
9,2149.1
2,2149.3
21,2149.4
25,2149.5
19,2150.2
3,2150.3
11,2150.4
1,2151.4
0,2152.2
28,2152.7
18,2152.8
5,2153.3
20,2153.3
9,2153.4
14,2153.8
2,2153.9
27,2154.3
19,2154.3
8,2154.6
3,2154.9
6,2155.3
31,2155.6
10,2155.9
0,2156.0
24,2156.0
12,2156.3
29,2156.3
25,2156.4
1,2156.4
28,2156.9
9,2157.0
20,2157.8
19,2158.0
2,2158.0
18,2158.0
11,2158.3
17,2158.6
0,2159.8
8,2160.0
9,2161.0
28,2161.7
3,2162.1
6,2162.3
19,2162.3
31,2162.7
20,2162.9
25,2163.0
2,2163.0
1,2163.0
29,2163.3
12,2163.3
0,2163.7
27,2164.2
24,2164.8
22,2165.9
18,2166.4
9,2166.7
19,2167.3
28,2167.3
0,2167.5
20,2168.0
8,2168.3
25,2168.4
2,2168.4
12,2168.5
26,2169.8
1,2169.9
29,2170.2
0,2171.2
24,2171.7
19,2171.9
27,2172.3
5,2173.2
0,2174.6
8,2175.0
11,2175.7
26,2176.0
1,2176.1
12,2176.2
28,2176.7
20,2176.8
9,2176.9
19,2176.9
2,2177.6
31,2177.7
25,2177.9
22,2178.1
0,2178.5
7,2179.0
5,2179.3
15,2179.4
27,2179.7
12,2181.3
11,2181.4
29,2182.5
3,2183.4
0,2183.8
20,2183.9
30,2184.3
19,2184.6
5,2184.6
23,2184.6
31,2185.5
27,2186.0
22,2186.3
2,2186.6
8,2186.9
18,2187.1
28,2187.1
9,2187.3
15,2187.6
1,2187.8
12,2187.8
11,2188.0
26,2188.1
0,2188.8
17,2189.6
24,2189.7
6,2189.9
19,2190.2
27,2190.4
2,2190.4
3,2190.6
16,2190.7
9,2190.7
7,2190.8
28,2191.4
29,2191.8
18,2192.0
20,2192.6
5,2193.1
11,2193.5
12,2193.5
2,2193.8
0,2193.9
1,2194.0
9,2194.0
30,2194.0
23,2194.4
10,2195.1
27,2195.2
3,2195.2
22,2195.2
28,2195.4
7,2195.4
15,2195.6
29,2195.7
17,2196.4
4,2196.7
20,2197.0
25,2197.3
31,2197.6
11,2197.6
5,2197.7
30,2197.8
2,2197.8
9,2197.9
21,2198.0
19,2198.2
24,2198.2
0,2199.1
6,2199.2
8,2199.4
29,2199.5
7,2199.5
16,2199.6
23,2199.6
18,2199.8
3,2199.9
28,2199.9
10,2201.4
1,2201.6
22,2201.7
2,2202.0
20,2202.0
30,2202.1
27,2202.1
15,2202.6
17,2202.6
11,2202.6
5,2202.7
4,2203.1
25,2203.2
31,2203.6
29,2203.7
9,2203.9
12,2204.2
19,2204.8
6,2204.9
28,2205.0
24,2205.1
7,2205.3
21,2205.5
3,2206.1
0,2206.3
23,2206.5
20,2206.8
2,2207.0
30,2208.3
18,2208.8
31,2209.0
10,2209.1
11,2209.2
29,2210.1
27,2210.3
5,2210.4
6,2210.6
28,2211.1
19,2211.6
4,2211.7
22,2211.8
8,2211.9
20,2212.2
2,2212.4
7,2212.9
3,2213.2
11,2213.6
23,2213.7
26,2213.8
21,2214.3
17,2214.6
30,2214.8
9,2215.1
25,2215.2
29,2215.3
15,2215.6
28,2215.9
10,2216.0
4,2216.1
0,2216.3
7,2216.4
11,2216.7
31,2216.8
6,2217.1
20,2217.6
5,2217.6
19,2218.1
2,2218.1
3,2218.8
23,2219.2
30,2219.5
27,2219.7
7,2219.9
28,2220.0
29,2220.1
9,2220.2
11,2220.3
18,2220.9
16,2222.1
15,2222.2
20,2222.4
0,2222.5
2,2222.9
10,2222.9
17,2223.1
4,2223.1
26,2223.3
5,2223.4
31,2223.6
21,2223.7
11,2224.1
7,2224.3
30,2224.7
28,2224.9
24,2224.9
3,2225.3
9,2225.4
19,2225.7
23,2226.0
29,2226.2
27,2226.6
25,2227.0
20,2227.6
0,2228.0
2,2228.1
17,2228.2
8,2228.2
11,2229.5
16,2230.2
6,2230.3
7,2230.5
24,2230.6
31,2231.2
5,2231.6
14,2231.8
9,2231.9
12,2232.2
22,2232.2
10,2232.3
15,2232.4
13,2232.5
25,2232.6
28,2232.7
27,2232.8
30,2233.4
11,2234.0
17,2234.8
0,2235.1
20,2236.4
3,2236.4
1,2236.4
2,2236.5
7,2237.0
29,2237.1
31,2237.4
14,2237.8
12,2238.1
27,2238.6
15,2238.7
11,2238.9
8,2239.2
4,2239.3
23,2239.9
0,2240.1
22,2240.3
24,2240.4
13,2240.7
18,2241.0
9,2241.7
3,2242.3
12,2242.3
1,2242.6
25,2243.1
2,2243.7
0,2244.1
5,2244.7
7,2244.7
18,2245.9
19,2246.0
11,2246.1
17,2246.3
4,2246.7
22,2246.8
28,2247.0
12,2247.1
24,2247.7
3,2247.9
13,2247.9
0,2248.0
27,2248.3
9,2248.3
31,2248.4
25,2248.4
7,2248.7
30,2249.1
8,2249.4
14,2249.6
23,2250.6
5,2250.6
11,2250.8
1,2250.9
13,2251.5
17,2251.7
22,2251.7
28,2252.2
2,2252.6
25,2252.8
0,2252.8
15,2253.4
3,2253.4
18,2253.4
21,2253.5
7,2253.6
27,2253.8
24,2254.1
12,2254.5
13,2254.8
11,2255.3
19,2255.3
14,2255.7
9,2255.8
28,2256.1
17,2256.2
30,2256.6
16,2256.7
2,2257.1
22,2257.2
4,2257.4
23,2257.7
27,2257.9
25,2258.3
18,2258.8
7,2258.9
1,2259.0
11,2259.0
3,2259.0
13,2259.1
26,2259.9
5,2260.2
0,2260.6
28,2260.9
17,2261.6
14,2261.6
2,2261.8
19,2262.0
4,2262.1
27,2262.2
9,2262.2
12,2262.4
11,2263.3
8,2263.4
22,2263.6
13,2264.1
18,2264.3
16,2264.7
21,2265.1
3,2265.1
1,2265.2
28,2266.1
25,2267.4
27,2267.4
20,2267.5
2,2267.7
4,2267.8
30,2268.1
11,2268.1
7,2268.2
29,2268.3
23,2268.9
24,2268.9
13,2269.2
17,2269.4
19,2269.5
3,2269.6
26,2269.7
0,2269.9
22,2270.1
5,2270.4
14,2271.5
28,2272.5
1,2272.5
9,2273.4
18,2273.4
12,2273.6
0,2273.7
27,2274.1
19,2274.2
8,2274.2
11,2274.5
3,2274.6
25,2275.1
20,2275.2
26,2275.6
13,2276.3
1,2277.2
0,2277.5
19,2277.8
2,2277.9
29,2278.3
8,2278.3
28,2278.6
30,2278.6
23,2278.8
4,2279.1
22,2279.6
9,2279.9
21,2280.0
25,2280.1
3,2280.6
5,2280.8
11,2281.2
26,2281.9
19,2281.9
0,2282.0
27,2282.2
20,2282.2
1,2282.4
8,2283.2
13,2284.7
25,2285.0
24,2285.1
17,2285.2
0,2286.3
29,2286.4
19,2286.7
8,2287.1
9,2287.3
1,2287.8
11,2288.3
3,2288.4
25,2288.4
23,2288.4
30,2288.5
20,2288.6
26,2288.7
24,2289.2
0,2289.3
28,2289.4
22,2289.7
31,2289.8
6,2290.0
10,2290.5
17,2290.5
21,2290.8
19,2291.1
27,2291.1
8,2291.3
13,2292.2
5,2292.3
9,2292.5
0,2292.5
25,2293.2
1,2294.2
24,2294.3
20,2294.3
0,2295.4
6,2296.5
31,2296.5
9,2296.6
17,2296.9
18,2297.3
12,2297.6
19,2297.6
2,2297.7
8,2297.8
5,2298.3
0,2298.3
11,2298.7
10,2299.0
26,2299.0
7,2300.0
24,2300.9
9,2301.1
25,2301.2
28,2301.8
0,2301.9
27,2302.1
3,2302.5
18,2302.6
2,2302.6
19,2303.0
20,2303.4
12,2304.8
29,2305.4
0,2305.9
5,2306.2
9,2306.4
2,2307.7
18,2308.1
17,2308.1
1,2308.5
27,2308.6
13,2308.8
28,2308.9
19,2309.4
0,2310.5
22,2310.9
16,2311.1
14,2311.2
11,2311.2
24,2311.3
12,2311.3
25,2311.5
9,2311.5
2,2312.6
31,2312.7
6,2312.8
27,2313.2
17,2313.6
28,2313.7
13,2313.7
8,2313.9
0,2314.1
18,2314.4
12,2315.7
22,2315.8
9,2316.2
24,2317.4
14,2317.5
27,2318.0
25,2318.1
2,2318.3
28,2318.6
0,2318.8
17,2318.9
11,2319.3
16,2319.3
13,2319.4
19,2322.5
12,2322.6
9,2323.7
22,2324.3
20,2324.6
28,2325.0
31,2325.3
0,2326.0
3,2326.4
27,2326.4
1,2326.8
6,2327.3
11,2327.4
18,2327.6
9,2328.5
17,2329.0
2,2329.1
20,2329.2
31,2329.8
28,2329.9
13,2330.2
24,2330.7
1,2331.6
26,2331.8
19,2331.9
25,2332.0
5,2332.1
0,2332.1
3,2332.4
14,2332.4
8,2332.5
9,2333.3
20,2334.5
6,2334.6
11,2334.7
28,2335.2
1,2335.2
31,2335.4
19,2335.8
0,2336.5
8,2336.9
9,2337.7
26,2337.9
3,2338.9
1,2339.3
25,2339.5
19,2339.8
28,2340.3
0,2340.6
29,2340.7
12,2340.9
20,2341.0
23,2341.0
9,2341.1
7,2341.3
11,2341.3
4,2341.3
6,2341.3
2,2341.6
8,2342.1
10,2342.3
18,2342.9
31,2342.9
3,2343.6
1,2343.7
0,2344.4
19,2344.5
9,2344.6
28,2345.4
20,2345.5
11,2346.0
2,2346.3
29,2346.5
6,2346.5
23,2347.2
25,2347.5
4,2347.6
8,2348.1
12,2348.2
10,2348.7
7,2348.8
31,2349.2
9,2349.2
0,2349.2
5,2349.3
3,2349.5
30,2349.6
22,2349.8
26,2349.9
21,2350.0
1,2350.2
11,2350.8
18,2351.3
19,2351.3
29,2352.2
20,2352.5
14,2352.9
28,2353.2
27,2353.2
4,2353.2
13,2353.2
15,2353.5
12,2353.6
31,2353.8
2,2353.8
11,2354.0
7,2354.2
30,2354.4
22,2354.8
3,2355.1
9,2355.2
5,2355.3
6,2355.5
29,2356.5
26,2356.8
11,2357.0
0,2357.1
31,2357.7
21,2357.7
7,2357.8
15,2357.8
19,2358.3
20,2358.5
12,2358.8
14,2358.9
22,2359.0
30,2359.3
23,2359.4
27,2359.8
13,2360.0
5,2360.1
4,2360.2
28,2360.3
11,2360.4
25,2360.5
8,2360.8
9,2360.8
29,2361.4
7,2361.8
24,2361.9
22,2362.4
0,2362.5
1,2363.0
31,2363.0
12,2363.1
10,2363.2
15,2363.4
6,2363.8
5,2364.0
3,2364.5
30,2364.5
11,2365.1
18,2365.5
9,2365.8
21,2365.8
27,2366.0
14,2366.1
22,2366.1
4,2366.3
24,2366.4
0,2366.7
29,2366.8
25,2367.0
7,2367.1
19,2367.4
12,2367.4
17,2368.0
1,2368.7
5,2369.2
31,2369.5
13,2369.8
20,2370.0
28,2370.6
22,2370.6
2,2371.1
26,2371.4
9,2371.5
0,2371.6
24,2371.7
10,2371.7
7,2371.9
30,2372.0
11,2372.2
29,2372.6
4,2372.6
12,2373.5
23,2373.5
5,2373.7
6,2374.0
21,2375.0
22,2375.2
15,2376.0
31,2376.3
7,2376.5
29,2376.9
27,2377.1
17,2377.3
18,2377.3
4,2377.9
0,2378.0
28,2378.1
9,2378.1
1,2378.3
11,2378.4
12,2378.6
30,2378.9
24,2379.0
5,2379.4
23,2379.7
25,2381.2
7,2381.3
14,2381.8
29,2382.1
22,2382.3
31,2382.5
6,2382.5
15,2382.6
10,2382.7
28,2383.4
12,2383.7
11,2383.8
27,2384.2
21,2384.2
5,2385.0
4,2385.6
30,2385.9
29,2386.8
7,2386.9
23,2387.6
31,2388.3
28,2388.6
0,2389.3
9,2390.8
22,2390.9
6,2391.2
11,2391.5
12,2392.3
29,2392.6
15,2392.6
4,2392.8
7,2393.4
14,2393.9
5,2393.9
13,2394.3
23,2394.5
28,2394.6
27,2395.2
24,2395.4
22,2395.9
3,2396.1
25,2396.5
0,2396.5
1,2396.5
9,2397.1
21,2397.7
12,2397.9
11,2398.4
29,2398.5
30,2398.8
28,2399.2
31,2399.9
14,2400.1
4,2400.2
22,2401.0
3,2401.4
6,2401.7
7,2401.8
24,2402.0
13,2402.4
0,2402.8
11,2403.0
27,2403.2
9,2403.5
1,2403.6
23,2403.8
25,2404.0
26,2404.3
12,2405.1
3,2405.6
28,2405.7
4,2405.8
11,2406.7
13,2407.6
22,2408.7
14,2409.0
26,2409.5
0,2409.6
19,2409.9
27,2410.1
1,2410.4
29,2410.5
25,2410.5
3,2411.1
8,2411.1
11,2411.2
13,2412.6
0,2414.1
26,2414.7
14,2414.9
28,2414.9
5,2414.9
22,2415.1
4,2415.3
19,2415.7
9,2415.8
20,2416.4
1,2416.8
31,2417.4
6,2417.7
11,2418.3
0,2418.7
23,2419.0
13,2419.1
29,2419.2
5,2419.5
30,2419.5
24,2419.6
8,2419.9
20,2420.0
3,2420.2
28,2421.1
22,2421.2
10,2421.4
2,2422.5
26,2422.9
20,2423.3
12,2423.4
11,2423.4
25,2423.7
5,2423.8
0,2423.8
7,2423.9
19,2424.0
31,2424.3
23,2424.5
14,2424.6
6,2424.8
30,2424.9
27,2425.2
29,2425.3
1,2425.4
22,2425.7
9,2425.7
28,2426.2
8,2426.3
3,2426.7
20,2427.0
11,2427.2
19,2427.4
2,2427.7
10,2427.9
5,2428.2
0,2428.5
7,2428.6
9,2428.7
18,2429.1
28,2429.7
1,2429.9
23,2430.4
29,2430.4
19,2430.5
30,2430.8
22,2430.8
11,2430.9
24,2431.2
3,2431.4
25,2431.4
31,2431.4
9,2431.5
8,2431.9
20,2432.1
6,2432.4
17,2432.6
27,2432.9
7,2433.1
0,2433.1
28,2433.5
5,2433.6
2,2433.7
10,2433.9
19,2434.4
9,2434.7
29,2435.3
1,2435.5
11,2435.9
20,2436.4
24,2437.4
13,2437.4
22,2437.4
28,2437.4
23,2437.6
3,2438.2
30,2438.2
0,2438.5
2,2438.7
19,2438.7
9,2438.8
29,2438.9
5,2439.2
20,2439.4
6,2440.2
31,2440.2
7,2440.6
28,2442.6
17,2443.1
10,2443.2
11,2443.3
8,2443.4
20,2443.5
29,2443.7
5,2443.9
0,2444.0
22,2444.7
9,2444.7
1,2445.0
23,2445.1
19,2445.1
2,2445.6
30,2446.2
25,2447.3
18,2447.5
27,2447.5
20,2447.9
5,2448.8
29,2449.1
0,2449.8
24,2450.1
28,2450.5
26,2451.2
3,2451.2
31,2451.4
6,2452.1
17,2453.4
8,2453.7
11,2453.8
25,2453.8
5,2453.9
22,2454.2
0,2454.7
20,2454.7
23,2454.7
24,2455.8
9,2455.9
19,2457.9
29,2459.0
30,2459.1
7,2459.3
2,2460.2
25,2460.9
0,2461.3
5,2462.3
17,2463.3
9,2464.1
28,2464.9
24,2465.1
0,2465.3
8,2465.6
20,2465.8
27,2466.0
2,2466.0
1,2466.1
22,2466.1
3,2466.2
5,2466.4
12,2466.4
18,2466.5
11,2466.8
9,2467.3
16,2467.4
31,2467.6
6,2467.7
7,2467.8
0,2468.7
17,2469.4
9,2470.2
28,2470.6
10,2470.6
5,2471.0
2,2471.3
24,2471.5
20,2472.4
3,2472.7
22,2472.7
27,2472.8
0,2473.0
1,2473.6
9,2473.6
31,2474.6
6,2474.8
17,2475.1
18,2475.4
12,2475.6
7,2475.6
16,2476.2
11,2476.3
24,2477.1
0,2477.2
9,2477.7
5,2477.9
25,2478.1
20,2478.5
10,2478.9
22,2479.2
2,2479.6
27,2479.6
12,2479.9
31,2480.0
11,2480.6
0,2480.8
26,2480.9
28,2480.9
7,2481.1
3,2481.4
24,2481.9
19,2481.9
4,2482.0
1,2482.3
15,2482.6
9,2482.9
8,2483.4
11,2483.4
29,2483.5
17,2483.6
12,2483.7
31,2484.4
27,2484.4
0,2484.6
20,2484.6
5,2484.7
22,2484.9
25,2484.9
26,2485.3
19,2486.5
11,2486.6
7,2487.5
9,2488.0
28,2488.3
12,2488.7
1,2488.9
0,2489.2
24,2489.2
3,2489.9
29,2489.9
4,2490.5
11,2490.6
31,2490.6
6,2490.7
26,2490.7
15,2490.8
27,2491.5
8,2491.9
19,2492.2
20,2494.5
9,2495.0
11,2495.6
22,2495.8
0,2496.1
25,2496.8
12,2497.4
13,2497.7
27,2498.4
3,2498.4
28,2498.7
5,2499.2
11,2500.5
1,2500.7
26,2500.8
29,2501.2
7,2501.4
19,2502.7
4,2502.9
31,2503.4
18,2504.8
2,2504.9
12,2505.3
25,2505.3
13,2506.1
1,2506.3
24,2507.8
0,2507.9
11,2508.1
27,2508.3
9,2508.4
8,2508.9
26,2509.4
19,2509.9
3,2510.1
22,2511.2
4,2511.2
5,2511.4
1,2511.6
7,2511.7
29,2512.4
11,2512.8
28,2512.9
23,2513.3
13,2514.4
19,2514.8
7,2514.8
0,2515.0
25,2515.1
12,2515.2
6,2515.3
9,2515.7
30,2515.7
26,2515.8
11,2516.2
29,2516.2
27,2516.2
5,2516.5
22,2516.8
4,2516.9
8,2516.9
23,2517.2
1,2517.6
20,2517.8
15,2517.8
7,2517.9
21,2518.5
28,2518.5
31,2518.6
29,2519.8
11,2519.9
19,2520.3
12,2520.7
30,2521.1
23,2521.1
7,2521.3
3,2521.5
27,2522.4
22,2522.6
5,2522.6
28,2523.4
9,2523.5
0,2523.5
20,2523.5
29,2523.5
13,2523.8
2,2524.1
4,2524.2
11,2524.3
14,2524.3
19,2524.8
7,2524.9
15,2525.3
1,2525.8
18,2526.1
23,2526.2
26,2526.2
22,2526.3
6,2526.5
28,2526.6
10,2526.7
24,2526.7
29,2526.8
9,2527.2
20,2527.3
5,2527.3
30,2527.5
3,2527.8
17,2528.2
27,2528.2
2,2528.3
31,2528.6
19,2528.8
12,2529.0
11,2529.0
7,2529.1
0,2529.8
28,2530.0
13,2530.7
22,2530.9
14,2530.9
23,2531.0
21,2531.0
9,2531.2
29,2531.3
1,2532.0
3,2532.1
20,2532.5
24,2533.3
2,2533.5
19,2533.6
30,2533.9
28,2534.1
5,2534.2
0,2534.2
7,2534.4
27,2534.8
18,2535.0
10,2535.0
11,2535.5
9,2535.6
8,2535.7
3,2536.6
17,2537.3
19,2537.3
25,2537.5
1,2537.8
29,2537.8
0,2537.8
20,2538.0
2,2538.5
23,2538.5
22,2538.6
26,2539.2
28,2539.8
8,2540.1
10,2540.2
11,2540.2
9,2540.4
19,2540.5
13,2540.8
3,2541.1
0,2541.7
1,2542.5
14,2542.7
7,2543.0
20,2543.7
2,2544.2
19,2544.2
11,2544.5
17,2544.8
8,2544.9
24,2545.0
30,2545.2
10,2545.5
25,2545.5
26,2545.5
0,2545.6
22,2545.9
4,2545.9
28,2546.1
27,2546.1
13,2546.3
9,2546.4
3,2546.8
5,2547.8
1,2548.1
14,2548.6
19,2548.7
11,2549.0
17,2549.3
0,2549.3
8,2549.5
24,2549.6
12,2550.5
25,2550.7
10,2550.9
20,2551.2
29,2551.4
13,2551.4
9,2551.6
2,2551.8
18,2552.1
11,2552.9
15,2553.1
0,2553.2
26,2553.4
22,2553.5
31,2553.5
28,2553.6
7,2553.9
19,2554.0
17,2554.1
24,2554.4
8,2554.6
23,2554.6
27,2554.6
1,2554.8
12,2556.4
20,2556.6
3,2556.9
5,2556.9
11,2557.3
30,2557.4
14,2557.6
0,2557.8
25,2557.9
29,2558.4
9,2558.7
15,2558.9
10,2559.4
27,2560.0
17,2560.0
7,2560.2
21,2560.6
19,2560.8
13,2560.9
2,2560.9
22,2561.1
26,2561.7
16,2562.1
24,2562.5
8,2562.5
31,2562.6
30,2563.0
11,2563.3
15,2563.9
0,2564.0
1,2564.8
9,2564.8
17,2564.9
12,2564.9
7,2565.4
25,2565.6
27,2565.6
23,2565.8
20,2565.9
28,2567.6
2,2567.6
24,2568.1
19,2568.9
17,2569.2
8,2569.8
0,2570.4
11,2570.6
16,2570.6
27,2570.8
30,2571.0
13,2571.1
25,2571.4
15,2571.7
18,2572.0
28,2573.0
2,2573.1
9,2573.3
21,2573.7
29,2573.7
7,2574.1
5,2574.6
19,2574.6
17,2574.8
24,2575.2
27,2577.4
11,2580.5
28,2580.8
25,2581.3
0,2581.3
2,2581.6
22,2582.7
26,2583.2
3,2583.4
4,2583.7
19,2583.7
8,2583.9
17,2585.1
18,2585.2
11,2585.5
27,2586.0
13,2587.3
24,2587.6
12,2587.7
28,2588.1
0,2588.5
2,2588.8
25,2589.1
20,2589.2
1,2589.3
4,2589.5
31,2590.3
6,2590.4
22,2591.5
19,2591.7
27,2592.1
18,2592.2
12,2592.2
26,2592.2
11,2592.2
9,2593.7
3,2593.7
14,2594.1
24,2594.4
0,2595.1
13,2595.5
20,2595.5
4,2595.6
1,2595.6
2,2596.8
28,2597.0
22,2597.1
25,2597.3
31,2597.4
6,2597.5
19,2598.2
30,2598.2
27,2598.5
12,2598.5
18,2599.1
14,2600.4
0,2601.6
24,2601.9
22,2602.4
7,2602.8
20,2603.2
28,2603.7
29,2604.4
25,2604.7
13,2604.7
12,2604.8
11,2604.8
23,2604.9
5,2605.1
27,2605.9
31,2606.5
20,2607.7
0,2607.7
