51,2291.6
13,2291.8
50,2291.8
6,2293.9
28,2298.4
0,2299.5
1,2299.7
8,2299.9
24,2300.1
4,2301.7
2,2306.3
48,2306.5
43,2307.1
24,2308.8
31,2311.7
49,2315.3
4,2316.8
0,2320.3
43,2320.7
4,2322.0
47,2322.6
48,2322.8
33,2323.7
8,2324.3
44,2324.5
42,2324.8
29,2325.1
2,2327.0
25,2327.6
28,2327.8
5,2327.9
23,2328.8
43,2329.8
45,2330.0
33,2330.2
47,2332.3
49,2332.7
50,2333.3
24,2334.0
3,2337.2
43,2339.1
33,2339.9
5,2340.3
45,2340.7
59,2341.1
4,2342.0
47,2344.1
36,2344.3
39,2344.4
8,2344.8
13,2345.3
5,2345.8
9,2346.4
53,2346.7
15,2347.4
45,2348.1
21,2349.4
61,2349.7
4,2351.2
51,2351.6
47,2352.3
8,2352.8
13,2353.0
44,2353.6
5,2353.6
9,2354.1
25,2354.9
54,2356.1
49,2356.2
15,2357.4
6,2357.5
43,2358.0
59,2358.4
60,2359.5
39,2360.0
53,2360.4
9,2360.7
40,2361.1
13,2361.9
25,2362.0
11,2362.9
59,2362.9
45,2362.9
15,2363.4
34,2363.5
54,2363.7
36,2364.0
60,2364.3
5,2364.5
19,2364.5
52,2364.7
51,2365.3
57,2365.6
13,2365.7
8,2366.2
4,2366.2
18,2366.8
10,2366.9
30,2367.0
34,2367.0
9,2367.0
59,2367.3
32,2367.4
14,2367.4
39,2367.5
54,2367.6
49,2368.0
40,2368.3
27,2368.7
17,2368.9
58,2369.0
41,2369.1
13,2369.4
57,2369.4
53,2369.4
55,2369.6
60,2369.8
12,2370.0
56,2370.1
51,2370.5
14,2370.6
15,2370.6
52,2370.9
50,2371.1
34,2371.1
31,2371.6
54,2371.9
0,2372.0
59,2372.0
30,2372.2
42,2372.5
19,2372.8
61,2372.8
13,2372.8
32,2373.2
39,2373.8
57,2374.2
25,2374.2
10,2374.4
14,2374.5
60,2374.7
38,2374.8
5,2374.9
44,2374.9
48,2375.1
17,2375.1
45,2375.2
8,2375.2
58,2375.4
6,2375.6
34,2375.6
11,2376.1
59,2376.1
24,2376.7
47,2377.1
12,2377.3
18,2377.9
56,2378.3
13,2379.0
55,2379.1
31,2379.4
41,2379.4
54,2379.5
30,2379.8
16,2379.9
14,2380.3
21,2380.5
57,2380.7
51,2382.2
32,2387.1
6,2388.4
19,2389.6
59,2389.9
13,2390.7
55,2390.7
34,2392.2
31,2394.3
16,2394.3
57,2396.9
13,2397.8
6,2411.9
57,2412.5
52,2415.2
8,2416.4
50,2420.7
57,2425.1
28,2427.9
8,2428.2
31,2428.6
50,2428.6
24,2428.7
33,2430.9
13,2431.0
57,2431.9
29,2432.3
32,2432.4
17,2432.5
9,2432.7
14,2433.4
4,2433.4
52,2433.6
53,2433.9
5,2434.5
6,2434.6
46,2435.0
36,2435.1
13,2435.5
7,2436.2
54,2436.7
33,2436.7
11,2437.1
55,2437.4
31,2437.5
8,2437.7
57,2438.2
48,2438.7
35,2438.8
32,2438.9
17,2438.9
13,2439.0
12,2439.2
45,2439.3
53,2439.3
1,2439.3
51,2439.6
30,2439.7
58,2439.7
34,2439.9
5,2439.9
29,2440.2
47,2440.4
55,2440.5
4,2440.8
6,2441.1
42,2441.3
54,2441.4
41,2441.5
14,2441.5
27,2441.7
37,2441.7
9,2441.9
56,2442.0
38,2442.0
8,2442.2
31,2442.3
33,2442.3
10,2442.5
11,2442.5
13,2442.6
50,2442.6
43,2442.8
12,2443.3
24,2443.3
28,2443.3
45,2443.5
20,2444.0
55,2444.3
7,2444.4
47,2444.8
17,2444.9
53,2445.2
21,2445.5
9,2445.8
51,2445.8
27,2446.0
54,2446.3
4,2446.4
25,2446.4
52,2446.5
1,2446.6
29,2446.9
13,2447.3
43,2447.5
57,2447.6
58,2447.7
32,2447.7
35,2447.9
30,2448.5
45,2448.9
8,2449.0
12,2449.3
19,2449.5
33,2449.6
9,2449.6
11,2449.9
24,2450.0
60,2450.0
38,2450.1
17,2450.5
55,2451.1
27,2451.4
5,2451.4
16,2451.6
42,2452.6
6,2452.7
4,2453.1
57,2454.2
15,2454.4
21,2454.4
39,2455.4
2,2455.8
41,2456.0
43,2457.2
12,2460.4
46,2460.5
47,2478.5
45,2479.8
24,2480.0
43,2480.1
42,2480.1
44,2480.2
9,2481.8
23,2482.8
25,2483.0
53,2483.1
27,2484.9
42,2485.6
45,2485.6
0,2487.0
9,2487.3
24,2487.9
43,2490.3
21,2490.6
2,2491.2
5,2491.7
29,2491.7
44,2491.8
55,2492.4
45,2492.4
25,2492.7
8,2492.7
0,2492.9
59,2493.0
9,2493.6
30,2494.1
50,2494.4
34,2494.5
23,2494.9
48,2495.2
24,2495.7
6,2497.1
19,2497.3
39,2497.3
54,2497.3
21,2497.5
47,2497.6
52,2497.6
60,2497.6
59,2497.7
57,2498.0
4,2498.3
33,2498.4
26,2498.4
42,2498.7
5,2498.9
0,2500.5
44,2501.5
50,2501.5
14,2501.5
34,2503.4
55,2503.9
10,2504.5
30,2516.4
55,2520.0
34,2520.3
57,2520.3
30,2521.3
6,2522.2
57,2523.5
51,2523.8
41,2523.9
12,2524.5
55,2524.6
60,2524.9
54,2525.8
59,2525.8
30,2526.0
15,2526.0
31,2526.0
36,2526.1
34,2526.1
13,2526.2
37,2526.3
57,2526.7
16,2527.4
19,2527.6
58,2527.6
10,2528.2
41,2528.7
39,2528.8
60,2529.2
56,2529.3
55,2529.3
12,2529.3
34,2529.4
20,2529.5
31,2529.6
59,2529.9
54,2529.9
14,2530.0
11,2530.2
32,2530.2
13,2530.3
7,2530.3
30,2530.5
57,2530.6
53,2530.7
40,2530.8
18,2531.1
17,2532.1
33,2532.2
16,2532.6
37,2532.8
19,2532.8
51,2533.2
60,2533.3
10,2533.3
34,2533.4
50,2533.6
31,2533.8
58,2533.9
55,2534.0
54,2534.3
57,2534.5
41,2534.6
14,2534.7
6,2535.0
13,2535.1
39,2535.2
32,2535.3
59,2535.6
8,2535.7
36,2535.8
52,2536.1
27,2536.3
30,2536.3
12,2536.3
11,2536.3
48,2536.6
17,2536.6
53,2537.1
7,2537.1
34,2537.3
33,2537.3
18,2537.9
57,2538.2
55,2538.5
45,2538.8
5,2539.2
40,2539.3
37,2539.4
24,2539.8
31,2539.9
51,2540.0
19,2540.0
13,2540.4
50,2541.6
54,2542.4
11,2542.6
32,2542.6
9,2542.9
8,2543.0
27,2543.2
6,2543.3
4,2543.7
5,2543.8
55,2544.2
7,2544.6
57,2545.1
48,2546.2
54,2548.6
28,2548.9
9,2549.2
13,2549.4
37,2549.9
50,2550.0
5,2550.1
32,2550.4
49,2550.4
31,2550.5
8,2551.0
51,2551.7
53,2552.3
4,2552.3
57,2552.9
47,2553.1
11,2553.7
24,2554.1
54,2554.1
42,2554.4
50,2554.6
45,2554.9
6,2555.3
48,2556.2
5,2556.4
29,2557.1
0,2557.6
8,2557.7
4,2558.0
27,2558.0
21,2558.2
50,2559.1
51,2559.2
33,2559.3
2,2559.5
57,2560.8
24,2561.4
45,2561.4
5,2562.0
48,2563.1
37,2563.1
4,2565.3
50,2566.0
57,2567.5
54,2567.8
19,2568.9
41,2569.2
16,2569.3
15,2569.6
21,2570.1
51,2572.2
26,2572.3
54,2573.6
24,2574.9
50,2575.9
59,2576.0
49,2576.1
42,2576.4
57,2576.8
29,2576.9
48,2578.2
2,2578.7
5,2584.1
58,2592.6
54,2594.8
42,2601.2
29,2602.4
30,2603.3
8,2603.5
47,2603.6
12,2605.3
14,2606.4
48,2606.4
55,2610.2
14,2612.4
42,2613.4
56,2614.8
33,2615.9
58,2617.0
19,2619.6
30,2621.7
36,2624.0
5,2624.7
29,2625.2
33,2625.3
9,2627.5
59,2629.1
19,2629.2
6,2631.6
32,2631.8
14,2632.0
8,2632.0
34,2632.4
16,2632.5
58,2632.9
51,2633.3
59,2633.5
57,2634.0
19,2634.1
33,2634.6
4,2634.7
12,2634.8
56,2635.0
29,2635.2
47,2635.4
5,2635.6
28,2635.9
61,2635.9
38,2636.0
14,2636.0
13,2636.1
17,2636.2
52,2636.3
41,2636.7
34,2636.8
3,2637.0
59,2637.1
18,2637.3
55,2637.6
57,2637.6
51,2637.9
32,2638.0
35,2638.1
58,2638.4
15,2638.5
39,2639.3
33,2639.9
37,2640.0
8,2640.3
10,2640.4
4,2640.4
13,2640.5
9,2640.9
53,2641.0
31,2641.1
12,2641.1
19,2641.2
47,2641.4
5,2641.4
57,2641.5
59,2641.7
20,2641.7
16,2641.8
24,2641.9
27,2642.3
23,2642.4
52,2642.5
54,2642.6
55,2642.6
41,2642.8
38,2642.9
14,2643.0
28,2643.2
34,2643.3
11,2643.3
56,2643.4
51,2643.4
29,2643.6
40,2643.6
17,2643.7
50,2644.1
8,2644.4
15,2644.7
45,2644.8
42,2644.8
60,2644.8
36,2645.0
7,2645.2
18,2645.3
37,2645.3
13,2645.3
31,2645.4
1,2645.5
53,2645.5
57,2645.7
33,2646.2
32,2646.6
26,2646.8
54,2646.8
5,2646.9
4,2647.0
9,2647.1
47,2647.5
24,2647.7
52,2647.7
55,2647.9
27,2648.0
6,2648.3
8,2648.6
49,2648.6
29,2648.7
14,2648.9
31,2649.2
10,2649.2
34,2649.2
28,2649.3
44,2649.3
20,2649.7
50,2649.7
48,2649.8
40,2649.8
56,2649.9
23,2650.1
13,2650.1
57,2650.1
59,2650.2
45,2650.2
0,2650.3
46,2650.4
22,2650.4
30,2650.5
51,2650.7
19,2650.8
5,2650.9
42,2651.1
4,2651.2
53,2651.3
9,2651.3
12,2651.5
1,2651.6
11,2651.7
32,2651.7
47,2651.8
26,2652.2
17,2652.2
35,2652.4
21,2652.5
3,2652.8
37,2652.9
31,2653.4
57,2653.5
7,2653.6
24,2653.6
34,2653.7
43,2653.8
54,2653.9
39,2654.0
8,2654.1
25,2654.5
38,2654.9
52,2655.1
6,2655.2
13,2655.7
59,2655.8
44,2656.2
9,2656.3
12,2656.6
4,2656.8
23,2656.8
46,2656.9
47,2657.0
50,2657.1
5,2657.4
48,2657.5
57,2658.0
58,2658.2
49,2658.2
41,2658.4
42,2659.3
47,2662.1
29,2662.1
61,2662.4
2,2662.5
17,2662.7
32,2662.8
50,2663.5
15,2664.3
45,2664.3
8,2664.5
31,2665.0
4,2665.4
48,2666.7
13,2666.7
37,2667.9
25,2668.0
0,2669.0
43,2670.1
58,2671.1
50,2671.6
42,2674.0
34,2674.1
19,2674.4
57,2674.7
9,2675.0
47,2678.7
24,2681.0
2,2681.0
40,2682.3
41,2683.5
13,2683.6
6,2684.0
57,2684.2
32,2685.2
48,2690.7
45,2691.4
24,2691.9
34,2691.9
9,2692.8
52,2694.6
25,2694.6
5,2696.6
9,2700.2
6,2700.6
57,2701.7
30,2706.3
33,2708.3
5,2710.3
47,2710.4
8,2711.0
19,2711.2
9,2712.0
14,2713.2
45,2713.2
57,2714.6
36,2714.7
39,2715.0
37,2715.2
13,2715.4
17,2715.7
34,2716.3
6,2716.3
54,2716.5
9,2716.7
60,2717.5
2,2718.2
59,2718.4
5,2718.7
14,2719.0
58,2719.6
13,2719.8
32,2720.4
12,2720.5
41,2720.5
11,2720.6
6,2721.2
4,2721.3
52,2721.5
34,2721.6
16,2722.3
54,2722.3
29,2722.5
37,2722.5
47,2722.8
53,2723.0
33,2723.1
5,2723.4
27,2723.6
50,2723.7
57,2724.2
15,2724.2
39,2724.6
60,2724.7
14,2724.8
32,2724.9
55,2725.1
13,2725.2
31,2725.3
6,2725.5
59,2725.6
19,2725.6
30,2726.0
52,2726.9
4,2726.9
51,2727.0
34,2727.1
44,2727.3
11,2727.6
54,2727.6
48,2727.8
7,2728.2
55,2728.3
45,2728.4
8,2728.4
58,2728.4
10,2728.5
17,2728.6
47,2728.7
24,2728.8
9,2728.9
5,2729.3
26,2729.4
13,2729.5
30,2729.6
6,2729.7
41,2729.7
1,2729.8
12,2729.8
53,2730.2
32,2730.3
29,2730.3
14,2730.4
50,2731.1
54,2731.2
2,2731.6
38,2731.7
52,2731.7
28,2732.2
51,2732.4
34,2732.4
31,2732.5
55,2732.5
37,2732.6
4,2732.7
48,2732.8
45,2732.9
59,2733.0
47,2733.0
39,2733.0
27,2733.3
5,2733.4
9,2733.4
12,2733.5
13,2733.6
30,2733.6
57,2734.3
6,2734.3
50,2734.5
8,2734.8
7,2734.9
3,2735.0
54,2735.3
29,2736.1
11,2736.9
10,2737.2
24,2737.9
34,2738.9
31,2739.4
9,2739.4
28,2739.4
44,2739.5
55,2739.6
0,2739.7
50,2739.8
48,2739.8
4,2740.2
30,2741.5
8,2741.6
47,2741.7
12,2742.1
29,2742.6
32,2743.5
6,2744.6
50,2745.0
11,2746.3
55,2747.3
51,2747.5
48,2748.2
30,2748.8
24,2750.1
3,2750.4
46,2750.6
6,2750.7
57,2752.4
21,2752.6
54,2754.1
29,2755.2
2,2755.3
42,2755.4
50,2755.5
24,2756.8
4,2756.9
51,2757.2
5,2758.4
12,2758.8
6,2758.8
42,2760.3
45,2760.8
29,2763.3
26,2763.6
47,2764.1
2,2764.2
24,2764.8
42,2765.5
32,2766.4
43,2766.6
8,2768.5
11,2768.6
25,2768.7
9,2769.0
48,2769.2
30,2769.2
23,2769.4
45,2769.7
6,2770.2
50,2770.3
31,2770.6
5,2771.4
42,2771.7
21,2772.0
24,2772.0
0,2772.6
32,2774.1
30,2775.1
27,2775.9
54,2776.9
43,2777.0
25,2777.4
13,2777.8
42,2778.9
47,2779.2
40,2779.7
21,2783.2
34,2784.7
8,2787.1
10,2787.4
59,2787.9
29,2789.3
13,2789.4
24,2790.7
12,2790.8
9,2792.7
55,2793.0
57,2793.0
42,2793.3
37,2793.4
39,2793.6
15,2793.8
54,2793.9
30,2795.2
36,2796.7
13,2798.1
17,2798.2
57,2798.4
12,2799.9
59,2800.9
19,2802.4
53,2802.6
6,2802.8
56,2805.3
14,2806.0
41,2806.0
57,2806.4
60,2809.8
18,2813.6
12,2814.5
30,2815.1
7,2818.0
53,2818.2
58,2818.4
54,2819.1
12,2819.4
14,2819.4
37,2820.5
16,2820.5
41,2820.7
5,2820.8
32,2820.9
34,2821.0
24,2821.0
26,2821.0
44,2821.2
13,2821.4
38,2821.4
46,2821.5
4,2821.5
55,2822.1
36,2822.5
56,2822.5
8,2822.5
11,2822.6
19,2823.5
54,2823.5
42,2824.0
31,2824.0
29,2824.3
23,2825.1
12,2825.4
58,2825.8
53,2826.1
37,2826.3
38,2826.3
32,2827.7
34,2828.2
40,2828.3
56,2828.5
17,2828.7
41,2829.0
18,2829.2
59,2829.9
54,2830.2
30,2830.3
58,2830.9
16,2831.0
13,2831.3
31,2831.5
8,2831.5
47,2832.4
5,2832.4
12,2833.1
39,2833.5
36,2833.6
3,2833.7
57,2834.5
17,2835.6
4,2835.8
59,2836.5
34,2836.8
10,2837.0
56,2837.3
31,2839.1
5,2839.4
54,2839.6
38,2840.0
19,2841.4
25,2845.8
13,2847.7
48,2850.6
28,2852.4
54,2853.8
57,2857.5
50,2859.5
7,2859.5
31,2861.7
59,2862.6
15,2878.0
32,2878.9
16,2879.9
54,2879.9
49,2880.7
24,2882.3
52,2882.5
57,2882.6
28,2882.8
51,2883.4
42,2884.6
13,2885.0
17,2885.1
54,2885.5
34,2885.6
57,2886.9
13,2888.7
19,2888.8
33,2888.8
5,2889.0
15,2889.0
59,2889.3
40,2889.5
32,2890.2
54,2891.6
11,2891.7
51,2891.8
48,2892.1
17,2892.5
13,2892.5
8,2892.7
34,2892.9
50,2894.9
57,2894.9
15,2896.3
28,2896.6
60,2897.2
30,2897.3
13,2897.4
40,2897.5
59,2897.7
32,2898.0
54,2899.3
39,2899.4
51,2899.9
14,2900.9
10,2901.0
13,2901.2
17,2901.8
36,2902.5
34,2903.1
3,2903.1
59,2903.3
15,2903.8
32,2904.5
29,2904.6
6,2905.1
55,2905.4
30,2905.5
42,2905.8
13,2906.1
52,2907.0
14,2907.3
2,2907.4
3,2909.7
51,2913.1
59,2913.1
29,2913.4
38,2914.3
13,2915.9
9,2916.0
26,2916.1
46,2916.2
5,2916.8
48,2916.8
50,2917.5
32,2918.0
39,2918.3
34,2918.9
4,2919.1
8,2920.3
13,2921.4
14,2921.5
11,2921.5
2,2921.6
12,2921.6
51,2921.8
47,2922.4
5,2922.7
6,2922.9
29,2923.3
34,2924.6
55,2925.6
32,2925.7
52,2925.7
4,2926.0
31,2926.1
25,2927.2
14,2927.4
12,2927.5
29,2927.8
3,2928.0
26,2928.2
5,2928.3
28,2928.9
9,2929.1
17,2929.8
6,2930.4
53,2931.5
24,2931.7
48,2932.0
29,2932.9
42,2933.2
9,2933.2
52,2933.3
4,2933.5
7,2933.7
12,2933.8
30,2934.0
8,2934.0
23,2934.3
28,2934.5
45,2935.0
31,2935.7
34,2936.8
5,2936.8
9,2937.5
6,2937.5
24,2937.6
47,2938.0
42,2938.8
57,2939.1
53,2939.3
46,2941.9
6,2943.4
5,2944.4
24,2945.4
45,2945.9
53,2946.8
42,2950.1
5,2950.9
51,2951.1
23,2951.6
24,2951.8
8,2951.9
12,2952.3
45,2954.0
55,2955.1
6,2955.1
46,2957.8
45,2958.1
0,2959.0
22,2959.2
47,2959.4
5,2959.6
42,2959.7
50,2959.7
29,2959.7
51,2960.7
4,2961.0
28,2961.5
25,2961.6
24,2961.6
6,2962.8
30,2963.1
55,2965.0
12,2965.9
10,2966.3
53,2966.4
45,2966.5
50,2966.7
30,2967.5
5,2967.6
8,2967.6
29,2967.9
12,2969.4
57,2969.8
23,2969.9
37,2970.0
13,2970.1
31,2970.3
6,2970.9
46,2971.8
54,2972.1
12,2974.5
55,2974.7
57,2979.4
19,2984.2
57,2984.3
57,2992.1
50,2995.2
19,2995.9
